F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:15:04.975,10902,230,6,100,False,0,car,0 days 00:11:12.233000,0 days 01:06:26.997000
2024-07-28 13:15:05.215,11160,235,6,100,False,0,car,0 days 00:11:12.473000,0 days 01:06:27.237000
2024-07-28 13:15:05.495,11393,242,6,100,False,0,car,0 days 00:11:12.753000,0 days 01:06:27.517000
2024-07-28 13:15:05.655,11393,244,6,100,False,0,car,0 days 00:11:12.913000,0 days 01:06:27.677000
2024-07-28 13:15:06.095,9417,253,6,100,False,0,car,0 days 00:11:13.353000,0 days 01:06:28.117000
2024-07-28 13:15:06.295,10564,257,7,100,False,0,car,0 days 00:11:13.553000,0 days 01:06:28.317000
2024-07-28 13:15:06.455,10759,259,7,100,False,0,car,0 days 00:11:13.713000,0 days 01:06:28.477000
2024-07-28 13:15:06.615,10969,263,7,100,False,0,car,0 days 00:11:13.873000,0 days 01:06:28.637000
2024-07-28 13:15:06.975,11176,271,7,100,False,0,car,0 days 00:11:14.233000,0 days 01:06:28.997000
2024-07-28 13:15:07.255,11293,274,7,100,False,0,car,0 days 00:11:14.513000,0 days 01:06:29.277000
2024-07-28 13:15:07.615,11530,280,7,100,False,0,car,0 days 00:11:14.873000,0 days 01:06:29.637000
2024-07-28 13:15:07.975,11670,284,7,100,False,0,car,0 days 00:11:15.233000,0 days 01:06:29.997000
2024-07-28 13:15:08.135,11761,285,7,100,False,0,car,0 days 00:11:15.393000,0 days 01:06:30.157000
2024-07-28 13:15:08.616,10435,291,7,100,False,0,car,0 days 00:11:15.874000,0 days 01:06:30.638000
2024-07-28 13:15:08.816,10498,293,8,100,False,0,car,0 days 00:11:16.074000,0 days 01:06:30.838000
2024-07-28 13:15:08.976,10553,295,8,100,False,0,car,0 days 00:11:16.234000,0 days 01:06:30.998000
2024-07-28 13:15:09.176,10619,297,8,100,False,0,car,0 days 00:11:16.434000,0 days 01:06:31.198000
2024-07-28 13:15:09.456,10703,299,8,100,False,0,car,0 days 00:11:16.714000,0 days 01:06:31.478000
2024-07-28 13:15:09.856,10809,302,8,100,False,0,car,0 days 00:11:17.114000,0 days 01:06:31.878000
2024-07-28 13:15:10.256,10936,304,8,100,False,0,car,0 days 00:11:17.514000,0 days 01:06:32.278000
2024-07-28 13:15:10.416,10973,306,8,100,False,0,car,0 days 00:11:17.674000,0 days 01:06:32.438000
2024-07-28 13:15:10.576,10978,307,8,100,False,0,car,0 days 00:11:17.834000,0 days 01:06:32.598000
2024-07-28 13:15:10.736,10988,307,8,100,False,0,car,0 days 00:11:17.994000,0 days 01:06:32.758000
2024-07-28 13:15:11.016,11020,308,8,100,False,0,car,0 days 00:11:18.274000,0 days 01:06:33.038000
2024-07-28 13:15:11.176,11001,308,8,100,False,0,car,0 days 00:11:18.434000,0 days 01:06:33.198000
2024-07-28 13:15:11.376,10997,309,8,100,False,0,car,0 days 00:11:18.634000,0 days 01:06:33.398000
2024-07-28 13:15:11.695,10944,306,8,100,False,0,car,0 days 00:11:18.953000,0 days 01:06:33.717000
2024-07-28 13:15:12.055,10773,302,8,100,False,0,car,0 days 00:11:19.313000,0 days 01:06:34.077000
2024-07-28 13:15:12.495,10711,298,8,100,False,0,car,0 days 00:11:19.753000,0 days 01:06:34.517000
2024-07-28 13:15:12.655,10707,299,8,100,False,0,car,0 days 00:11:19.913000,0 days 01:06:34.677000
2024-07-28 13:15:12.935,10709,297,8,100,False,0,car,0 days 00:11:20.193000,0 days 01:06:34.957000
2024-07-28 13:15:13.135,10728,297,8,100,False,0,car,0 days 00:11:20.393000,0 days 01:06:35.157000
2024-07-28 13:15:13.335,10737,297,8,100,False,0,car,0 days 00:11:20.593000,0 days 01:06:35.357000
2024-07-28 13:15:13.495,10686,300,8,100,False,0,car,0 days 00:11:20.753000,0 days 01:06:35.517000
2024-07-28 13:15:13.775,10740,300,8,100,False,0,car,0 days 00:11:21.033000,0 days 01:06:35.797000
2024-07-28 13:15:13.975,10734,300,8,100,False,0,car,0 days 00:11:21.233000,0 days 01:06:35.997000
2024-07-28 13:15:14.255,10772,300,8,100,False,0,car,0 days 00:11:21.513000,0 days 01:06:36.277000
2024-07-28 13:15:14.535,10783,302,8,100,False,0,car,0 days 00:11:21.793000,0 days 01:06:36.557000
2024-07-28 13:15:14.735,10804,302,8,100,False,0,car,0 days 00:11:21.993000,0 days 01:06:36.757000
2024-07-28 13:15:14.896,10828,303,8,100,False,0,car,0 days 00:11:22.154000,0 days 01:06:36.918000
2024-07-28 13:15:15.096,10864,304,8,100,False,0,car,0 days 00:11:22.354000,0 days 01:06:37.118000
2024-07-28 13:15:15.376,10925,306,8,100,False,0,car,0 days 00:11:22.634000,0 days 01:06:37.398000
2024-07-28 13:15:15.576,10968,306,8,100,False,0,car,0 days 00:11:22.834000,0 days 01:06:37.598000
2024-07-28 13:15:15.736,10984,307,8,100,False,0,car,0 days 00:11:22.994000,0 days 01:06:37.758000
2024-07-28 13:15:15.936,10982,308,8,100,False,0,car,0 days 00:11:23.194000,0 days 01:06:37.958000
2024-07-28 13:15:16.256,11065,309,8,100,False,0,car,0 days 00:11:23.514000,0 days 01:06:38.278000
2024-07-28 13:15:16.496,11057,309,8,100,False,0,car,0 days 00:11:23.754000,0 days 01:06:38.518000
2024-07-28 13:15:16.776,11097,309,8,100,False,0,car,0 days 00:11:24.034000,0 days 01:06:38.798000
2024-07-28 13:15:17.016,11097,311,8,100,False,0,car,0 days 00:11:24.274000,0 days 01:06:39.038000
2024-07-28 13:15:17.176,11118,312,8,100,False,0,car,0 days 00:11:24.434000,0 days 01:06:39.198000
2024-07-28 13:15:17.376,11121,311,8,100,False,0,car,0 days 00:11:24.634000,0 days 01:06:39.398000
2024-07-28 13:15:17.696,11119,312,8,100,False,0,car,0 days 00:11:24.954000,0 days 01:06:39.718000
2024-07-28 13:15:17.936,11155,312,8,100,False,0,car,0 days 00:11:25.194000,0 days 01:06:39.958000
2024-07-28 13:15:18.096,11141,312,8,100,False,0,car,0 days 00:11:25.354000,0 days 01:06:40.118000
2024-07-28 13:15:18.255,11179,313,8,100,False,0,car,0 days 00:11:25.513000,0 days 01:06:40.277000
2024-07-28 13:15:18.535,11181,313,8,100,False,0,car,0 days 00:11:25.793000,0 days 01:06:40.557000
2024-07-28 13:15:18.975,11183,314,8,100,False,0,car,0 days 00:11:26.233000,0 days 01:06:40.997000
2024-07-28 13:15:19.255,11203,314,8,100,False,0,car,0 days 00:11:26.513000,0 days 01:06:41.277000
2024-07-28 13:15:19.575,11212,314,8,100,False,0,car,0 days 00:11:26.833000,0 days 01:06:41.597000
2024-07-28 13:15:19.815,11243,316,8,100,False,0,car,0 days 00:11:27.073000,0 days 01:06:41.837000
2024-07-28 13:15:20.055,11254,315,8,100,False,0,car,0 days 00:11:27.313000,0 days 01:06:42.077000
2024-07-28 13:15:20.215,11285,315,8,100,False,0,car,0 days 00:11:27.473000,0 days 01:06:42.237000
2024-07-28 13:15:20.375,11255,315,8,100,False,0,car,0 days 00:11:27.633000,0 days 01:06:42.397000
2024-07-28 13:15:21.135,11259,316,8,100,False,0,car,0 days 00:11:28.393000,0 days 01:06:43.157000
2024-07-28 13:15:21.295,11304,316,8,100,False,0,car,0 days 00:11:28.553000,0 days 01:06:43.317000
2024-07-28 13:15:21.576,11318,316,8,100,False,0,car,0 days 00:11:28.834000,0 days 01:06:43.598000
2024-07-28 13:15:21.736,11269,316,8,100,False,0,car,0 days 00:11:28.994000,0 days 01:06:43.758000
2024-07-28 13:15:22.096,11301,317,8,100,False,0,car,0 days 00:11:29.354000,0 days 01:06:44.118000
2024-07-28 13:15:22.376,11335,317,8,100,False,0,car,0 days 00:11:29.634000,0 days 01:06:44.398000
2024-07-28 13:15:22.576,11335,316,8,100,False,0,car,0 days 00:11:29.834000,0 days 01:06:44.598000
2024-07-28 13:15:22.776,11335,316,8,100,False,0,car,0 days 00:11:30.034000,0 days 01:06:44.798000
2024-07-28 13:15:23.216,11184,314,8,100,False,0,car,0 days 00:11:30.474000,0 days 01:06:45.238000
2024-07-28 13:15:23.616,11108,312,8,100,False,0,car,0 days 00:11:30.874000,0 days 01:06:45.638000
2024-07-28 13:15:23.856,11109,311,8,100,False,0,car,0 days 00:11:31.114000,0 days 01:06:45.878000
2024-07-28 13:15:24.216,11065,310,8,100,False,0,car,0 days 00:11:31.474000,0 days 01:06:46.238000
2024-07-28 13:15:24.496,11063,310,8,100,False,0,car,0 days 00:11:31.754000,0 days 01:06:46.518000
2024-07-28 13:15:24.776,10993,309,8,100,False,0,car,0 days 00:11:32.034000,0 days 01:06:46.798000
2024-07-28 13:15:25.055,10846,308,8,73,False,0,car,0 days 00:11:32.313000,0 days 01:06:47.077000
2024-07-28 13:15:25.335,10449,303,8,6,False,0,car,0 days 00:11:32.593000,0 days 01:06:47.357000
2024-07-28 13:15:25.575,10442,303,8,0,True,0,car,0 days 00:11:32.833000,0 days 01:06:47.597000
2024-07-28 13:15:25.735,9610,282,8,0,True,0,car,0 days 00:11:32.993000,0 days 01:06:47.757000
2024-07-28 13:15:26.055,9166,227,8,0,True,0,car,0 days 00:11:33.313000,0 days 01:06:48.077000
2024-07-28 13:15:26.295,9461,207,8,0,True,0,car,0 days 00:11:33.553000,0 days 01:06:48.317000
2024-07-28 13:15:26.535,9709,190,6,0,True,0,car,0 days 00:11:33.793000,0 days 01:06:48.557000
2024-07-28 13:15:26.695,9279,178,6,0,True,0,car,0 days 00:11:33.953000,0 days 01:06:48.717000
2024-07-28 13:15:26.855,8917,173,5,0,True,0,car,0 days 00:11:34.113000,0 days 01:06:48.877000
2024-07-28 13:15:27.015,8624,167,5,0,True,0,car,0 days 00:11:34.273000,0 days 01:06:49.037000
2024-07-28 13:15:27.215,8369,162,5,0,True,0,car,0 days 00:11:34.473000,0 days 01:06:49.237000
2024-07-28 13:15:27.455,8301,158,5,8,False,0,car,0 days 00:11:34.713000,0 days 01:06:49.477000
2024-07-28 13:15:27.695,8267,152,5,28,False,0,car,0 days 00:11:34.953000,0 days 01:06:49.717000
2024-07-28 13:15:28.016,8290,151,5,39,False,0,car,0 days 00:11:35.274000,0 days 01:06:50.038000
2024-07-28 13:15:28.296,8470,153,5,59,False,0,car,0 days 00:11:35.554000,0 days 01:06:50.318000
2024-07-28 13:15:28.496,8627,157,5,73,False,0,car,0 days 00:11:35.754000,0 days 01:06:50.518000
2024-07-28 13:15:28.776,8628,160,5,22,False,0,car,0 days 00:11:36.034000,0 days 01:06:50.798000
2024-07-28 13:15:28.976,8359,156,5,17,False,0,car,0 days 00:11:36.234000,0 days 01:06:50.998000
2024-07-28 13:15:29.136,8299,155,5,24,False,0,car,0 days 00:11:36.394000,0 days 01:06:51.158000
2024-07-28 13:15:29.416,8439,153,5,41,False,0,car,0 days 00:11:36.674000,0 days 01:06:51.438000
2024-07-28 13:15:29.576,8470,152,5,55,False,0,car,0 days 00:11:36.834000,0 days 01:06:51.598000
2024-07-28 13:15:29.936,8786,156,5,67,False,0,car,0 days 00:11:37.194000,0 days 01:06:51.958000
2024-07-28 13:15:30.216,9237,162,5,82,False,0,car,0 days 00:11:37.474000,0 days 01:06:52.238000
2024-07-28 13:15:30.536,9799,169,5,92,False,0,car,0 days 00:11:37.794000,0 days 01:06:52.558000
2024-07-28 13:15:30.856,9999,182,5,91,False,0,car,0 days 00:11:38.114000,0 days 01:06:52.878000
2024-07-28 13:15:31.256,10554,192,5,59,False,0,car,0 days 00:11:38.514000,0 days 01:06:53.278000
2024-07-28 13:15:31.496,10355,193,5,50,False,0,car,0 days 00:11:38.754000,0 days 01:06:53.518000
2024-07-28 13:15:31.735,10402,192,5,46,False,0,car,0 days 00:11:38.993000,0 days 01:06:53.757000
2024-07-28 13:15:31.935,10434,191,5,58,False,0,car,0 days 00:11:39.193000,0 days 01:06:53.957000
2024-07-28 13:15:32.135,10632,191,5,72,False,0,car,0 days 00:11:39.393000,0 days 01:06:54.157000
2024-07-28 13:15:32.535,10928,194,5,87,False,0,car,0 days 00:11:39.793000,0 days 01:06:54.557000
2024-07-28 13:15:32.855,10928,200,5,87,False,0,car,0 days 00:11:40.113000,0 days 01:06:54.877000
2024-07-28 13:15:33.135,11601,204,5,100,False,0,car,0 days 00:11:40.393000,0 days 01:06:55.157000
2024-07-28 13:15:33.535,11628,217,5,100,False,0,car,0 days 00:11:40.793000,0 days 01:06:55.557000
2024-07-28 13:15:33.775,10714,225,6,100,False,0,car,0 days 00:11:41.033000,0 days 01:06:55.797000
2024-07-28 13:15:34.095,10789,231,6,100,False,0,car,0 days 00:11:41.353000,0 days 01:06:56.117000
2024-07-28 13:15:34.335,11194,236,6,100,False,0,car,0 days 00:11:41.593000,0 days 01:06:56.357000
2024-07-28 13:15:34.496,11272,239,6,100,False,0,car,0 days 00:11:41.754000,0 days 01:06:56.518000
2024-07-28 13:15:34.776,11490,243,6,100,False,0,car,0 days 00:11:42.034000,0 days 01:06:56.798000
2024-07-28 13:15:35.056,11180,247,6,100,False,0,car,0 days 00:11:42.314000,0 days 01:06:57.078000
2024-07-28 13:15:35.376,10335,252,7,100,False,0,car,0 days 00:11:42.634000,0 days 01:06:57.398000
2024-07-28 13:15:35.736,10557,255,7,100,False,0,car,0 days 00:11:42.994000,0 days 01:06:57.758000
2024-07-28 13:15:35.936,10612,258,7,100,False,0,car,0 days 00:11:43.194000,0 days 01:06:57.958000
2024-07-28 13:15:36.216,10590,262,7,86,False,0,car,0 days 00:11:43.474000,0 days 01:06:58.238000
2024-07-28 13:15:36.656,9130,236,7,0,True,0,car,0 days 00:11:43.914000,0 days 01:06:58.678000
2024-07-28 13:15:36.856,9314,200,7,0,True,0,car,0 days 00:11:44.114000,0 days 01:06:58.878000
2024-07-28 13:15:37.016,8904,192,7,0,True,0,car,0 days 00:11:44.274000,0 days 01:06:59.038000
2024-07-28 13:15:37.216,9136,175,7,0,True,0,car,0 days 00:11:44.474000,0 days 01:06:59.238000
2024-07-28 13:15:37.456,9556,164,6,0,True,0,car,0 days 00:11:44.714000,0 days 01:06:59.478000
2024-07-28 13:15:37.696,9095,152,4,0,True,0,car,0 days 00:11:44.954000,0 days 01:06:59.718000
2024-07-28 13:15:37.936,8679,146,4,0,True,0,car,0 days 00:11:45.194000,0 days 01:06:59.958000
2024-07-28 13:15:38.096,8410,141,4,0,True,0,car,0 days 00:11:45.354000,0 days 01:07:00.118000
2024-07-28 13:15:38.296,8079,135,4,0,True,0,car,0 days 00:11:45.554000,0 days 01:07:00.318000
2024-07-28 13:15:38.455,8050,135,4,0,True,0,car,0 days 00:11:45.713000,0 days 01:07:00.477000
2024-07-28 13:15:38.615,7637,129,4,0,True,0,car,0 days 00:11:45.873000,0 days 01:07:00.637000
2024-07-28 13:15:38.975,7364,122,4,0,True,0,car,0 days 00:11:46.233000,0 days 01:07:00.997000
2024-07-28 13:15:39.135,7190,120,4,0,False,0,car,0 days 00:11:46.393000,0 days 01:07:01.157000
2024-07-28 13:15:39.375,7061,117,4,0,False,0,car,0 days 00:11:46.633000,0 days 01:07:01.397000
2024-07-28 13:15:39.735,6829,113,4,2,False,0,car,0 days 00:11:46.993000,0 days 01:07:01.757000
2024-07-28 13:15:39.935,6824,110,4,8,False,0,car,0 days 00:11:47.193000,0 days 01:07:01.957000
2024-07-28 13:15:40.095,6947,109,4,13,False,0,car,0 days 00:11:47.353000,0 days 01:07:02.117000
2024-07-28 13:15:40.375,7093,110,4,37,False,0,car,0 days 00:11:47.633000,0 days 01:07:02.397000
2024-07-28 13:15:40.655,7431,112,4,46,False,0,car,0 days 00:11:47.913000,0 days 01:07:02.677000
2024-07-28 13:15:40.935,7789,118,4,53,False,0,car,0 days 00:11:48.193000,0 days 01:07:02.957000
2024-07-28 13:15:41.096,7952,122,4,57,False,0,car,0 days 00:11:48.354000,0 days 01:07:03.118000
2024-07-28 13:15:41.496,8712,132,4,69,False,0,car,0 days 00:11:48.754000,0 days 01:07:03.518000
2024-07-28 13:15:41.856,9473,143,4,78,False,0,car,0 days 00:11:49.114000,0 days 01:07:03.878000
2024-07-28 13:15:42.056,9585,150,4,80,False,0,car,0 days 00:11:49.314000,0 days 01:07:04.078000
2024-07-28 13:15:42.256,10361,154,4,87,False,0,car,0 days 00:11:49.514000,0 days 01:07:04.278000
2024-07-28 13:15:42.416,10501,161,4,87,False,0,car,0 days 00:11:49.674000,0 days 01:07:04.438000
2024-07-28 13:15:42.656,10940,169,4,100,False,0,car,0 days 00:11:49.914000,0 days 01:07:04.678000
2024-07-28 13:15:43.096,11673,184,4,100,False,0,car,0 days 00:11:50.354000,0 days 01:07:05.118000
2024-07-28 13:15:43.336,10693,189,4,100,False,0,car,0 days 00:11:50.594000,0 days 01:07:05.358000
2024-07-28 13:15:43.616,10914,198,5,100,False,0,car,0 days 00:11:50.874000,0 days 01:07:05.638000
2024-07-28 13:15:43.856,10732,201,5,37,True,0,car,0 days 00:11:51.114000,0 days 01:07:05.878000
2024-07-28 13:15:44.376,9991,188,5,17,False,0,car,0 days 00:11:51.634000,0 days 01:07:06.398000
2024-07-28 13:15:44.696,9809,183,5,44,False,0,car,0 days 00:11:51.954000,0 days 01:07:06.718000
2024-07-28 13:15:44.896,9977,184,5,54,False,0,car,0 days 00:11:52.154000,0 days 01:07:06.918000
2024-07-28 13:15:45.255,10357,186,5,78,False,0,car,0 days 00:11:52.513000,0 days 01:07:07.277000
2024-07-28 13:15:45.495,10499,190,5,82,False,0,car,0 days 00:11:52.753000,0 days 01:07:07.517000
2024-07-28 13:15:45.855,11023,196,5,99,False,0,car,0 days 00:11:53.113000,0 days 01:07:07.877000
2024-07-28 13:15:46.175,11413,207,5,100,False,0,car,0 days 00:11:53.433000,0 days 01:07:08.197000
2024-07-28 13:15:46.495,11758,215,5,100,False,0,car,0 days 00:11:53.753000,0 days 01:07:08.517000
2024-07-28 13:15:46.775,10951,224,5,100,False,0,car,0 days 00:11:54.033000,0 days 01:07:08.797000
2024-07-28 13:15:47.095,11120,232,6,100,False,0,car,0 days 00:11:54.353000,0 days 01:07:09.117000
2024-07-28 13:15:47.415,11391,239,6,100,False,0,car,0 days 00:11:54.673000,0 days 01:07:09.437000
2024-07-28 13:15:47.575,11519,243,6,100,False,0,car,0 days 00:11:54.833000,0 days 01:07:09.597000
2024-07-28 13:15:47.816,11570,247,6,100,False,0,car,0 days 00:11:55.074000,0 days 01:07:09.838000
2024-07-28 13:15:48.016,10434,251,6,100,False,0,car,0 days 00:11:55.274000,0 days 01:07:10.038000
2024-07-28 13:15:48.216,10547,255,7,100,False,0,car,0 days 00:11:55.474000,0 days 01:07:10.238000
2024-07-28 13:15:48.496,10674,261,7,100,False,0,car,0 days 00:11:55.754000,0 days 01:07:10.518000
2024-07-28 13:15:48.696,10899,265,7,100,False,0,car,0 days 00:11:55.954000,0 days 01:07:10.718000
2024-07-28 13:15:49.016,11077,269,7,100,False,0,car,0 days 00:11:56.274000,0 days 01:07:11.038000
2024-07-28 13:15:49.456,11143,274,7,100,False,0,car,0 days 00:11:56.714000,0 days 01:07:11.478000
2024-07-28 13:15:49.736,11361,276,7,100,False,0,car,0 days 00:11:56.994000,0 days 01:07:11.758000
2024-07-28 13:15:50.016,11469,278,7,100,False,0,car,0 days 00:11:57.274000,0 days 01:07:12.038000
2024-07-28 13:15:50.176,11411,280,7,100,False,0,car,0 days 00:11:57.434000,0 days 01:07:12.198000
2024-07-28 13:15:50.496,11600,282,7,100,False,0,car,0 days 00:11:57.754000,0 days 01:07:12.518000
2024-07-28 13:15:50.696,11647,283,7,100,False,0,car,0 days 00:11:57.954000,0 days 01:07:12.718000
2024-07-28 13:15:51.016,11741,285,7,100,False,0,car,0 days 00:11:58.274000,0 days 01:07:13.038000
2024-07-28 13:15:51.296,11781,287,7,100,False,0,car,0 days 00:11:58.554000,0 days 01:07:13.318000
2024-07-28 13:15:51.456,11554,287,7,37,False,0,car,0 days 00:11:58.714000,0 days 01:07:13.478000
2024-07-28 13:15:51.696,11415,282,7,25,False,0,car,0 days 00:11:58.954000,0 days 01:07:13.718000
2024-07-28 13:15:52.575,10754,261,7,61,False,0,car,0 days 00:11:59.833000,0 days 01:07:14.597000
2024-07-28 13:15:52.815,10736,259,7,61,False,0,car,0 days 00:12:00.073000,0 days 01:07:14.837000
2024-07-28 13:15:53.015,10773,260,7,80,False,0,car,0 days 00:12:00.273000,0 days 01:07:15.037000
2024-07-28 13:15:53.175,10798,260,7,91,False,0,car,0 days 00:12:00.433000,0 days 01:07:15.197000
2024-07-28 13:15:53.455,10850,261,7,100,False,0,car,0 days 00:12:00.713000,0 days 01:07:15.477000
2024-07-28 13:15:53.615,10909,263,7,100,False,0,car,0 days 00:12:00.873000,0 days 01:07:15.637000
2024-07-28 13:15:53.815,11052,263,7,100,False,0,car,0 days 00:12:01.073000,0 days 01:07:15.837000
2024-07-28 13:15:54.095,11107,266,7,100,False,0,car,0 days 00:12:01.353000,0 days 01:07:16.117000
2024-07-28 13:15:54.496,11238,272,7,100,False,0,car,0 days 00:12:01.754000,0 days 01:07:16.518000
2024-07-28 13:15:54.816,11375,274,7,100,False,0,car,0 days 00:12:02.074000,0 days 01:07:16.838000
2024-07-28 13:15:54.976,11431,274,7,100,False,0,car,0 days 00:12:02.234000,0 days 01:07:16.998000
2024-07-28 13:15:55.216,11441,276,7,100,False,0,car,0 days 00:12:02.474000,0 days 01:07:17.238000
2024-07-28 13:15:55.416,11485,277,7,100,False,0,car,0 days 00:12:02.674000,0 days 01:07:17.438000
2024-07-28 13:15:55.696,11580,281,7,100,False,0,car,0 days 00:12:02.954000,0 days 01:07:17.718000
2024-07-28 13:15:55.936,11651,282,7,100,False,0,car,0 days 00:12:03.194000,0 days 01:07:17.958000
2024-07-28 13:15:56.216,11688,282,7,100,False,0,car,0 days 00:12:03.474000,0 days 01:07:18.238000
2024-07-28 13:15:56.536,11739,284,7,100,False,0,car,0 days 00:12:03.794000,0 days 01:07:18.558000
2024-07-28 13:15:56.936,11062,286,7,100,False,0,car,0 days 00:12:04.194000,0 days 01:07:18.958000
2024-07-28 13:15:57.176,10256,286,8,100,False,0,car,0 days 00:12:04.434000,0 days 01:07:19.198000
2024-07-28 13:15:57.336,10289,287,8,100,False,0,car,0 days 00:12:04.594000,0 days 01:07:19.358000
2024-07-28 13:15:57.576,10336,289,8,100,False,0,car,0 days 00:12:04.834000,0 days 01:07:19.598000
2024-07-28 13:15:57.736,10319,289,8,100,False,0,car,0 days 00:12:04.994000,0 days 01:07:19.758000
2024-07-28 13:15:57.896,10354,289,8,100,False,0,car,0 days 00:12:05.154000,0 days 01:07:19.918000
2024-07-28 13:15:58.176,10328,289,8,100,False,0,car,0 days 00:12:05.434000,0 days 01:07:20.198000
2024-07-28 13:15:58.336,10379,289,8,100,False,0,car,0 days 00:12:05.594000,0 days 01:07:20.358000
2024-07-28 13:15:58.815,10387,290,8,100,False,0,car,0 days 00:12:06.073000,0 days 01:07:20.837000
2024-07-28 13:15:59.135,10408,291,8,100,False,0,car,0 days 00:12:06.393000,0 days 01:07:21.157000
2024-07-28 13:15:59.295,10434,292,8,100,False,0,car,0 days 00:12:06.553000,0 days 01:07:21.317000
2024-07-28 13:15:59.495,10427,292,8,98,False,0,car,0 days 00:12:06.753000,0 days 01:07:21.517000
2024-07-28 13:15:59.775,10408,288,8,12,True,0,car,0 days 00:12:07.033000,0 days 01:07:21.797000
2024-07-28 13:16:00.015,10408,263,8,12,True,0,car,0 days 00:12:07.273000,0 days 01:07:22.037000
2024-07-28 13:16:00.255,9742,240,8,0,True,0,car,0 days 00:12:07.513000,0 days 01:07:22.277000
2024-07-28 13:16:00.455,9676,222,8,0,True,0,car,0 days 00:12:07.713000,0 days 01:07:22.477000
2024-07-28 13:16:00.655,10796,207,6,0,True,0,car,0 days 00:12:07.913000,0 days 01:07:22.677000
2024-07-28 13:16:00.856,10022,191,5,0,True,0,car,0 days 00:12:08.114000,0 days 01:07:22.878000
2024-07-28 13:16:01.056,9656,187,5,0,True,0,car,0 days 00:12:08.314000,0 days 01:07:23.078000
2024-07-28 13:16:01.216,9372,181,5,0,True,0,car,0 days 00:12:08.474000,0 days 01:07:23.238000
2024-07-28 13:16:01.536,8944,174,5,2,True,0,car,0 days 00:12:08.794000,0 days 01:07:23.558000
2024-07-28 13:16:01.696,8944,168,5,2,False,0,car,0 days 00:12:08.954000,0 days 01:07:23.718000
2024-07-28 13:16:01.896,8736,165,5,10,False,0,car,0 days 00:12:09.154000,0 days 01:07:23.918000
2024-07-28 13:16:02.056,8506,163,5,20,False,0,car,0 days 00:12:09.314000,0 days 01:07:24.078000
2024-07-28 13:16:02.376,8531,156,5,30,False,0,car,0 days 00:12:09.634000,0 days 01:07:24.398000
2024-07-28 13:16:03.696,9128,165,5,78,False,0,car,0 days 00:12:10.954000,0 days 01:07:25.718000
2024-07-28 13:16:03.896,9408,171,5,84,False,0,car,0 days 00:12:11.154000,0 days 01:07:25.918000
2024-07-28 13:16:04.296,9488,175,5,32,False,0,car,0 days 00:12:11.554000,0 days 01:07:26.318000
2024-07-28 13:16:04.616,9104,170,5,19,False,0,car,0 days 00:12:11.874000,0 days 01:07:26.638000
2024-07-28 13:16:04.776,9038,167,5,24,False,0,car,0 days 00:12:12.034000,0 days 01:07:26.798000
2024-07-28 13:16:05.136,9019,164,5,40,False,0,car,0 days 00:12:12.394000,0 days 01:07:27.158000
2024-07-28 13:16:05.495,9316,166,5,60,False,0,car,0 days 00:12:12.753000,0 days 01:07:27.517000
2024-07-28 13:16:05.895,9643,169,5,72,False,0,car,0 days 00:12:13.153000,0 days 01:07:27.917000
2024-07-28 13:16:06.215,9930,176,5,76,False,0,car,0 days 00:12:13.473000,0 days 01:07:28.237000
2024-07-28 13:16:06.575,10186,187,5,88,False,0,car,0 days 00:12:13.833000,0 days 01:07:28.597000
2024-07-28 13:16:06.815,10874,192,5,100,False,0,car,0 days 00:12:14.073000,0 days 01:07:28.837000
2024-07-28 13:16:07.015,11168,199,5,100,False,0,car,0 days 00:12:14.273000,0 days 01:07:29.037000
2024-07-28 13:16:07.335,11402,207,5,100,False,0,car,0 days 00:12:14.593000,0 days 01:07:29.357000
2024-07-28 13:16:07.616,11869,211,5,100,False,0,car,0 days 00:12:14.874000,0 days 01:07:29.638000
2024-07-28 13:16:07.776,11824,216,5,100,False,0,car,0 days 00:12:15.034000,0 days 01:07:29.798000
2024-07-28 13:16:08.096,10683,222,5,100,False,0,car,0 days 00:12:15.354000,0 days 01:07:30.118000
2024-07-28 13:16:08.496,10901,228,6,100,False,0,car,0 days 00:12:15.754000,0 days 01:07:30.518000
2024-07-28 13:16:08.656,10978,231,6,82,False,0,car,0 days 00:12:15.914000,0 days 01:07:30.678000
2024-07-28 13:16:08.816,10978,229,6,82,False,0,car,0 days 00:12:16.074000,0 days 01:07:30.838000
2024-07-28 13:16:09.016,10095,210,6,7,True,0,car,0 days 00:12:16.274000,0 days 01:07:31.038000
2024-07-28 13:16:09.376,10463,180,5,0,True,0,car,0 days 00:12:16.634000,0 days 01:07:31.398000
2024-07-28 13:16:09.736,10069,166,4,0,True,0,car,0 days 00:12:16.994000,0 days 01:07:31.758000
2024-07-28 13:16:09.896,9818,163,4,1,True,0,car,0 days 00:12:17.154000,0 days 01:07:31.918000
2024-07-28 13:16:10.096,9633,158,4,1,True,0,car,0 days 00:12:17.354000,0 days 01:07:32.118000
2024-07-28 13:16:10.376,9595,153,4,8,False,0,car,0 days 00:12:17.634000,0 days 01:07:32.398000
2024-07-28 13:16:10.736,9715,150,4,52,False,0,car,0 days 00:12:17.994000,0 days 01:07:32.758000
