F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 14:04:22.586,8601,103,2,0,True,0,car,0 days 01:00:29.844000,0 days 01:55:44.608000
2024-07-28 14:04:22.786,7980,96,2,0,True,0,car,0 days 01:00:30.044000,0 days 01:55:44.808000
2024-07-28 14:04:23.146,7131,88,2,0,True,0,car,0 days 01:00:30.404000,0 days 01:55:45.168000
2024-07-28 14:04:23.625,6629,76,2,0,False,0,car,0 days 01:00:30.883000,0 days 01:55:45.647000
2024-07-28 14:04:23.905,6797,74,2,23,False,0,car,0 days 01:00:31.163000,0 days 01:55:45.927000
2024-07-28 14:04:24.105,6731,75,2,31,False,0,car,0 days 01:00:31.363000,0 days 01:55:46.127000
2024-07-28 14:04:24.385,6731,76,2,34,False,0,car,0 days 01:00:31.643000,0 days 01:55:46.407000
2024-07-28 14:04:24.585,7448,78,2,47,False,0,car,0 days 01:00:31.843000,0 days 01:55:46.607000
2024-07-28 14:04:24.865,7589,86,2,13,True,0,car,0 days 01:00:32.123000,0 days 01:55:46.887000
2024-07-28 14:04:25.265,6760,82,2,0,False,0,car,0 days 01:00:32.523000,0 days 01:55:47.287000
2024-07-28 14:04:25.505,6595,75,2,4,False,0,car,0 days 01:00:32.763000,0 days 01:55:47.527000
2024-07-28 14:04:25.665,6794,75,2,21,False,0,car,0 days 01:00:32.923000,0 days 01:55:47.687000
2024-07-28 14:04:25.905,6860,74,2,26,False,0,car,0 days 01:00:33.163000,0 days 01:55:47.927000
2024-07-28 14:04:26.105,6830,74,2,30,False,0,car,0 days 01:00:33.363000,0 days 01:55:48.127000
2024-07-28 14:04:26.425,7205,77,2,40,False,0,car,0 days 01:00:33.683000,0 days 01:55:48.447000
2024-07-28 14:04:26.665,7392,80,2,45,False,0,car,0 days 01:00:33.923000,0 days 01:55:48.687000
2024-07-28 14:04:26.825,7917,84,2,53,False,0,car,0 days 01:00:34.083000,0 days 01:55:48.847000
2024-07-28 14:04:26.985,7929,88,2,58,False,0,car,0 days 01:00:34.243000,0 days 01:55:49.007000
2024-07-28 14:04:27.265,9093,97,2,65,False,0,car,0 days 01:00:34.523000,0 days 01:55:49.287000
2024-07-28 14:04:27.425,9253,105,2,68,False,0,car,0 days 01:00:34.683000,0 days 01:55:49.447000
2024-07-28 14:04:27.745,9127,117,3,72,False,0,car,0 days 01:00:35.003000,0 days 01:55:49.767000
2024-07-28 14:04:27.985,9879,126,3,81,False,0,car,0 days 01:00:35.243000,0 days 01:55:50.007000
2024-07-28 14:04:28.386,11353,144,3,100,False,0,car,0 days 01:00:35.644000,0 days 01:55:50.408000
2024-07-28 14:04:28.586,10364,154,3,100,False,0,car,0 days 01:00:35.844000,0 days 01:55:50.608000
2024-07-28 14:04:28.786,10626,164,4,100,False,0,car,0 days 01:00:36.044000,0 days 01:55:50.808000
2024-07-28 14:04:28.946,11141,173,4,100,False,0,car,0 days 01:00:36.204000,0 days 01:55:50.968000
2024-07-28 14:04:29.226,11821,181,4,100,False,0,car,0 days 01:00:36.484000,0 days 01:55:51.248000
2024-07-28 14:04:29.626,10794,199,5,100,False,0,car,0 days 01:00:36.884000,0 days 01:55:51.648000
2024-07-28 14:04:29.866,11104,207,5,100,False,0,car,0 days 01:00:37.124000,0 days 01:55:51.888000
2024-07-28 14:04:30.106,11524,213,5,100,False,0,car,0 days 01:00:37.364000,0 days 01:55:52.128000
2024-07-28 14:04:30.266,11524,219,5,100,False,0,car,0 days 01:00:37.524000,0 days 01:55:52.288000
2024-07-28 14:04:30.745,11087,232,5,100,False,0,car,0 days 01:00:38.003000,0 days 01:55:52.767000
2024-07-28 14:04:31.145,11058,241,6,100,False,0,car,0 days 01:00:38.403000,0 days 01:55:53.167000
2024-07-28 14:04:31.345,11291,246,6,100,False,0,car,0 days 01:00:38.603000,0 days 01:55:53.367000
2024-07-28 14:04:31.745,11612,254,6,100,False,0,car,0 days 01:00:39.003000,0 days 01:55:53.767000
2024-07-28 14:04:31.945,11763,255,6,100,False,0,car,0 days 01:00:39.203000,0 days 01:55:53.967000
2024-07-28 14:04:32.225,11548,261,6,100,False,0,car,0 days 01:00:39.483000,0 days 01:55:54.247000
2024-07-28 14:04:32.585,10412,265,7,100,False,0,car,0 days 01:00:39.843000,0 days 01:55:54.607000
2024-07-28 14:04:32.745,10723,266,7,100,False,0,car,0 days 01:00:40.003000,0 days 01:55:54.767000
2024-07-28 14:04:32.945,10732,268,7,100,False,0,car,0 days 01:00:40.203000,0 days 01:55:54.967000
2024-07-28 14:04:33.105,10808,271,7,100,False,0,car,0 days 01:00:40.363000,0 days 01:55:55.127000
2024-07-28 14:04:33.265,10808,271,7,100,False,0,car,0 days 01:00:40.523000,0 days 01:55:55.287000
2024-07-28 14:04:33.545,10942,273,7,100,False,0,car,0 days 01:00:40.803000,0 days 01:55:55.567000
2024-07-28 14:04:33.705,10980,275,7,100,False,0,car,0 days 01:00:40.963000,0 days 01:55:55.727000
2024-07-28 14:04:33.985,11052,276,7,100,False,0,car,0 days 01:00:41.243000,0 days 01:55:56.007000
2024-07-28 14:04:34.265,10597,274,7,12,True,0,car,0 days 01:00:41.523000,0 days 01:55:56.287000
2024-07-28 14:04:34.465,10200,255,7,0,True,0,car,0 days 01:00:41.723000,0 days 01:55:56.487000
2024-07-28 14:04:34.625,9806,228,7,0,True,0,car,0 days 01:00:41.883000,0 days 01:55:56.647000
2024-07-28 14:04:34.785,9806,215,7,0,True,0,car,0 days 01:00:42.043000,0 days 01:55:56.807000
2024-07-28 14:04:35.066,7846,181,7,0,True,0,car,0 days 01:00:42.324000,0 days 01:55:57.088000
2024-07-28 14:04:35.386,7691,151,6,0,True,0,car,0 days 01:00:42.644000,0 days 01:55:57.408000
2024-07-28 14:04:35.706,8864,126,4,0,True,0,car,0 days 01:00:42.964000,0 days 01:55:57.728000
2024-07-28 14:04:35.906,8710,116,3,0,True,0,car,0 days 01:00:43.164000,0 days 01:55:57.928000
2024-07-28 14:04:36.106,9175,108,3,0,True,0,car,0 days 01:00:43.364000,0 days 01:55:58.128000
2024-07-28 14:04:36.426,8311,96,2,0,True,0,car,0 days 01:00:43.684000,0 days 01:55:58.448000
2024-07-28 14:04:36.586,7706,93,2,0,True,0,car,0 days 01:00:43.844000,0 days 01:55:58.608000
2024-07-28 14:04:36.786,7315,87,2,0,True,0,car,0 days 01:00:44.044000,0 days 01:55:58.808000
2024-07-28 14:04:37.145,6793,79,2,0,True,0,car,0 days 01:00:44.403000,0 days 01:55:59.167000
2024-07-28 14:04:37.465,6423,76,2,0,False,0,car,0 days 01:00:44.723000,0 days 01:55:59.487000
2024-07-28 14:04:37.745,6351,73,2,21,False,0,car,0 days 01:00:45.003000,0 days 01:55:59.767000
2024-07-28 14:04:38.185,7101,76,2,42,False,0,car,0 days 01:00:45.443000,0 days 01:56:00.207000
2024-07-28 14:04:38.425,7971,85,2,49,False,0,car,0 days 01:00:45.683000,0 days 01:56:00.447000
2024-07-28 14:04:38.865,8777,94,2,59,False,0,car,0 days 01:00:46.123000,0 days 01:56:00.887000
2024-07-28 14:04:39.145,9421,101,2,64,False,0,car,0 days 01:00:46.403000,0 days 01:56:01.167000
2024-07-28 14:04:39.425,9240,118,3,73,False,0,car,0 days 01:00:46.683000,0 days 01:56:01.447000
2024-07-28 14:04:39.745,9976,132,3,81,False,0,car,0 days 01:00:47.003000,0 days 01:56:01.767000
2024-07-28 14:04:39.945,10742,142,3,86,False,0,car,0 days 01:00:47.203000,0 days 01:56:01.967000
2024-07-28 14:04:40.225,9999,158,3,100,False,0,car,0 days 01:00:47.483000,0 days 01:56:02.247000
2024-07-28 14:04:40.665,11098,178,4,100,False,0,car,0 days 01:00:47.923000,0 days 01:56:02.687000
2024-07-28 14:04:40.825,11877,186,4,99,False,0,car,0 days 01:00:48.083000,0 days 01:56:02.847000
2024-07-28 14:04:41.105,10660,195,5,100,False,0,car,0 days 01:00:48.363000,0 days 01:56:03.127000
2024-07-28 14:04:41.305,10800,207,5,100,False,0,car,0 days 01:00:48.563000,0 days 01:56:03.327000
2024-07-28 14:04:41.666,11579,217,5,100,False,0,car,0 days 01:00:48.924000,0 days 01:56:03.688000
2024-07-28 14:04:42.106,11228,232,5,100,False,0,car,0 days 01:00:49.364000,0 days 01:56:04.128000
2024-07-28 14:04:42.306,10979,238,6,100,False,0,car,0 days 01:00:49.564000,0 days 01:56:04.328000
2024-07-28 14:04:42.746,11275,248,6,100,False,0,car,0 days 01:00:50.004000,0 days 01:56:04.768000
2024-07-28 14:04:42.946,11564,248,6,100,False,0,car,0 days 01:00:50.204000,0 days 01:56:04.968000
2024-07-28 14:04:43.106,11704,248,6,100,False,0,car,0 days 01:00:50.364000,0 days 01:56:05.128000
2024-07-28 14:04:43.306,11863,259,6,100,False,0,car,0 days 01:00:50.564000,0 days 01:56:05.328000
2024-07-28 14:04:44.545,11192,279,7,100,False,0,car,0 days 01:00:51.803000,0 days 01:56:06.567000
2024-07-28 14:04:44.825,11326,285,7,100,False,0,car,0 days 01:00:52.083000,0 days 01:56:06.847000
2024-07-28 14:04:44.985,11489,287,7,100,False,0,car,0 days 01:00:52.243000,0 days 01:56:07.007000
2024-07-28 14:04:45.265,11597,291,7,100,False,0,car,0 days 01:00:52.523000,0 days 01:56:07.287000
2024-07-28 14:04:45.545,11805,295,7,100,False,0,car,0 days 01:00:52.803000,0 days 01:56:07.567000
2024-07-28 14:04:45.865,10563,297,8,100,False,0,car,0 days 01:00:53.123000,0 days 01:56:07.887000
2024-07-28 14:04:46.065,10700,299,8,100,False,0,car,0 days 01:00:53.323000,0 days 01:56:08.087000
2024-07-28 14:04:46.465,10844,304,8,100,False,0,car,0 days 01:00:53.723000,0 days 01:56:08.487000
2024-07-28 14:04:46.825,10955,308,8,100,False,0,car,0 days 01:00:54.083000,0 days 01:56:08.847000
2024-07-28 14:04:46.985,10975,309,8,100,False,0,car,0 days 01:00:54.243000,0 days 01:56:09.007000
2024-07-28 14:04:47.225,11098,312,8,100,False,0,car,0 days 01:00:54.483000,0 days 01:56:09.247000
2024-07-28 14:04:47.385,11111,312,8,100,False,0,car,0 days 01:00:54.643000,0 days 01:56:09.407000
2024-07-28 14:04:47.705,11163,314,8,100,False,0,car,0 days 01:00:54.963000,0 days 01:56:09.727000
2024-07-28 14:04:47.905,11225,315,8,100,False,0,car,0 days 01:00:55.163000,0 days 01:56:09.927000
2024-07-28 14:04:48.266,11198,315,8,99,False,0,car,0 days 01:00:55.524000,0 days 01:56:10.288000
2024-07-28 14:04:48.426,11176,315,8,99,False,0,car,0 days 01:00:55.684000,0 days 01:56:10.448000
2024-07-28 14:04:48.866,11180,313,8,100,False,0,car,0 days 01:00:56.124000,0 days 01:56:10.888000
2024-07-28 14:04:49.026,11125,314,8,100,False,0,car,0 days 01:00:56.284000,0 days 01:56:11.048000
2024-07-28 14:04:49.266,11103,311,8,100,False,0,car,0 days 01:00:56.524000,0 days 01:56:11.288000
2024-07-28 14:04:49.426,11043,310,8,100,False,0,car,0 days 01:00:56.684000,0 days 01:56:11.448000
2024-07-28 14:04:49.746,11025,307,8,100,False,0,car,0 days 01:00:57.004000,0 days 01:56:11.768000
2024-07-28 14:04:49.906,10967,308,8,100,False,0,car,0 days 01:00:57.164000,0 days 01:56:11.928000
2024-07-28 14:04:50.306,10981,309,8,100,False,0,car,0 days 01:00:57.564000,0 days 01:56:12.328000
2024-07-28 14:04:50.505,11000,310,8,100,False,0,car,0 days 01:00:57.763000,0 days 01:56:12.527000
2024-07-28 14:04:50.785,11003,309,8,100,False,0,car,0 days 01:00:58.043000,0 days 01:56:12.807000
2024-07-28 14:04:50.945,10998,309,8,99,False,0,car,0 days 01:00:58.203000,0 days 01:56:12.967000
2024-07-28 14:04:51.105,11047,309,8,99,False,0,car,0 days 01:00:58.363000,0 days 01:56:13.127000
2024-07-28 14:04:51.345,11063,311,8,100,False,0,car,0 days 01:00:58.603000,0 days 01:56:13.367000
2024-07-28 14:04:51.505,11083,311,8,100,False,0,car,0 days 01:00:58.763000,0 days 01:56:13.527000
2024-07-28 14:04:51.665,11094,311,8,100,False,0,car,0 days 01:00:58.923000,0 days 01:56:13.687000
2024-07-28 14:04:52.025,11128,312,8,99,False,0,car,0 days 01:00:59.283000,0 days 01:56:14.047000
2024-07-28 14:04:52.185,11102,312,8,100,False,0,car,0 days 01:00:59.443000,0 days 01:56:14.207000
2024-07-28 14:04:52.425,11207,314,8,100,False,0,car,0 days 01:00:59.683000,0 days 01:56:14.447000
2024-07-28 14:04:52.825,11221,316,8,100,False,0,car,0 days 01:01:00.083000,0 days 01:56:14.847000
2024-07-28 14:04:53.025,11221,316,8,100,False,0,car,0 days 01:01:00.283000,0 days 01:56:15.047000
2024-07-28 14:04:53.505,11299,318,8,100,False,0,car,0 days 01:01:00.763000,0 days 01:56:15.527000
2024-07-28 14:04:53.865,11315,318,8,100,False,0,car,0 days 01:01:01.123000,0 days 01:56:15.887000
2024-07-28 14:04:54.065,11341,320,8,100,False,0,car,0 days 01:01:01.323000,0 days 01:56:16.087000
2024-07-28 14:04:54.465,11378,320,8,100,False,0,car,0 days 01:01:01.723000,0 days 01:56:16.487000
2024-07-28 14:04:54.626,11404,321,8,100,False,0,car,0 days 01:01:01.884000,0 days 01:56:16.648000
2024-07-28 14:04:54.866,11396,321,8,100,False,0,car,0 days 01:01:02.124000,0 days 01:56:16.888000
2024-07-28 14:04:55.026,11394,321,8,100,False,0,car,0 days 01:01:02.284000,0 days 01:56:17.048000
2024-07-28 14:04:55.266,11394,321,8,100,False,0,car,0 days 01:01:02.524000,0 days 01:56:17.288000
2024-07-28 14:04:55.546,11438,321,8,100,False,0,car,0 days 01:01:02.804000,0 days 01:56:17.568000
2024-07-28 14:04:55.746,11436,322,8,100,False,0,car,0 days 01:01:03.004000,0 days 01:56:17.768000
2024-07-28 14:04:55.906,11452,322,8,100,False,0,car,0 days 01:01:03.164000,0 days 01:56:17.928000
2024-07-28 14:04:56.146,11472,322,8,100,False,0,car,0 days 01:01:03.404000,0 days 01:56:18.168000
2024-07-28 14:04:56.386,11469,322,8,100,False,0,car,0 days 01:01:03.644000,0 days 01:56:18.408000
2024-07-28 14:04:56.666,11483,323,8,100,False,0,car,0 days 01:01:03.924000,0 days 01:56:18.688000
2024-07-28 14:04:56.986,11489,324,8,100,False,0,car,0 days 01:01:04.244000,0 days 01:56:19.008000
2024-07-28 14:04:57.385,11521,324,8,100,False,0,car,0 days 01:01:04.643000,0 days 01:56:19.407000
2024-07-28 14:04:57.825,11525,325,8,100,False,0,car,0 days 01:01:05.083000,0 days 01:56:19.847000
2024-07-28 14:04:58.185,11546,325,8,100,False,0,car,0 days 01:01:05.443000,0 days 01:56:20.207000
2024-07-28 14:04:58.505,11546,325,8,100,False,0,car,0 days 01:01:05.763000,0 days 01:56:20.527000
2024-07-28 14:04:58.865,11539,326,8,100,False,0,car,0 days 01:01:06.123000,0 days 01:56:20.887000
2024-07-28 14:04:59.185,11523,325,8,100,False,0,car,0 days 01:01:06.443000,0 days 01:56:21.207000
2024-07-28 14:04:59.425,11476,324,8,100,False,0,car,0 days 01:01:06.683000,0 days 01:56:21.447000
2024-07-28 14:04:59.665,11518,323,8,100,False,0,car,0 days 01:01:06.923000,0 days 01:56:21.687000
2024-07-28 14:04:59.825,11413,323,8,100,False,0,car,0 days 01:01:07.083000,0 days 01:56:21.847000
2024-07-28 14:05:00.265,11396,321,8,100,False,0,car,0 days 01:01:07.523000,0 days 01:56:22.287000
2024-07-28 14:05:01.105,11315,318,8,100,False,0,car,0 days 01:01:08.363000,0 days 01:56:23.127000
2024-07-28 14:05:01.346,11276,317,8,100,False,0,car,0 days 01:01:08.604000,0 days 01:56:23.368000
2024-07-28 14:05:01.666,11272,316,8,100,False,0,car,0 days 01:01:08.924000,0 days 01:56:23.688000
2024-07-28 14:05:01.986,11246,316,8,100,False,0,car,0 days 01:01:09.244000,0 days 01:56:24.008000
2024-07-28 14:05:02.306,11324,305,8,22,True,0,car,0 days 01:01:09.564000,0 days 01:56:24.328000
2024-07-28 14:05:02.506,9956,293,8,1,True,0,car,0 days 01:01:09.764000,0 days 01:56:24.528000
2024-07-28 14:05:02.706,8960,244,8,0,True,0,car,0 days 01:01:09.964000,0 days 01:56:24.728000
2024-07-28 14:05:03.106,8573,202,8,0,True,0,car,0 days 01:01:10.364000,0 days 01:56:25.128000
2024-07-28 14:05:03.306,8947,186,8,0,True,0,car,0 days 01:01:10.564000,0 days 01:56:25.328000
2024-07-28 14:05:03.546,9977,177,8,0,True,0,car,0 days 01:01:10.804000,0 days 01:56:25.568000
2024-07-28 14:05:03.746,10396,172,7,0,True,0,car,0 days 01:01:11.004000,0 days 01:56:25.768000
2024-07-28 14:05:03.985,10057,165,4,0,True,0,car,0 days 01:01:11.243000,0 days 01:56:26.007000
2024-07-28 14:05:04.425,9730,154,4,16,False,0,car,0 days 01:01:11.683000,0 days 01:56:26.447000
2024-07-28 14:05:04.625,9664,151,4,41,False,0,car,0 days 01:01:11.883000,0 days 01:56:26.647000
2024-07-28 14:05:04.865,9728,152,4,59,False,0,car,0 days 01:01:12.123000,0 days 01:56:26.887000
2024-07-28 14:05:05.185,9986,157,4,70,False,0,car,0 days 01:01:12.443000,0 days 01:56:27.207000
2024-07-28 14:05:05.465,9883,161,4,40,False,0,car,0 days 01:01:12.723000,0 days 01:56:27.487000
2024-07-28 14:05:05.625,9842,157,4,3,False,0,car,0 days 01:01:12.883000,0 days 01:56:27.647000
2024-07-28 14:05:05.985,9750,153,4,50,False,0,car,0 days 01:01:13.243000,0 days 01:56:28.007000
2024-07-28 14:05:06.185,9839,154,4,57,False,0,car,0 days 01:01:13.443000,0 days 01:56:28.207000
2024-07-28 14:05:06.345,9977,156,4,57,False,0,car,0 days 01:01:13.603000,0 days 01:56:28.367000
2024-07-28 14:05:06.585,10150,157,4,68,False,0,car,0 days 01:01:13.843000,0 days 01:56:28.607000
2024-07-28 14:05:06.825,10283,163,4,67,False,0,car,0 days 01:01:14.083000,0 days 01:56:28.847000
2024-07-28 14:05:07.065,10848,168,4,77,False,0,car,0 days 01:01:14.323000,0 days 01:56:29.087000
2024-07-28 14:05:07.265,11135,174,4,100,False,0,car,0 days 01:01:14.523000,0 days 01:56:29.287000
2024-07-28 14:05:07.585,11293,183,4,99,False,0,car,0 days 01:01:14.843000,0 days 01:56:29.607000
2024-07-28 14:05:07.986,10639,194,4,82,False,0,car,0 days 01:01:15.244000,0 days 01:56:30.008000
2024-07-28 14:05:08.386,10809,199,5,74,False,0,car,0 days 01:01:15.644000,0 days 01:56:30.408000
2024-07-28 14:05:08.706,11085,205,5,76,False,0,car,0 days 01:01:15.964000,0 days 01:56:30.728000
2024-07-28 14:05:08.946,11073,207,5,74,False,0,car,0 days 01:01:16.204000,0 days 01:56:30.968000
2024-07-28 14:05:09.386,11603,213,5,100,False,0,car,0 days 01:01:16.644000,0 days 01:56:31.408000
2024-07-28 14:05:09.666,11910,219,5,100,False,0,car,0 days 01:01:16.924000,0 days 01:56:31.688000
2024-07-28 14:05:09.906,10650,224,5,100,False,0,car,0 days 01:01:17.164000,0 days 01:56:31.928000
2024-07-28 14:05:10.226,10842,234,6,100,False,0,car,0 days 01:01:17.484000,0 days 01:56:32.248000
2024-07-28 14:05:10.426,11011,238,6,100,False,0,car,0 days 01:01:17.684000,0 days 01:56:32.448000
2024-07-28 14:05:10.626,11254,244,6,100,False,0,car,0 days 01:01:17.884000,0 days 01:56:32.648000
2024-07-28 14:05:10.985,11460,250,6,100,False,0,car,0 days 01:01:18.243000,0 days 01:56:33.007000
2024-07-28 14:05:11.225,11635,255,6,100,False,0,car,0 days 01:01:18.483000,0 days 01:56:33.247000
2024-07-28 14:05:11.505,11833,259,6,100,False,0,car,0 days 01:01:18.763000,0 days 01:56:33.527000
2024-07-28 14:05:11.705,10993,261,6,100,False,0,car,0 days 01:01:18.963000,0 days 01:56:33.727000
2024-07-28 14:05:12.065,10551,265,7,100,False,0,car,0 days 01:01:19.323000,0 days 01:56:34.087000
2024-07-28 14:05:12.345,10754,268,7,100,False,0,car,0 days 01:01:19.603000,0 days 01:56:34.367000
2024-07-28 14:05:12.705,10751,272,7,100,False,0,car,0 days 01:01:19.963000,0 days 01:56:34.727000
2024-07-28 14:05:12.905,10160,259,7,8,True,0,car,0 days 01:01:20.163000,0 days 01:56:34.927000
2024-07-28 14:05:13.065,9655,246,7,0,True,0,car,0 days 01:01:20.323000,0 days 01:56:35.087000
2024-07-28 14:05:13.265,8595,220,7,0,True,0,car,0 days 01:01:20.523000,0 days 01:56:35.287000
2024-07-28 14:05:13.505,8703,193,7,0,True,0,car,0 days 01:01:20.763000,0 days 01:56:35.527000
2024-07-28 14:05:13.945,9985,167,7,0,True,0,car,0 days 01:01:21.203000,0 days 01:56:35.967000
2024-07-28 14:05:14.305,9312,149,4,0,True,0,car,0 days 01:01:21.563000,0 days 01:56:36.327000
2024-07-28 14:05:14.466,10347,147,4,0,True,0,car,0 days 01:01:21.724000,0 days 01:56:36.488000
2024-07-28 14:05:14.746,9734,137,3,0,True,0,car,0 days 01:01:22.004000,0 days 01:56:36.768000
2024-07-28 14:05:14.986,9376,132,3,0,True,0,car,0 days 01:01:22.244000,0 days 01:56:37.008000
2024-07-28 14:05:15.146,9180,127,3,0,True,0,car,0 days 01:01:22.404000,0 days 01:56:37.168000
2024-07-28 14:05:15.506,8720,119,3,0,True,0,car,0 days 01:01:22.764000,0 days 01:56:37.528000
2024-07-28 14:05:15.746,8442,117,3,0,False,0,car,0 days 01:01:23.004000,0 days 01:56:37.768000
2024-07-28 14:05:15.906,8266,117,3,0,True,0,car,0 days 01:01:23.164000,0 days 01:56:37.928000
2024-07-28 14:05:16.066,8253,113,3,0,False,0,car,0 days 01:01:23.324000,0 days 01:56:38.088000
2024-07-28 14:05:16.346,8106,109,3,0,False,0,car,0 days 01:01:23.604000,0 days 01:56:38.368000
2024-07-28 14:05:16.506,7979,108,3,7,False,0,car,0 days 01:01:23.764000,0 days 01:56:38.528000
2024-07-28 14:05:16.666,7994,108,3,41,False,0,car,0 days 01:01:23.924000,0 days 01:56:38.688000
2024-07-28 14:05:16.906,8497,112,3,50,False,0,car,0 days 01:01:24.164000,0 days 01:56:38.928000
2024-07-28 14:05:17.226,8978,117,3,55,False,0,car,0 days 01:01:24.484000,0 days 01:56:39.248000
2024-07-28 14:05:17.585,8211,123,3,62,False,0,car,0 days 01:01:24.843000,0 days 01:56:39.607000
2024-07-28 14:05:18.025,9040,138,4,75,False,0,car,0 days 01:01:25.283000,0 days 01:56:40.047000
2024-07-28 14:05:18.345,9705,149,4,80,False,0,car,0 days 01:01:25.603000,0 days 01:56:40.367000
2024-07-28 14:05:18.705,10513,163,4,83,False,0,car,0 days 01:01:25.963000,0 days 01:56:40.727000
2024-07-28 14:05:18.905,11181,171,4,100,False,0,car,0 days 01:01:26.163000,0 days 01:56:40.927000
2024-07-28 14:05:19.105,11383,179,4,100,False,0,car,0 days 01:01:26.363000,0 days 01:56:41.127000
2024-07-28 14:05:19.345,11767,186,4,99,False,0,car,0 days 01:01:26.603000,0 days 01:56:41.367000
2024-07-28 14:05:19.585,11981,192,4,100,False,0,car,0 days 01:01:26.843000,0 days 01:56:41.607000
2024-07-28 14:05:19.865,10721,198,5,100,False,0,car,0 days 01:01:27.123000,0 days 01:56:41.887000
2024-07-28 14:05:20.105,10862,206,5,90,True,0,car,0 days 01:01:27.363000,0 days 01:56:42.127000
2024-07-28 14:05:20.465,10579,200,5,29,True,0,car,0 days 01:01:27.723000,0 days 01:56:42.487000
2024-07-28 14:05:20.946,9783,188,5,21,True,0,car,0 days 01:01:28.204000,0 days 01:56:42.968000
2024-07-28 14:05:21.266,9930,184,5,51,False,0,car,0 days 01:01:28.524000,0 days 01:56:43.288000
2024-07-28 14:05:21.506,9983,185,5,63,False,0,car,0 days 01:01:28.764000,0 days 01:56:43.528000
2024-07-28 14:05:21.746,10145,185,5,67,False,0,car,0 days 01:01:29.004000,0 days 01:56:43.768000
2024-07-28 14:05:22.106,10345,190,5,74,False,0,car,0 days 01:01:29.364000,0 days 01:56:44.128000
