F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:04:18.613,6758,93,3,12,False,1,car,0 days 00:01:07.008000,0 days 00:05:12.616000
2024-06-09 18:04:18.933,6895,95,3,15,False,1,car,0 days 00:01:07.328000,0 days 00:05:12.936000
2024-06-09 18:04:19.253,7254,96,3,24,False,1,car,0 days 00:01:07.648000,0 days 00:05:13.256000
2024-06-09 18:04:19.573,7533,103,3,27,False,1,car,0 days 00:01:07.968000,0 days 00:05:13.576000
2024-06-09 18:04:19.773,7815,106,3,30,False,1,car,0 days 00:01:08.168000,0 days 00:05:13.776000
2024-06-09 18:04:19.973,8106,109,3,32,False,1,car,0 days 00:01:08.368000,0 days 00:05:13.976000
2024-06-09 18:04:20.252,8350,114,3,35,False,1,car,0 days 00:01:08.647000,0 days 00:05:14.255000
2024-06-09 18:04:20.452,8605,118,3,40,False,1,car,0 days 00:01:08.847000,0 days 00:05:14.455000
2024-06-09 18:04:20.612,8889,120,3,40,False,1,car,0 days 00:01:09.007000,0 days 00:05:14.615000
2024-06-09 18:04:21.052,9516,131,3,46,False,1,car,0 days 00:01:09.447000,0 days 00:05:15.055000
2024-06-09 18:04:21.252,9862,136,3,48,False,1,car,0 days 00:01:09.647000,0 days 00:05:15.255000
2024-06-09 18:04:21.412,10356,138,3,52,False,1,car,0 days 00:01:09.807000,0 days 00:05:15.415000
2024-06-09 18:04:21.612,11029,144,3,53,False,1,car,0 days 00:01:10.007000,0 days 00:05:15.615000
2024-06-09 18:04:21.812,11449,148,3,53,False,1,car,0 days 00:01:10.207000,0 days 00:05:15.815000
2024-06-09 18:04:22.052,11078,155,3,50,False,1,car,0 days 00:01:10.447000,0 days 00:05:16.055000
2024-06-09 18:04:22.332,11940,164,3,65,False,1,car,0 days 00:01:10.727000,0 days 00:05:16.335000
2024-06-09 18:04:22.692,11527,170,4,75,False,1,car,0 days 00:01:11.087000,0 days 00:05:16.695000
2024-06-09 18:04:23.052,12646,186,4,82,False,1,car,0 days 00:01:11.447000,0 days 00:05:17.055000
2024-06-09 18:04:23.212,11959,189,4,85,False,1,car,0 days 00:01:11.607000,0 days 00:05:17.215000
2024-06-09 18:04:23.532,10810,202,4,95,False,1,car,0 days 00:01:11.927000,0 days 00:05:17.535000
2024-06-09 18:04:23.732,11179,208,5,100,False,1,car,0 days 00:01:12.127000,0 days 00:05:17.735000
2024-06-09 18:04:23.892,11447,208,5,100,False,1,car,0 days 00:01:12.287000,0 days 00:05:17.895000
2024-06-09 18:04:24.093,11713,216,5,100,False,1,car,0 days 00:01:12.488000,0 days 00:05:18.096000
2024-06-09 18:04:24.293,10733,221,5,100,False,1,car,0 days 00:01:12.688000,0 days 00:05:18.296000
2024-06-09 18:04:24.533,10661,229,6,100,False,1,car,0 days 00:01:12.928000,0 days 00:05:18.536000
2024-06-09 18:04:24.813,10991,233,6,100,False,1,car,0 days 00:01:13.208000,0 days 00:05:18.816000
2024-06-09 18:04:25.053,11174,239,6,100,False,1,car,0 days 00:01:13.448000,0 days 00:05:19.056000
2024-06-09 18:04:25.453,11499,247,6,100,False,1,car,0 days 00:01:13.848000,0 days 00:05:19.456000
2024-06-09 18:04:25.613,11387,248,6,100,True,1,car,0 days 00:01:14.008000,0 days 00:05:19.616000
2024-06-09 18:04:25.973,11380,246,6,100,False,1,car,0 days 00:01:14.368000,0 days 00:05:19.976000
2024-06-09 18:04:26.133,11346,243,6,100,True,1,car,0 days 00:01:14.528000,0 days 00:05:20.136000
2024-06-09 18:04:26.453,11177,244,6,99,True,1,car,0 days 00:01:14.848000,0 days 00:05:20.456000
2024-06-09 18:04:26.813,11125,237,6,25,False,1,car,0 days 00:01:15.208000,0 days 00:05:20.816000
2024-06-09 18:04:27.092,10531,231,6,4,True,1,car,0 days 00:01:15.487000,0 days 00:05:21.095000
2024-06-09 18:04:27.332,10240,220,6,3,True,1,car,0 days 00:01:15.727000,0 days 00:05:21.335000
2024-06-09 18:04:27.692,9657,209,6,2,True,1,car,0 days 00:01:16.087000,0 days 00:05:21.695000
2024-06-09 18:04:28.052,8962,197,6,1,True,1,car,0 days 00:01:16.447000,0 days 00:05:22.055000
2024-06-09 18:04:28.492,9461,183,5,0,True,1,car,0 days 00:01:16.887000,0 days 00:05:22.495000
2024-06-09 18:04:28.812,9400,171,5,0,True,1,car,0 days 00:01:17.207000,0 days 00:05:22.815000
2024-06-09 18:04:29.052,9632,161,4,0,True,1,car,0 days 00:01:17.447000,0 days 00:05:23.055000
2024-06-09 18:04:29.332,9469,148,4,0,True,1,car,0 days 00:01:17.727000,0 days 00:05:23.335000
2024-06-09 18:04:29.612,8472,143,4,0,True,1,car,0 days 00:01:18.007000,0 days 00:05:23.615000
2024-06-09 18:04:29.852,9248,133,4,0,True,1,car,0 days 00:01:18.247000,0 days 00:05:23.855000
2024-06-09 18:04:30.012,8838,129,3,0,True,1,car,0 days 00:01:18.407000,0 days 00:05:24.015000
2024-06-09 18:04:30.292,8649,118,3,0,True,1,car,0 days 00:01:18.687000,0 days 00:05:24.295000
2024-06-09 18:04:30.572,8790,108,2,0,True,1,car,0 days 00:01:18.967000,0 days 00:05:24.575000
2024-06-09 18:04:30.933,8204,95,2,0,True,1,car,0 days 00:01:19.328000,0 days 00:05:24.936000
2024-06-09 18:04:31.133,7435,89,2,0,True,1,car,0 days 00:01:19.528000,0 days 00:05:25.136000
2024-06-09 18:04:31.333,7127,87,2,0,True,1,car,0 days 00:01:19.728000,0 days 00:05:25.336000
2024-06-09 18:04:31.493,6672,83,2,0,True,1,car,0 days 00:01:19.888000,0 days 00:05:25.496000
2024-06-09 18:04:31.653,6551,79,2,0,True,1,car,0 days 00:01:20.048000,0 days 00:05:25.656000
2024-06-09 18:04:31.893,5963,75,2,0,True,1,car,0 days 00:01:20.288000,0 days 00:05:25.896000
2024-06-09 18:04:32.053,5727,69,2,0,True,1,car,0 days 00:01:20.448000,0 days 00:05:26.056000
2024-06-09 18:04:32.293,5157,64,2,0,True,1,car,0 days 00:01:20.688000,0 days 00:05:26.296000
2024-06-09 18:04:32.533,4793,57,2,0,True,1,car,0 days 00:01:20.928000,0 days 00:05:26.536000
2024-06-09 18:04:32.733,4492,53,2,0,False,1,car,0 days 00:01:21.128000,0 days 00:05:26.736000
2024-06-09 18:04:32.973,4006,51,2,0,True,1,car,0 days 00:01:21.368000,0 days 00:05:26.976000
2024-06-09 18:04:33.293,3655,47,2,0,True,1,car,0 days 00:01:21.688000,0 days 00:05:27.296000
2024-06-09 18:04:33.572,3484,43,2,0,True,1,car,0 days 00:01:21.967000,0 days 00:05:27.575000
2024-06-09 18:04:33.732,3331,42,2,0,True,1,car,0 days 00:01:22.127000,0 days 00:05:27.735000
2024-06-09 18:04:34.052,3511,42,2,0,False,1,car,0 days 00:01:22.447000,0 days 00:05:28.055000
2024-06-09 18:04:34.372,3745,44,2,0,False,1,car,0 days 00:01:22.767000,0 days 00:05:28.375000
2024-06-09 18:04:34.652,3868,45,2,0,False,1,car,0 days 00:01:23.047000,0 days 00:05:28.655000
2024-06-09 18:04:34.812,3849,47,2,0,False,1,car,0 days 00:01:23.207000,0 days 00:05:28.815000
2024-06-09 18:04:35.012,4134,48,2,7,False,1,car,0 days 00:01:23.407000,0 days 00:05:29.015000
2024-06-09 18:04:35.172,4289,50,2,9,False,1,car,0 days 00:01:23.567000,0 days 00:05:29.175000
2024-06-09 18:04:35.332,4878,52,2,13,False,1,car,0 days 00:01:23.727000,0 days 00:05:29.335000
2024-06-09 18:04:35.612,5027,56,2,14,False,1,car,0 days 00:01:24.007000,0 days 00:05:29.615000
2024-06-09 18:04:35.932,5048,57,2,13,False,1,car,0 days 00:01:24.327000,0 days 00:05:29.935000
2024-06-09 18:04:36.172,5512,62,2,18,False,1,car,0 days 00:01:24.567000,0 days 00:05:30.175000
2024-06-09 18:04:36.452,5938,68,2,22,False,1,car,0 days 00:01:24.847000,0 days 00:05:30.455000
2024-06-09 18:04:36.812,7505,75,2,28,False,1,car,0 days 00:01:25.207000,0 days 00:05:30.815000
2024-06-09 18:04:37.092,7081,79,2,20,False,1,car,0 days 00:01:25.487000,0 days 00:05:31.095000
2024-06-09 18:04:37.253,7081,83,2,27,False,1,car,0 days 00:01:25.648000,0 days 00:05:31.256000
2024-06-09 18:04:37.413,7501,86,2,27,False,1,car,0 days 00:01:25.808000,0 days 00:05:31.416000
2024-06-09 18:04:37.773,8282,95,2,35,False,1,car,0 days 00:01:26.168000,0 days 00:05:31.776000
2024-06-09 18:04:37.973,8483,97,2,38,False,1,car,0 days 00:01:26.368000,0 days 00:05:31.976000
2024-06-09 18:04:38.173,8919,105,2,42,False,1,car,0 days 00:01:26.568000,0 days 00:05:32.176000
2024-06-09 18:04:38.573,10471,116,2,47,False,1,car,0 days 00:01:26.968000,0 days 00:05:32.576000
2024-06-09 18:04:38.973,10711,125,2,45,False,1,car,0 days 00:01:27.368000,0 days 00:05:32.976000
2024-06-09 18:04:39.333,9804,135,3,46,False,1,car,0 days 00:01:27.728000,0 days 00:05:33.336000
2024-06-09 18:04:39.493,10348,137,3,50,False,1,car,0 days 00:01:27.888000,0 days 00:05:33.496000
2024-06-09 18:04:39.773,11278,142,3,35,False,1,car,0 days 00:01:28.168000,0 days 00:05:33.776000
2024-06-09 18:04:40.013,10846,143,3,51,False,1,car,0 days 00:01:28.408000,0 days 00:05:34.016000
2024-06-09 18:04:40.452,11010,160,3,72,False,1,car,0 days 00:01:28.847000,0 days 00:05:34.455000
2024-06-09 18:04:40.772,10707,170,4,81,False,1,car,0 days 00:01:29.167000,0 days 00:05:34.775000
2024-06-09 18:04:41.052,11384,180,4,92,False,1,car,0 days 00:01:29.447000,0 days 00:05:35.055000
2024-06-09 18:04:41.332,11701,188,4,100,False,1,car,0 days 00:01:29.727000,0 days 00:05:35.335000
2024-06-09 18:04:41.732,10642,195,5,100,False,1,car,0 days 00:01:30.127000,0 days 00:05:35.735000
2024-06-09 18:04:41.932,10829,195,5,100,False,1,car,0 days 00:01:30.327000,0 days 00:05:35.935000
2024-06-09 18:04:42.132,10829,195,5,100,False,1,car,0 days 00:01:30.527000,0 days 00:05:36.135000
2024-06-09 18:04:42.532,11043,205,5,100,False,1,car,0 days 00:01:30.927000,0 days 00:05:36.535000
2024-06-09 18:04:42.892,11176,205,5,100,False,1,car,0 days 00:01:31.287000,0 days 00:05:36.895000
2024-06-09 18:04:43.052,10946,235,5,100,False,1,car,0 days 00:01:31.447000,0 days 00:05:37.055000
2024-06-09 18:04:43.212,10946,235,6,100,False,1,car,0 days 00:01:31.607000,0 days 00:05:37.215000
2024-06-09 18:04:43.532,11086,241,6,100,False,1,car,0 days 00:01:31.927000,0 days 00:05:37.535000
2024-06-09 18:04:43.732,11363,243,6,100,False,1,car,0 days 00:01:32.127000,0 days 00:05:37.735000
2024-06-09 18:04:44.013,10713,252,6,100,False,1,car,0 days 00:01:32.408000,0 days 00:05:38.016000
2024-06-09 18:04:44.413,10670,258,7,100,False,1,car,0 days 00:01:32.808000,0 days 00:05:38.416000
2024-06-09 18:04:44.733,10827,268,7,100,False,1,car,0 days 00:01:33.128000,0 days 00:05:38.736000
2024-06-09 18:04:44.973,10949,270,7,100,False,1,car,0 days 00:01:33.368000,0 days 00:05:38.976000
2024-06-09 18:04:45.213,11067,272,7,100,False,1,car,0 days 00:01:33.608000,0 days 00:05:39.216000
2024-06-09 18:04:45.373,11166,273,7,100,False,1,car,0 days 00:01:33.768000,0 days 00:05:39.376000
2024-06-09 18:04:45.813,11305,278,7,100,False,1,car,0 days 00:01:34.208000,0 days 00:05:39.816000
2024-06-09 18:04:46.053,11415,282,7,100,False,1,car,0 days 00:01:34.448000,0 days 00:05:40.056000
2024-06-09 18:04:46.253,11465,283,7,100,False,1,car,0 days 00:01:34.648000,0 days 00:05:40.256000
2024-06-09 18:04:46.653,11626,287,7,100,False,1,car,0 days 00:01:35.048000,0 days 00:05:40.656000
2024-06-09 18:04:46.893,11697,288,7,100,False,1,car,0 days 00:01:35.288000,0 days 00:05:40.896000
2024-06-09 18:04:47.132,11735,289,7,100,False,1,car,0 days 00:01:35.527000,0 days 00:05:41.135000
2024-06-09 18:04:47.372,11819,291,7,100,False,1,car,0 days 00:01:35.767000,0 days 00:05:41.375000
2024-06-09 18:04:47.692,11819,293,7,87,False,1,car,0 days 00:01:36.087000,0 days 00:05:41.695000
2024-06-09 18:04:47.852,11670,291,7,41,False,1,car,0 days 00:01:36.247000,0 days 00:05:41.855000
2024-06-09 18:04:48.052,11773,291,7,67,False,1,car,0 days 00:01:36.447000,0 days 00:05:42.055000
2024-06-09 18:04:48.212,11694,289,7,73,False,1,car,0 days 00:01:36.607000,0 days 00:05:42.215000
2024-06-09 18:04:48.492,11549,287,7,48,False,1,car,0 days 00:01:36.887000,0 days 00:05:42.495000
2024-06-09 18:04:48.812,11280,284,7,43,True,1,car,0 days 00:01:37.207000,0 days 00:05:42.815000
2024-06-09 18:04:49.012,11182,278,7,29,False,1,car,0 days 00:01:37.407000,0 days 00:05:43.015000
2024-06-09 18:04:49.372,11160,274,7,67,False,1,car,0 days 00:01:37.767000,0 days 00:05:43.375000
2024-06-09 18:04:49.572,11091,275,7,79,False,1,car,0 days 00:01:37.967000,0 days 00:05:43.575000
2024-06-09 18:04:49.812,10847,275,7,57,False,1,car,0 days 00:01:38.207000,0 days 00:05:43.815000
2024-06-09 18:04:50.052,10902,272,7,1,True,1,car,0 days 00:01:38.447000,0 days 00:05:44.055000
2024-06-09 18:04:50.252,10268,253,7,1,True,1,car,0 days 00:01:38.647000,0 days 00:05:44.255000
2024-06-09 18:04:50.493,9925,243,7,0,False,1,car,0 days 00:01:38.888000,0 days 00:05:44.496000
2024-06-09 18:04:50.653,9507,243,7,41,False,1,car,0 days 00:01:39.048000,0 days 00:05:44.656000
2024-06-09 18:04:50.933,9753,240,7,58,False,1,car,0 days 00:01:39.328000,0 days 00:05:44.936000
2024-06-09 18:04:51.133,9810,242,7,61,False,1,car,0 days 00:01:39.528000,0 days 00:05:45.136000
2024-06-09 18:04:51.333,9865,242,7,74,False,1,car,0 days 00:01:39.728000,0 days 00:05:45.336000
2024-06-09 18:04:51.613,9572,245,7,79,True,1,car,0 days 00:01:40.008000,0 days 00:05:45.616000
2024-06-09 18:04:51.933,9376,232,7,0,False,1,car,0 days 00:01:40.328000,0 days 00:05:45.936000
2024-06-09 18:04:52.133,9189,226,7,0,True,1,car,0 days 00:01:40.528000,0 days 00:05:46.136000
2024-06-09 18:04:52.373,8744,215,7,0,True,1,car,0 days 00:01:40.768000,0 days 00:05:46.376000
2024-06-09 18:04:52.533,9473,215,7,0,True,1,car,0 days 00:01:40.928000,0 days 00:05:46.536000
2024-06-09 18:04:52.733,9274,201,6,0,True,1,car,0 days 00:01:41.128000,0 days 00:05:46.736000
2024-06-09 18:04:52.973,9550,199,6,0,False,1,car,0 days 00:01:41.368000,0 days 00:05:46.976000
2024-06-09 18:04:53.133,9876,193,6,0,False,1,car,0 days 00:01:41.528000,0 days 00:05:47.136000
2024-06-09 18:04:53.333,9449,193,5,0,True,1,car,0 days 00:01:41.728000,0 days 00:05:47.336000
2024-06-09 18:04:53.613,9245,180,5,0,True,1,car,0 days 00:01:42.008000,0 days 00:05:47.616000
2024-06-09 18:04:53.932,9922,166,5,0,True,1,car,0 days 00:01:42.327000,0 days 00:05:47.935000
2024-06-09 18:04:54.172,9593,158,4,0,False,1,car,0 days 00:01:42.567000,0 days 00:05:48.175000
2024-06-09 18:04:54.492,9529,155,4,7,False,1,car,0 days 00:01:42.887000,0 days 00:05:48.495000
2024-06-09 18:04:54.932,9084,153,4,0,True,1,car,0 days 00:01:43.327000,0 days 00:05:48.935000
2024-06-09 18:04:55.212,9258,134,3,0,True,1,car,0 days 00:01:43.607000,0 days 00:05:49.215000
2024-06-09 18:04:55.412,8838,129,3,0,True,1,car,0 days 00:01:43.807000,0 days 00:05:49.415000
2024-06-09 18:04:55.732,8023,117,3,0,True,1,car,0 days 00:01:44.127000,0 days 00:05:49.735000
2024-06-09 18:04:56.212,7084,102,3,0,True,1,car,0 days 00:01:44.607000,0 days 00:05:50.215000
2024-06-09 18:04:56.372,6915,97,3,0,True,1,car,0 days 00:01:44.767000,0 days 00:05:50.375000
2024-06-09 18:04:56.652,6457,92,3,0,True,1,car,0 days 00:01:45.047000,0 days 00:05:50.655000
2024-06-09 18:04:57.013,5962,89,3,0,True,1,car,0 days 00:01:45.408000,0 days 00:05:51.016000
2024-06-09 18:04:57.173,5991,86,3,0,True,1,car,0 days 00:01:45.568000,0 days 00:05:51.176000
2024-06-09 18:04:57.533,5629,81,3,0,False,1,car,0 days 00:01:45.928000,0 days 00:05:51.536000
2024-06-09 18:04:57.813,5560,79,3,0,False,1,car,0 days 00:01:46.208000,0 days 00:05:51.816000
2024-06-09 18:04:58.013,5980,79,3,0,False,1,car,0 days 00:01:46.408000,0 days 00:05:52.016000
2024-06-09 18:04:58.173,5981,78,3,15,False,1,car,0 days 00:01:46.568000,0 days 00:05:52.176000
2024-06-09 18:04:58.453,5974,81,3,19,False,1,car,0 days 00:01:46.848000,0 days 00:05:52.456000
2024-06-09 18:04:58.653,6247,86,3,16,False,1,car,0 days 00:01:47.048000,0 days 00:05:52.656000
2024-06-09 18:04:58.853,6247,86,3,3,False,1,car,0 days 00:01:47.248000,0 days 00:05:52.856000
2024-06-09 18:04:59.053,6516,85,3,6,False,1,car,0 days 00:01:47.448000,0 days 00:05:53.056000
2024-06-09 18:04:59.293,6374,86,3,11,False,1,car,0 days 00:01:47.688000,0 days 00:05:53.296000
2024-06-09 18:04:59.453,6452,88,3,18,False,1,car,0 days 00:01:47.848000,0 days 00:05:53.456000
2024-06-09 18:04:59.733,6832,91,3,18,False,1,car,0 days 00:01:48.128000,0 days 00:05:53.736000
2024-06-09 18:05:00.013,7011,93,3,26,False,1,car,0 days 00:01:48.408000,0 days 00:05:54.016000
2024-06-09 18:05:00.253,7252,100,3,32,False,1,car,0 days 00:01:48.648000,0 days 00:05:54.256000
2024-06-09 18:05:00.532,7783,107,3,36,False,1,car,0 days 00:01:48.927000,0 days 00:05:54.535000
2024-06-09 18:05:00.732,8129,109,3,38,False,1,car,0 days 00:01:49.127000,0 days 00:05:54.735000
2024-06-09 18:05:00.892,8559,114,3,40,False,1,car,0 days 00:01:49.287000,0 days 00:05:54.895000
2024-06-09 18:05:01.172,8942,121,3,46,False,1,car,0 days 00:01:49.567000,0 days 00:05:55.175000
2024-06-09 18:05:01.372,9423,127,3,50,False,1,car,0 days 00:01:49.767000,0 days 00:05:55.375000
2024-06-09 18:05:01.532,9721,133,3,52,False,1,car,0 days 00:01:49.927000,0 days 00:05:55.535000
2024-06-09 18:05:01.732,10232,136,3,59,False,1,car,0 days 00:01:50.127000,0 days 00:05:55.735000
2024-06-09 18:05:01.972,11772,141,3,61,False,1,car,0 days 00:01:50.367000,0 days 00:05:55.975000
2024-06-09 18:05:02.252,11046,151,3,59,False,1,car,0 days 00:01:50.647000,0 days 00:05:56.255000
2024-06-09 18:05:02.572,13085,156,3,71,False,1,car,0 days 00:01:50.967000,0 days 00:05:56.575000
2024-06-09 18:05:02.812,13012,161,3,71,False,1,car,0 days 00:01:51.207000,0 days 00:05:56.815000
2024-06-09 18:05:03.092,11332,170,3,75,False,1,car,0 days 00:01:51.487000,0 days 00:05:57.095000
2024-06-09 18:05:03.252,11248,180,4,80,False,1,car,0 days 00:01:51.647000,0 days 00:05:57.255000
2024-06-09 18:05:03.533,11757,189,4,83,False,1,car,0 days 00:01:51.928000,0 days 00:05:57.536000
2024-06-09 18:05:03.773,11057,189,4,86,False,1,car,0 days 00:01:52.168000,0 days 00:05:57.776000
2024-06-09 18:05:04.213,11243,207,5,95,False,1,car,0 days 00:01:52.608000,0 days 00:05:58.216000
2024-06-09 18:05:04.453,11519,210,5,100,False,1,car,0 days 00:01:52.848000,0 days 00:05:58.456000
2024-06-09 18:05:04.733,10447,223,5,100,False,1,car,0 days 00:01:53.128000,0 days 00:05:58.736000
2024-06-09 18:05:05.053,10793,229,6,100,False,1,car,0 days 00:01:53.448000,0 days 00:05:59.056000
2024-06-09 18:05:05.333,10959,235,6,100,False,1,car,0 days 00:01:53.728000,0 days 00:05:59.336000
2024-06-09 18:05:05.573,11202,239,6,100,False,1,car,0 days 00:01:53.968000,0 days 00:05:59.576000
2024-06-09 18:05:05.733,11328,243,6,100,False,1,car,0 days 00:01:54.128000,0 days 00:05:59.736000
2024-06-09 18:05:05.973,11531,246,6,84,False,1,car,0 days 00:01:54.368000,0 days 00:05:59.976000
2024-06-09 18:05:06.173,11630,249,6,82,False,1,car,0 days 00:01:54.568000,0 days 00:06:00.176000
2024-06-09 18:05:06.373,11637,251,6,75,False,1,car,0 days 00:01:54.768000,0 days 00:06:00.376000
2024-06-09 18:05:06.693,11704,251,6,57,True,1,car,0 days 00:01:55.088000,0 days 00:06:00.696000
2024-06-09 18:05:06.853,11344,248,6,25,True,1,car,0 days 00:01:55.248000,0 days 00:06:00.856000
2024-06-09 18:05:07.053,11146,245,6,15,True,1,car,0 days 00:01:55.448000,0 days 00:06:01.056000
2024-06-09 18:05:07.452,10571,232,6,18,False,1,car,0 days 00:01:55.847000,0 days 00:06:01.455000
2024-06-09 18:05:07.612,10441,232,6,9,True,1,car,0 days 00:01:56.007000,0 days 00:06:01.615000
2024-06-09 18:05:07.932,10272,221,6,8,True,1,car,0 days 00:01:56.327000,0 days 00:06:01.935000
2024-06-09 18:05:08.172,10098,218,6,0,True,1,car,0 days 00:01:56.567000,0 days 00:06:02.175000
2024-06-09 18:05:08.572,9773,211,6,35,True,1,car,0 days 00:01:56.967000,0 days 00:06:02.575000
2024-06-09 18:05:08.812,9659,211,6,39,True,1,car,0 days 00:01:57.207000,0 days 00:06:02.815000
2024-06-09 18:05:09.052,9542,201,6,0,True,1,car,0 days 00:01:57.447000,0 days 00:06:03.055000
2024-06-09 18:05:09.412,8999,194,6,0,True,1,car,0 days 00:01:57.807000,0 days 00:06:03.415000
2024-06-09 18:05:09.772,9203,174,5,0,True,1,car,0 days 00:01:58.167000,0 days 00:06:03.775000
2024-06-09 18:05:10.093,9690,163,5,0,True,1,car,0 days 00:01:58.488000,0 days 00:06:04.096000
2024-06-09 18:05:10.293,9280,159,4,0,True,1,car,0 days 00:01:58.688000,0 days 00:06:04.296000
2024-06-09 18:05:10.653,9912,143,3,0,True,1,car,0 days 00:01:59.048000,0 days 00:06:04.656000
2024-06-09 18:05:10.893,9706,137,3,0,False,1,car,0 days 00:01:59.288000,0 days 00:06:04.896000
2024-06-09 18:05:11.253,8835,128,3,0,True,1,car,0 days 00:01:59.648000,0 days 00:06:05.256000
2024-06-09 18:05:11.533,8507,119,3,0,True,1,car,0 days 00:01:59.928000,0 days 00:06:05.536000
2024-06-09 18:05:11.733,8927,113,3,0,False,1,car,0 days 00:02:00.128000,0 days 00:06:05.736000
2024-06-09 18:05:12.053,9067,107,2,0,False,1,car,0 days 00:02:00.448000,0 days 00:06:06.056000
2024-06-09 18:05:12.293,8636,103,2,0,True,1,car,0 days 00:02:00.688000,0 days 00:06:06.296000
2024-06-09 18:05:12.453,8472,100,2,0,False,1,car,0 days 00:02:00.848000,0 days 00:06:06.456000
2024-06-09 18:05:12.613,8107,99,2,0,True,1,car,0 days 00:02:01.008000,0 days 00:06:06.616000
2024-06-09 18:05:12.893,7933,94,2,0,False,1,car,0 days 00:02:01.288000,0 days 00:06:06.896000
2024-06-09 18:05:13.053,7691,93,2,0,False,1,car,0 days 00:02:01.448000,0 days 00:06:07.056000
2024-06-09 18:05:13.293,7680,92,2,3,False,1,car,0 days 00:02:01.688000,0 days 00:06:07.296000
2024-06-09 18:05:13.733,7554,90,2,3,False,1,car,0 days 00:02:02.128000,0 days 00:06:07.736000
2024-06-09 18:05:14.132,7403,87,2,7,False,1,car,0 days 00:02:02.527000,0 days 00:06:08.135000
2024-06-09 18:05:14.492,7603,88,2,16,False,1,car,0 days 00:02:02.887000,0 days 00:06:08.495000
2024-06-09 18:05:14.852,7183,91,2,0,True,1,car,0 days 00:02:03.247000,0 days 00:06:08.855000
2024-06-09 18:05:15.172,7124,84,2,0,True,1,car,0 days 00:02:03.567000,0 days 00:06:09.175000
2024-06-09 18:05:15.372,6836,83,2,0,True,1,car,0 days 00:02:03.767000,0 days 00:06:09.375000
2024-06-09 18:05:15.772,6328,78,2,0,True,1,car,0 days 00:02:04.167000,0 days 00:06:09.775000
2024-06-09 18:05:15.972,6180,74,2,0,True,1,car,0 days 00:02:04.367000,0 days 00:06:09.975000
2024-06-09 18:05:16.172,5921,70,2,0,True,1,car,0 days 00:02:04.567000,0 days 00:06:10.175000
2024-06-09 18:05:16.372,5624,67,2,0,True,1,car,0 days 00:02:04.767000,0 days 00:06:10.375000
2024-06-09 18:05:16.572,5325,64,2,0,True,1,car,0 days 00:02:04.967000,0 days 00:06:10.575000
