F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:04:18.613,8021,107,3,49,False,1,car,0 days 00:01:07.008000,0 days 00:05:12.616000
2024-06-09 18:04:18.933,8395,112,3,56,False,1,car,0 days 00:01:07.328000,0 days 00:05:12.936000
2024-06-09 18:04:19.253,8912,119,3,62,False,1,car,0 days 00:01:07.648000,0 days 00:05:13.256000
2024-06-09 18:04:19.573,10103,124,3,61,False,1,car,0 days 00:01:07.968000,0 days 00:05:13.576000
2024-06-09 18:04:19.773,9610,129,3,64,False,1,car,0 days 00:01:08.168000,0 days 00:05:13.776000
2024-06-09 18:04:19.973,10245,135,3,75,False,1,car,0 days 00:01:08.368000,0 days 00:05:13.976000
2024-06-09 18:04:20.252,11539,140,3,75,False,1,car,0 days 00:01:08.647000,0 days 00:05:14.255000
2024-06-09 18:04:20.452,11539,146,3,70,False,1,car,0 days 00:01:08.847000,0 days 00:05:14.455000
2024-06-09 18:04:20.612,10419,152,3,71,False,1,car,0 days 00:01:09.007000,0 days 00:05:14.615000
2024-06-09 18:04:21.052,9974,163,4,80,False,1,car,0 days 00:01:09.447000,0 days 00:05:15.055000
2024-06-09 18:04:21.252,10680,170,4,85,False,1,car,0 days 00:01:09.647000,0 days 00:05:15.255000
2024-06-09 18:04:21.412,11170,173,4,96,False,1,car,0 days 00:01:09.807000,0 days 00:05:15.415000
2024-06-09 18:04:21.612,11586,184,4,100,False,1,car,0 days 00:01:10.007000,0 days 00:05:15.615000
2024-06-09 18:04:21.812,10783,192,4,100,False,1,car,0 days 00:01:10.207000,0 days 00:05:15.815000
2024-06-09 18:04:22.052,9860,198,5,100,False,1,car,0 days 00:01:10.447000,0 days 00:05:16.055000
2024-06-09 18:04:22.332,10883,205,5,100,False,1,car,0 days 00:01:10.727000,0 days 00:05:16.335000
2024-06-09 18:04:22.692,11498,215,5,100,False,1,car,0 days 00:01:11.087000,0 days 00:05:16.695000
2024-06-09 18:04:23.052,11770,224,5,100,False,1,car,0 days 00:01:11.447000,0 days 00:05:17.055000
2024-06-09 18:04:23.212,10739,229,5,100,False,1,car,0 days 00:01:11.607000,0 days 00:05:17.215000
2024-06-09 18:04:23.532,10733,235,6,100,False,1,car,0 days 00:01:11.927000,0 days 00:05:17.535000
2024-06-09 18:04:23.732,10908,241,6,100,False,1,car,0 days 00:01:12.127000,0 days 00:05:17.735000
2024-06-09 18:04:23.892,11079,243,6,100,False,1,car,0 days 00:01:12.287000,0 days 00:05:17.895000
2024-06-09 18:04:24.093,11231,247,6,100,False,1,car,0 days 00:01:12.488000,0 days 00:05:18.096000
2024-06-09 18:04:24.293,11381,250,6,100,False,1,car,0 days 00:01:12.688000,0 days 00:05:18.296000
2024-06-09 18:04:24.533,11599,255,6,100,False,1,car,0 days 00:01:12.928000,0 days 00:05:18.536000
2024-06-09 18:04:24.813,11179,259,6,99,False,1,car,0 days 00:01:13.208000,0 days 00:05:18.816000
2024-06-09 18:04:25.053,10337,261,6,100,False,1,car,0 days 00:01:13.448000,0 days 00:05:19.056000
2024-06-09 18:04:25.453,10526,266,7,100,False,1,car,0 days 00:01:13.848000,0 days 00:05:19.456000
2024-06-09 18:04:25.613,10597,268,7,100,False,1,car,0 days 00:01:14.008000,0 days 00:05:19.616000
2024-06-09 18:04:25.973,10146,257,7,3,True,1,car,0 days 00:01:14.368000,0 days 00:05:19.976000
2024-06-09 18:04:26.133,10283,257,7,3,True,1,car,0 days 00:01:14.528000,0 days 00:05:20.136000
2024-06-09 18:04:26.453,11141,229,6,2,True,1,car,0 days 00:01:14.848000,0 days 00:05:20.456000
2024-06-09 18:04:26.813,10533,205,5,1,True,1,car,0 days 00:01:15.208000,0 days 00:05:20.816000
2024-06-09 18:04:27.092,11695,193,4,2,True,1,car,0 days 00:01:15.487000,0 days 00:05:21.095000
2024-06-09 18:04:27.332,10691,177,4,2,True,1,car,0 days 00:01:15.727000,0 days 00:05:21.335000
2024-06-09 18:04:27.692,11334,161,4,1,True,1,car,0 days 00:01:16.087000,0 days 00:05:21.695000
2024-06-09 18:04:28.052,10272,147,3,2,True,1,car,0 days 00:01:16.447000,0 days 00:05:22.055000
2024-06-09 18:04:28.492,10097,127,3,2,True,1,car,0 days 00:01:16.887000,0 days 00:05:22.495000
2024-06-09 18:04:28.812,8137,111,2,1,True,1,car,0 days 00:01:17.207000,0 days 00:05:22.815000
2024-06-09 18:04:29.052,8137,108,2,0,True,1,car,0 days 00:01:17.447000,0 days 00:05:23.055000
2024-06-09 18:04:29.332,8208,100,2,0,True,1,car,0 days 00:01:17.727000,0 days 00:05:23.335000
2024-06-09 18:04:29.612,7518,90,2,0,True,1,car,0 days 00:01:18.007000,0 days 00:05:23.615000
2024-06-09 18:04:29.852,6479,85,2,0,True,1,car,0 days 00:01:18.247000,0 days 00:05:23.855000
2024-06-09 18:04:30.012,5684,77,2,0,True,1,car,0 days 00:01:18.407000,0 days 00:05:24.015000
2024-06-09 18:04:30.292,5911,73,2,0,True,1,car,0 days 00:01:18.687000,0 days 00:05:24.295000
2024-06-09 18:04:30.572,5318,64,2,0,True,1,car,0 days 00:01:18.967000,0 days 00:05:24.575000
2024-06-09 18:04:30.933,4733,59,2,0,True,1,car,0 days 00:01:19.328000,0 days 00:05:24.936000
2024-06-09 18:04:31.133,4677,57,2,0,False,1,car,0 days 00:01:19.528000,0 days 00:05:25.136000
2024-06-09 18:04:31.333,4616,55,2,0,False,1,car,0 days 00:01:19.728000,0 days 00:05:25.336000
2024-06-09 18:04:31.493,4514,55,2,0,False,1,car,0 days 00:01:19.888000,0 days 00:05:25.496000
2024-06-09 18:04:31.653,4507,53,2,25,False,1,car,0 days 00:01:20.048000,0 days 00:05:25.656000
2024-06-09 18:04:31.893,4738,54,2,19,False,1,car,0 days 00:01:20.288000,0 days 00:05:25.896000
2024-06-09 18:04:32.053,5077,55,2,10,False,1,car,0 days 00:01:20.448000,0 days 00:05:26.056000
2024-06-09 18:04:32.293,4335,54,2,1,False,1,car,0 days 00:01:20.688000,0 days 00:05:26.296000
2024-06-09 18:04:32.533,4428,52,2,12,False,1,car,0 days 00:01:20.928000,0 days 00:05:26.536000
2024-06-09 18:04:32.733,4829,53,2,18,False,1,car,0 days 00:01:21.128000,0 days 00:05:26.736000
2024-06-09 18:04:32.973,4844,55,2,20,False,1,car,0 days 00:01:21.368000,0 days 00:05:26.976000
2024-06-09 18:04:33.293,5221,56,2,26,False,1,car,0 days 00:01:21.688000,0 days 00:05:27.296000
2024-06-09 18:04:33.572,5454,59,2,27,False,1,car,0 days 00:01:21.967000,0 days 00:05:27.575000
2024-06-09 18:04:33.732,5687,62,2,34,False,1,car,0 days 00:01:22.127000,0 days 00:05:27.735000
2024-06-09 18:04:34.052,6117,67,2,39,False,1,car,0 days 00:01:22.447000,0 days 00:05:28.055000
2024-06-09 18:04:34.372,6727,73,2,44,False,1,car,0 days 00:01:22.767000,0 days 00:05:28.375000
2024-06-09 18:04:34.652,6931,79,2,45,False,1,car,0 days 00:01:23.047000,0 days 00:05:28.655000
2024-06-09 18:04:34.812,7368,83,2,50,False,1,car,0 days 00:01:23.207000,0 days 00:05:28.815000
2024-06-09 18:04:35.012,7870,88,2,51,False,1,car,0 days 00:01:23.407000,0 days 00:05:29.015000
2024-06-09 18:04:35.172,8559,88,2,50,False,1,car,0 days 00:01:23.567000,0 days 00:05:29.175000
2024-06-09 18:04:35.332,9102,94,2,47,False,1,car,0 days 00:01:23.727000,0 days 00:05:29.335000
2024-06-09 18:04:35.612,8116,97,2,50,False,1,car,0 days 00:01:24.007000,0 days 00:05:29.615000
2024-06-09 18:04:35.932,7751,104,3,55,False,1,car,0 days 00:01:24.327000,0 days 00:05:29.935000
2024-06-09 18:04:36.172,8136,108,3,61,False,1,car,0 days 00:01:24.567000,0 days 00:05:30.175000
2024-06-09 18:04:36.452,8622,114,3,61,False,1,car,0 days 00:01:24.847000,0 days 00:05:30.455000
2024-06-09 18:04:36.812,9149,126,3,63,False,1,car,0 days 00:01:25.207000,0 days 00:05:30.815000
2024-06-09 18:04:37.092,9986,131,3,68,False,1,car,0 days 00:01:25.487000,0 days 00:05:31.095000
2024-06-09 18:04:37.253,10087,137,3,69,False,1,car,0 days 00:01:25.648000,0 days 00:05:31.256000
2024-06-09 18:04:37.413,10445,141,3,69,False,1,car,0 days 00:01:25.808000,0 days 00:05:31.416000
2024-06-09 18:04:37.773,11844,148,3,76,False,1,car,0 days 00:01:26.168000,0 days 00:05:31.776000
2024-06-09 18:04:37.973,10671,151,4,69,False,1,car,0 days 00:01:26.368000,0 days 00:05:31.976000
2024-06-09 18:04:38.173,10961,155,4,72,False,1,car,0 days 00:01:26.568000,0 days 00:05:32.176000
2024-06-09 18:04:38.573,10181,166,4,78,False,1,car,0 days 00:01:26.968000,0 days 00:05:32.576000
2024-06-09 18:04:38.973,11422,179,4,100,False,1,car,0 days 00:01:27.368000,0 days 00:05:32.976000
2024-06-09 18:04:39.333,10739,186,4,99,False,1,car,0 days 00:01:27.728000,0 days 00:05:33.336000
2024-06-09 18:04:39.493,10514,186,5,99,False,1,car,0 days 00:01:27.888000,0 days 00:05:33.496000
2024-06-09 18:04:39.773,10713,200,5,100,False,1,car,0 days 00:01:28.168000,0 days 00:05:33.776000
2024-06-09 18:04:40.013,10903,207,5,100,False,1,car,0 days 00:01:28.408000,0 days 00:05:34.016000
2024-06-09 18:04:40.452,11332,215,5,100,False,1,car,0 days 00:01:28.847000,0 days 00:05:34.455000
2024-06-09 18:04:40.772,11634,227,5,100,False,1,car,0 days 00:01:29.167000,0 days 00:05:34.775000
2024-06-09 18:04:41.052,10365,233,6,100,False,1,car,0 days 00:01:29.447000,0 days 00:05:35.055000
2024-06-09 18:04:41.332,10729,235,6,100,False,1,car,0 days 00:01:29.727000,0 days 00:05:35.335000
2024-06-09 18:04:41.732,11369,251,6,100,False,1,car,0 days 00:01:30.127000,0 days 00:05:35.735000
2024-06-09 18:04:41.932,11603,256,6,96,False,1,car,0 days 00:01:30.327000,0 days 00:05:35.935000
2024-06-09 18:04:42.132,10416,259,6,97,False,1,car,0 days 00:01:30.527000,0 days 00:05:36.135000
2024-06-09 18:04:42.532,10176,257,7,47,True,1,car,0 days 00:01:30.927000,0 days 00:05:36.535000
2024-06-09 18:04:42.892,10058,255,7,50,False,1,car,0 days 00:01:31.287000,0 days 00:05:36.895000
2024-06-09 18:04:43.052,9852,253,7,53,False,1,car,0 days 00:01:31.447000,0 days 00:05:37.055000
2024-06-09 18:04:43.212,9991,252,7,80,False,1,car,0 days 00:01:31.607000,0 days 00:05:37.215000
2024-06-09 18:04:43.532,9971,253,7,71,False,1,car,0 days 00:01:31.927000,0 days 00:05:37.535000
2024-06-09 18:04:43.732,9677,252,7,58,False,1,car,0 days 00:01:32.127000,0 days 00:05:37.735000
2024-06-09 18:04:44.013,9743,250,7,40,False,1,car,0 days 00:01:32.408000,0 days 00:05:38.016000
2024-06-09 18:04:44.413,10970,242,6,19,False,1,car,0 days 00:01:32.808000,0 days 00:05:38.416000
2024-06-09 18:04:44.733,10439,235,6,53,False,1,car,0 days 00:01:33.128000,0 days 00:05:38.736000
2024-06-09 18:04:44.973,10947,236,6,94,False,1,car,0 days 00:01:33.368000,0 days 00:05:38.976000
2024-06-09 18:04:45.213,10947,236,6,99,False,1,car,0 days 00:01:33.608000,0 days 00:05:39.216000
2024-06-09 18:04:45.373,11086,237,6,100,False,1,car,0 days 00:01:33.768000,0 days 00:05:39.376000
2024-06-09 18:04:45.813,11074,245,6,100,False,1,car,0 days 00:01:34.208000,0 days 00:05:39.816000
2024-06-09 18:04:46.053,11247,248,6,100,False,1,car,0 days 00:01:34.448000,0 days 00:05:40.056000
2024-06-09 18:04:46.253,11455,252,6,100,False,1,car,0 days 00:01:34.648000,0 days 00:05:40.256000
2024-06-09 18:04:46.653,9968,257,6,100,False,1,car,0 days 00:01:35.048000,0 days 00:05:40.656000
2024-06-09 18:04:46.893,10437,261,7,100,False,1,car,0 days 00:01:35.288000,0 days 00:05:40.896000
2024-06-09 18:04:47.132,10491,264,7,100,False,1,car,0 days 00:01:35.527000,0 days 00:05:41.135000
2024-06-09 18:04:47.372,10591,267,7,100,False,1,car,0 days 00:01:35.767000,0 days 00:05:41.375000
2024-06-09 18:04:47.692,10753,271,7,100,False,1,car,0 days 00:01:36.087000,0 days 00:05:41.695000
2024-06-09 18:04:47.852,10831,272,7,100,False,1,car,0 days 00:01:36.247000,0 days 00:05:41.855000
2024-06-09 18:04:48.052,10908,276,7,100,False,1,car,0 days 00:01:36.447000,0 days 00:05:42.055000
2024-06-09 18:04:48.212,10978,278,7,100,False,1,car,0 days 00:01:36.607000,0 days 00:05:42.215000
2024-06-09 18:04:48.492,11116,279,7,100,False,1,car,0 days 00:01:36.887000,0 days 00:05:42.495000
2024-06-09 18:04:48.812,11225,284,7,100,False,1,car,0 days 00:01:37.207000,0 days 00:05:42.815000
2024-06-09 18:04:49.012,11290,284,7,100,False,1,car,0 days 00:01:37.407000,0 days 00:05:43.015000
2024-06-09 18:04:49.372,11296,287,7,18,False,1,car,0 days 00:01:37.767000,0 days 00:05:43.375000
2024-06-09 18:04:49.572,11258,282,7,34,False,1,car,0 days 00:01:37.967000,0 days 00:05:43.575000
2024-06-09 18:04:49.812,11297,277,7,48,False,1,car,0 days 00:01:38.207000,0 days 00:05:43.815000
2024-06-09 18:04:50.052,10907,277,7,84,False,1,car,0 days 00:01:38.447000,0 days 00:05:44.055000
2024-06-09 18:04:50.252,10726,276,7,9,True,1,car,0 days 00:01:38.647000,0 days 00:05:44.255000
2024-06-09 18:04:50.493,10294,266,7,5,True,1,car,0 days 00:01:38.888000,0 days 00:05:44.496000
2024-06-09 18:04:50.653,10090,258,7,4,True,1,car,0 days 00:01:39.048000,0 days 00:05:44.656000
2024-06-09 18:04:50.933,10466,253,7,3,False,1,car,0 days 00:01:39.328000,0 days 00:05:44.936000
2024-06-09 18:04:51.133,10871,245,6,39,False,1,car,0 days 00:01:39.528000,0 days 00:05:45.136000
2024-06-09 18:04:51.333,10888,244,6,72,False,1,car,0 days 00:01:39.728000,0 days 00:05:45.336000
2024-06-09 18:04:51.613,10968,244,6,65,False,1,car,0 days 00:01:40.008000,0 days 00:05:45.616000
2024-06-09 18:04:51.933,10862,241,6,52,True,1,car,0 days 00:01:40.328000,0 days 00:05:45.936000
2024-06-09 18:04:52.133,10319,230,6,0,True,1,car,0 days 00:01:40.528000,0 days 00:05:46.136000
2024-06-09 18:04:52.373,10963,217,6,0,True,1,car,0 days 00:01:40.768000,0 days 00:05:46.376000
2024-06-09 18:04:52.533,10315,202,5,0,True,1,car,0 days 00:01:40.928000,0 days 00:05:46.536000
2024-06-09 18:04:52.733,11353,195,5,0,True,1,car,0 days 00:01:41.128000,0 days 00:05:46.736000
2024-06-09 18:04:52.973,10450,175,4,0,True,1,car,0 days 00:01:41.368000,0 days 00:05:46.976000
2024-06-09 18:04:53.133,9998,165,4,0,True,1,car,0 days 00:01:41.528000,0 days 00:05:47.136000
2024-06-09 18:04:53.333,11161,155,3,0,True,1,car,0 days 00:01:41.728000,0 days 00:05:47.336000
2024-06-09 18:04:53.613,10130,143,3,0,True,1,car,0 days 00:01:42.008000,0 days 00:05:47.616000
2024-06-09 18:04:53.932,9535,132,3,0,True,1,car,0 days 00:01:42.327000,0 days 00:05:47.935000
2024-06-09 18:04:54.172,8997,127,3,1,True,1,car,0 days 00:01:42.567000,0 days 00:05:48.175000
2024-06-09 18:04:54.492,8360,119,3,1,True,1,car,0 days 00:01:42.887000,0 days 00:05:48.495000
2024-06-09 18:04:54.932,9348,112,3,0,False,1,car,0 days 00:01:43.327000,0 days 00:05:48.935000
2024-06-09 18:04:55.212,9192,108,2,1,True,1,car,0 days 00:01:43.607000,0 days 00:05:49.215000
2024-06-09 18:04:55.412,8908,106,2,1,True,1,car,0 days 00:01:43.807000,0 days 00:05:49.415000
2024-06-09 18:04:55.732,8329,98,2,1,True,1,car,0 days 00:01:44.127000,0 days 00:05:49.735000
2024-06-09 18:04:56.212,8066,87,2,1,True,1,car,0 days 00:01:44.607000,0 days 00:05:50.215000
2024-06-09 18:04:56.372,8906,83,1,1,True,1,car,0 days 00:01:44.767000,0 days 00:05:50.375000
2024-06-09 18:04:56.652,8792,80,1,2,True,1,car,0 days 00:01:45.047000,0 days 00:05:50.655000
2024-06-09 18:04:57.013,8213,73,1,2,True,1,car,0 days 00:01:45.408000,0 days 00:05:51.016000
2024-06-09 18:04:57.173,7940,72,1,2,True,1,car,0 days 00:01:45.568000,0 days 00:05:51.176000
2024-06-09 18:04:57.533,8140,70,1,18,False,1,car,0 days 00:01:45.928000,0 days 00:05:51.536000
2024-06-09 18:04:57.813,7020,72,1,21,False,1,car,0 days 00:01:46.208000,0 days 00:05:51.816000
2024-06-09 18:04:58.013,6307,74,2,23,False,1,car,0 days 00:01:46.408000,0 days 00:05:52.016000
2024-06-09 18:04:58.173,6361,74,2,23,False,1,car,0 days 00:01:46.568000,0 days 00:05:52.176000
2024-06-09 18:04:58.453,6734,75,2,27,False,1,car,0 days 00:01:46.848000,0 days 00:05:52.456000
2024-06-09 18:04:58.653,6626,78,2,31,False,1,car,0 days 00:01:47.048000,0 days 00:05:52.656000
2024-06-09 18:04:58.853,7006,80,2,42,False,1,car,0 days 00:01:47.248000,0 days 00:05:52.856000
2024-06-09 18:04:59.053,7429,84,2,45,False,1,car,0 days 00:01:47.448000,0 days 00:05:53.056000
2024-06-09 18:04:59.293,8292,86,2,63,False,1,car,0 days 00:01:47.688000,0 days 00:05:53.296000
2024-06-09 18:04:59.453,8500,95,2,63,False,1,car,0 days 00:01:47.848000,0 days 00:05:53.456000
2024-06-09 18:04:59.733,10460,101,2,59,False,1,car,0 days 00:01:48.128000,0 days 00:05:53.736000
2024-06-09 18:05:00.013,9876,108,2,62,False,1,car,0 days 00:01:48.408000,0 days 00:05:54.016000
2024-06-09 18:05:00.253,9947,111,2,63,False,1,car,0 days 00:01:48.648000,0 days 00:05:54.256000
2024-06-09 18:05:00.532,10801,122,2,69,False,1,car,0 days 00:01:48.927000,0 days 00:05:54.535000
2024-06-09 18:05:00.732,11361,126,2,69,False,1,car,0 days 00:01:49.127000,0 days 00:05:54.735000
2024-06-09 18:05:00.892,10521,128,2,68,False,1,car,0 days 00:01:49.287000,0 days 00:05:54.895000
2024-06-09 18:05:01.172,9706,132,3,75,False,1,car,0 days 00:01:49.567000,0 days 00:05:55.175000
2024-06-09 18:05:01.372,10826,136,3,57,False,1,car,0 days 00:01:49.767000,0 days 00:05:55.375000
2024-06-09 18:05:01.532,10094,139,3,57,False,1,car,0 days 00:01:49.927000,0 days 00:05:55.535000
2024-06-09 18:05:01.732,10771,144,3,72,False,1,car,0 days 00:01:50.127000,0 days 00:05:55.735000
2024-06-09 18:05:01.972,11375,150,3,75,False,1,car,0 days 00:01:50.367000,0 days 00:05:55.975000
2024-06-09 18:05:02.252,11781,155,3,78,False,1,car,0 days 00:01:50.647000,0 days 00:05:56.255000
2024-06-09 18:05:02.572,9863,166,4,83,False,1,car,0 days 00:01:50.967000,0 days 00:05:56.575000
2024-06-09 18:05:02.812,10983,174,4,87,False,1,car,0 days 00:01:51.207000,0 days 00:05:56.815000
2024-06-09 18:05:03.092,11532,181,4,100,False,1,car,0 days 00:01:51.487000,0 days 00:05:57.095000
2024-06-09 18:05:03.252,11605,186,4,100,False,1,car,0 days 00:01:51.647000,0 days 00:05:57.255000
2024-06-09 18:05:03.533,10531,195,4,100,False,1,car,0 days 00:01:51.928000,0 days 00:05:57.536000
2024-06-09 18:05:03.773,10646,200,5,100,False,1,car,0 days 00:01:52.168000,0 days 00:05:57.776000
2024-06-09 18:05:04.213,11155,212,5,100,False,1,car,0 days 00:01:52.608000,0 days 00:05:58.216000
2024-06-09 18:05:04.453,11363,216,5,100,False,1,car,0 days 00:01:52.848000,0 days 00:05:58.456000
2024-06-09 18:05:04.733,11652,220,5,100,False,1,car,0 days 00:01:53.128000,0 days 00:05:58.736000
2024-06-09 18:05:05.053,10775,226,5,100,False,1,car,0 days 00:01:53.448000,0 days 00:05:59.056000
2024-06-09 18:05:05.333,10632,232,6,100,False,1,car,0 days 00:01:53.728000,0 days 00:05:59.336000
2024-06-09 18:05:05.573,10742,236,6,100,False,1,car,0 days 00:01:53.968000,0 days 00:05:59.576000
2024-06-09 18:05:05.733,10742,239,6,100,False,1,car,0 days 00:01:54.128000,0 days 00:05:59.736000
2024-06-09 18:05:05.973,10945,240,6,100,False,1,car,0 days 00:01:54.368000,0 days 00:05:59.976000
2024-06-09 18:05:06.173,10900,245,6,100,False,1,car,0 days 00:01:54.568000,0 days 00:06:00.176000
2024-06-09 18:05:06.373,10816,245,6,39,False,1,car,0 days 00:01:54.768000,0 days 00:06:00.376000
2024-06-09 18:05:06.693,10680,238,6,30,True,1,car,0 days 00:01:55.088000,0 days 00:06:00.696000
2024-06-09 18:05:06.853,10437,236,6,21,True,1,car,0 days 00:01:55.248000,0 days 00:06:00.856000
2024-06-09 18:05:07.053,10082,229,6,10,True,1,car,0 days 00:01:55.448000,0 days 00:06:01.056000
2024-06-09 18:05:07.452,10914,213,5,8,True,1,car,0 days 00:01:55.847000,0 days 00:06:01.455000
2024-06-09 18:05:07.612,10857,208,5,8,True,1,car,0 days 00:01:56.007000,0 days 00:06:01.615000
2024-06-09 18:05:07.932,11650,195,5,8,True,1,car,0 days 00:01:56.327000,0 days 00:06:01.935000
2024-06-09 18:05:08.172,11216,187,4,7,True,1,car,0 days 00:01:56.567000,0 days 00:06:02.175000
2024-06-09 18:05:08.572,10429,173,4,7,True,1,car,0 days 00:01:56.967000,0 days 00:06:02.575000
2024-06-09 18:05:08.812,10515,167,4,7,True,1,car,0 days 00:01:57.207000,0 days 00:06:02.815000
2024-06-09 18:05:09.052,11365,161,3,8,True,1,car,0 days 00:01:57.447000,0 days 00:06:03.055000
2024-06-09 18:05:09.412,10254,143,3,7,True,1,car,0 days 00:01:57.807000,0 days 00:06:03.415000
2024-06-09 18:05:09.772,11030,133,3,7,True,1,car,0 days 00:01:58.167000,0 days 00:06:03.775000
2024-06-09 18:05:10.093,10203,123,2,7,True,1,car,0 days 00:01:58.488000,0 days 00:06:04.096000
2024-06-09 18:05:10.293,9699,117,2,7,True,1,car,0 days 00:01:58.688000,0 days 00:06:04.296000
2024-06-09 18:05:10.653,9041,107,2,6,True,1,car,0 days 00:01:59.048000,0 days 00:06:04.656000
2024-06-09 18:05:10.893,8527,103,2,7,True,1,car,0 days 00:01:59.288000,0 days 00:06:04.896000
2024-06-09 18:05:11.253,8360,98,2,4,True,1,car,0 days 00:01:59.648000,0 days 00:06:05.256000
2024-06-09 18:05:11.533,8044,94,2,3,False,1,car,0 days 00:01:59.928000,0 days 00:06:05.536000
2024-06-09 18:05:11.733,7893,93,2,4,False,1,car,0 days 00:02:00.128000,0 days 00:06:05.736000
2024-06-09 18:05:12.053,7858,91,2,2,False,1,car,0 days 00:02:00.448000,0 days 00:06:06.056000
2024-06-09 18:05:12.293,7598,90,2,3,False,1,car,0 days 00:02:00.688000,0 days 00:06:06.296000
2024-06-09 18:05:12.453,7634,88,2,9,False,1,car,0 days 00:02:00.848000,0 days 00:06:06.456000
2024-06-09 18:05:12.613,7761,88,2,16,False,1,car,0 days 00:02:01.008000,0 days 00:06:06.616000
2024-06-09 18:05:12.893,7342,89,2,13,False,1,car,0 days 00:02:01.288000,0 days 00:06:06.896000
2024-06-09 18:05:13.053,7533,87,2,0,True,1,car,0 days 00:02:01.448000,0 days 00:06:07.056000
2024-06-09 18:05:13.293,7813,85,2,0,True,1,car,0 days 00:02:01.688000,0 days 00:06:07.296000
2024-06-09 18:05:13.733,8519,77,1,0,True,1,car,0 days 00:02:02.128000,0 days 00:06:07.736000
2024-06-09 18:05:14.132,7725,69,1,0,True,1,car,0 days 00:02:02.527000,0 days 00:06:08.135000
2024-06-09 18:05:14.492,7036,64,1,0,True,1,car,0 days 00:02:02.887000,0 days 00:06:08.495000
2024-06-09 18:05:14.852,6602,60,1,1,True,1,car,0 days 00:02:03.247000,0 days 00:06:08.855000
2024-06-09 18:05:15.172,6695,58,1,9,False,1,car,0 days 00:02:03.567000,0 days 00:06:09.175000
2024-06-09 18:05:15.372,6266,58,1,5,False,1,car,0 days 00:02:03.767000,0 days 00:06:09.375000
2024-06-09 18:05:15.772,6631,56,1,16,False,1,car,0 days 00:02:04.167000,0 days 00:06:09.775000
2024-06-09 18:05:15.972,6564,56,1,16,False,1,car,0 days 00:02:04.367000,0 days 00:06:09.975000
2024-06-09 18:05:16.172,6642,56,1,18,False,1,car,0 days 00:02:04.567000,0 days 00:06:10.175000
2024-06-09 18:05:16.372,6786,57,1,22,False,1,car,0 days 00:02:04.767000,0 days 00:06:10.375000
