F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:18:50.133,10829,304,8,100,False,12,car,0 days 00:15:37.703000,0 days 01:14:06.935000
2024-03-24 04:18:50.333,10915,306,8,100,False,12,car,0 days 00:15:37.903000,0 days 01:14:07.135000
2024-03-24 04:18:50.493,10990,308,8,100,False,12,car,0 days 00:15:38.063000,0 days 01:14:07.295000
2024-03-24 04:18:50.693,11037,308,8,100,False,12,car,0 days 00:15:38.263000,0 days 01:14:07.495000
2024-03-24 04:18:51.013,11165,313,8,100,False,12,car,0 days 00:15:38.583000,0 days 01:14:07.815000
2024-03-24 04:18:51.213,11176,314,8,100,False,12,car,0 days 00:15:38.783000,0 days 01:14:08.015000
2024-03-24 04:18:51.413,11176,314,8,100,False,12,car,0 days 00:15:38.983000,0 days 01:14:08.215000
2024-03-24 04:18:51.652,11176,315,8,100,False,12,car,0 days 00:15:39.222000,0 days 01:14:08.454000
2024-03-24 04:18:51.852,11261,315,8,100,False,12,car,0 days 00:15:39.422000,0 days 01:14:08.654000
2024-03-24 04:18:52.132,11261,317,8,100,False,8,car,0 days 00:15:39.702000,0 days 01:14:08.934000
2024-03-24 04:18:52.412,10620,299,8,25,False,8,car,0 days 00:15:39.982000,0 days 01:14:09.214000
2024-03-24 04:18:52.652,10373,297,8,0,True,8,car,0 days 00:15:40.222000,0 days 01:14:09.454000
2024-03-24 04:18:52.892,9553,280,8,0,True,8,car,0 days 00:15:40.462000,0 days 01:14:09.694000
2024-03-24 04:18:53.172,9630,263,8,0,True,8,car,0 days 00:15:40.742000,0 days 01:14:09.974000
2024-03-24 04:18:53.412,9834,232,7,0,True,8,car,0 days 00:15:40.982000,0 days 01:14:10.214000
2024-03-24 04:18:53.692,10860,217,7,0,True,8,car,0 days 00:15:41.262000,0 days 01:14:10.494000
2024-03-24 04:18:53.932,10061,202,5,0,True,8,car,0 days 00:15:41.502000,0 days 01:14:10.734000
2024-03-24 04:18:54.332,8724,170,5,0,True,8,car,0 days 00:15:41.902000,0 days 01:14:11.134000
2024-03-24 04:18:54.532,8280,160,5,0,True,8,car,0 days 00:15:42.102000,0 days 01:14:11.334000
2024-03-24 04:18:54.932,7952,150,5,0,True,8,car,0 days 00:15:42.502000,0 days 01:14:11.734000
2024-03-24 04:18:55.172,7526,146,5,0,False,8,car,0 days 00:15:42.742000,0 days 01:14:11.974000
2024-03-24 04:18:55.452,7398,143,5,0,False,8,car,0 days 00:15:43.022000,0 days 01:14:12.254000
2024-03-24 04:18:55.732,7426,138,5,49,False,8,car,0 days 00:15:43.302000,0 days 01:14:12.534000
2024-03-24 04:18:55.973,7886,141,5,53,False,8,car,0 days 00:15:43.543000,0 days 01:14:12.775000
2024-03-24 04:18:56.373,8151,145,5,51,False,8,car,0 days 00:15:43.943000,0 days 01:14:13.175000
2024-03-24 04:18:56.773,8834,157,5,84,False,8,car,0 days 00:15:44.343000,0 days 01:14:13.575000
2024-03-24 04:18:56.933,8743,162,5,72,False,8,car,0 days 00:15:44.503000,0 days 01:14:13.735000
2024-03-24 04:18:57.253,9266,168,5,71,False,8,car,0 days 00:15:44.823000,0 days 01:14:14.055000
2024-03-24 04:18:57.573,9630,175,5,68,False,8,car,0 days 00:15:45.143000,0 days 01:14:14.375000
2024-03-24 04:18:57.813,9877,181,5,80,False,8,car,0 days 00:15:45.383000,0 days 01:14:14.615000
2024-03-24 04:18:58.292,10658,191,5,100,False,8,car,0 days 00:15:45.862000,0 days 01:14:15.094000
2024-03-24 04:18:58.572,11122,201,5,100,False,8,car,0 days 00:15:46.142000,0 days 01:14:15.374000
2024-03-24 04:18:58.772,11379,207,5,100,False,8,car,0 days 00:15:46.342000,0 days 01:14:15.574000
2024-03-24 04:18:59.092,11647,212,5,100,False,8,car,0 days 00:15:46.662000,0 days 01:14:15.894000
2024-03-24 04:18:59.332,10947,220,5,100,False,8,car,0 days 00:15:46.902000,0 days 01:14:16.134000
2024-03-24 04:18:59.532,10631,228,5,100,False,8,car,0 days 00:15:47.102000,0 days 01:14:16.334000
2024-03-24 04:18:59.852,10920,235,6,100,False,14,car,0 days 00:15:47.422000,0 days 01:14:16.654000
2024-03-24 04:19:00.092,11238,241,6,100,False,12,car,0 days 00:15:47.662000,0 days 01:14:16.894000
2024-03-24 04:19:00.492,11600,250,6,100,False,12,car,0 days 00:15:48.062000,0 days 01:14:17.294000
2024-03-24 04:19:00.692,11819,255,6,100,False,12,car,0 days 00:15:48.262000,0 days 01:14:17.494000
2024-03-24 04:19:00.932,11965,260,6,100,False,12,car,0 days 00:15:48.502000,0 days 01:14:17.734000
2024-03-24 04:19:01.092,10845,262,6,100,False,12,car,0 days 00:15:48.662000,0 days 01:14:17.894000
2024-03-24 04:19:01.492,10958,270,7,100,False,12,car,0 days 00:15:49.062000,0 days 01:14:18.294000
2024-03-24 04:19:01.692,11109,274,7,100,False,12,car,0 days 00:15:49.262000,0 days 01:14:18.494000
2024-03-24 04:19:01.972,11207,278,7,100,False,12,car,0 days 00:15:49.542000,0 days 01:14:18.774000
2024-03-24 04:19:02.292,11432,283,7,100,False,12,car,0 days 00:15:49.862000,0 days 01:14:19.094000
2024-03-24 04:19:02.573,11606,286,7,100,False,12,car,0 days 00:15:50.143000,0 days 01:14:19.375000
2024-03-24 04:19:02.773,11657,289,7,100,False,12,car,0 days 00:15:50.343000,0 days 01:14:19.575000
2024-03-24 04:19:02.933,11742,293,7,100,False,12,car,0 days 00:15:50.503000,0 days 01:14:19.735000
2024-03-24 04:19:03.373,10447,297,7,100,False,12,car,0 days 00:15:50.943000,0 days 01:14:20.175000
2024-03-24 04:19:03.773,10666,299,8,100,False,12,car,0 days 00:15:51.343000,0 days 01:14:20.575000
2024-03-24 04:19:04.133,10711,300,8,100,False,12,car,0 days 00:15:51.703000,0 days 01:14:20.935000
2024-03-24 04:19:04.413,10239,289,8,0,True,0,car,0 days 00:15:51.983000,0 days 01:14:21.215000
2024-03-24 04:19:04.813,8825,248,8,0,True,0,car,0 days 00:15:52.383000,0 days 01:14:21.615000
2024-03-24 04:19:05.172,8883,220,7,0,True,0,car,0 days 00:15:52.742000,0 days 01:14:21.974000
2024-03-24 04:19:05.412,9001,203,7,0,True,0,car,0 days 00:15:52.982000,0 days 01:14:22.214000
2024-03-24 04:19:05.692,9527,177,7,0,True,0,car,0 days 00:15:53.262000,0 days 01:14:22.494000
2024-03-24 04:19:06.052,8926,148,4,0,True,0,car,0 days 00:15:53.622000,0 days 01:14:22.854000
2024-03-24 04:19:06.492,7529,131,4,0,True,0,car,0 days 00:15:54.062000,0 days 01:14:23.294000
2024-03-24 04:19:06.852,6899,116,4,0,True,0,car,0 days 00:15:54.422000,0 days 01:14:23.654000
2024-03-24 04:19:07.092,6817,107,4,0,True,0,car,0 days 00:15:54.662000,0 days 01:14:23.894000
2024-03-24 04:19:07.452,6755,96,3,0,True,0,car,0 days 00:15:55.022000,0 days 01:14:24.254000
2024-03-24 04:19:07.612,6500,92,3,0,True,0,car,0 days 00:15:55.182000,0 days 01:14:24.414000
2024-03-24 04:19:07.812,6150,87,3,0,True,0,car,0 days 00:15:55.382000,0 days 01:14:24.614000
2024-03-24 04:19:08.012,6055,85,3,0,False,0,car,0 days 00:15:55.582000,0 days 01:14:24.814000
2024-03-24 04:19:08.372,6507,81,3,32,False,0,car,0 days 00:15:55.942000,0 days 01:14:25.174000
2024-03-24 04:19:08.652,6840,86,3,36,False,0,car,0 days 00:15:56.222000,0 days 01:14:25.454000
2024-03-24 04:19:08.812,6840,90,3,36,False,0,car,0 days 00:15:56.382000,0 days 01:14:25.614000
2024-03-24 04:19:09.053,7548,94,3,44,False,0,car,0 days 00:15:56.623000,0 days 01:14:25.855000
2024-03-24 04:19:09.213,7832,99,3,49,False,0,car,0 days 00:15:56.783000,0 days 01:14:26.015000
2024-03-24 04:19:09.413,8051,99,3,53,False,0,car,0 days 00:15:56.983000,0 days 01:14:26.215000
2024-03-24 04:19:09.693,9018,110,3,60,False,0,car,0 days 00:15:57.263000,0 days 01:14:26.495000
2024-03-24 04:19:09.893,9439,117,3,68,False,0,car,0 days 00:15:57.463000,0 days 01:14:26.695000
2024-03-24 04:19:10.093,9886,124,3,69,False,0,car,0 days 00:15:57.663000,0 days 01:14:26.895000
2024-03-24 04:19:10.333,10378,135,3,75,False,0,car,0 days 00:15:57.903000,0 days 01:14:27.135000
2024-03-24 04:19:10.733,9677,149,3,38,False,0,car,0 days 00:15:58.303000,0 days 01:14:27.535000
2024-03-24 04:19:11.093,8918,145,4,3,True,0,car,0 days 00:15:58.663000,0 days 01:14:27.895000
2024-03-24 04:19:11.293,8700,142,4,1,False,0,car,0 days 00:15:58.863000,0 days 01:14:28.095000
2024-03-24 04:19:11.692,8426,137,4,0,False,0,car,0 days 00:15:59.262000,0 days 01:14:28.494000
2024-03-24 04:19:11.932,8474,134,4,19,False,0,car,0 days 00:15:59.502000,0 days 01:14:28.734000
2024-03-24 04:19:12.372,8625,133,4,40,False,0,car,0 days 00:15:59.942000,0 days 01:14:29.174000
2024-03-24 04:19:12.812,8992,141,4,67,False,0,car,0 days 00:16:00.382000,0 days 01:14:29.614000
2024-03-24 04:19:13.012,9795,148,4,77,False,0,car,0 days 00:16:00.582000,0 days 01:14:29.814000
2024-03-24 04:19:13.292,10400,154,4,84,False,0,car,0 days 00:16:00.862000,0 days 01:14:30.094000
2024-03-24 04:19:13.492,10826,161,4,100,False,0,car,0 days 00:16:01.062000,0 days 01:14:30.294000
2024-03-24 04:19:13.652,11250,170,4,100,False,0,car,0 days 00:16:01.222000,0 days 01:14:30.454000
2024-03-24 04:19:13.932,11685,178,4,100,False,0,car,0 days 00:16:01.502000,0 days 01:14:30.734000
2024-03-24 04:19:14.092,11510,185,4,100,False,0,car,0 days 00:16:01.662000,0 days 01:14:30.894000
2024-03-24 04:19:14.292,10585,193,5,100,False,0,car,0 days 00:16:01.862000,0 days 01:14:31.094000
2024-03-24 04:19:14.452,10861,200,5,100,False,0,car,0 days 00:16:02.022000,0 days 01:14:31.254000
2024-03-24 04:19:14.692,11213,206,5,100,False,0,car,0 days 00:16:02.262000,0 days 01:14:31.494000
2024-03-24 04:19:14.932,11525,215,5,100,False,0,car,0 days 00:16:02.502000,0 days 01:14:31.734000
2024-03-24 04:19:15.212,11734,221,5,80,False,0,car,0 days 00:16:02.782000,0 days 01:14:32.014000
2024-03-24 04:19:15.533,10060,224,5,27,False,0,car,0 days 00:16:03.103000,0 days 01:14:32.335000
2024-03-24 04:19:15.853,9777,220,6,16,False,0,car,0 days 00:16:03.423000,0 days 01:14:32.655000
2024-03-24 04:19:16.093,9848,216,6,48,False,0,car,0 days 00:16:03.663000,0 days 01:14:32.895000
2024-03-24 04:19:16.333,9805,214,6,51,False,0,car,0 days 00:16:03.903000,0 days 01:14:33.135000
2024-03-24 04:19:16.533,9883,215,6,64,False,0,car,0 days 00:16:04.103000,0 days 01:14:33.335000
2024-03-24 04:19:16.853,10298,218,6,100,False,0,car,0 days 00:16:04.423000,0 days 01:14:33.655000
2024-03-24 04:19:17.093,10345,223,6,100,False,0,car,0 days 00:16:04.663000,0 days 01:14:33.895000
2024-03-24 04:19:17.373,10664,229,6,100,False,0,car,0 days 00:16:04.943000,0 days 01:14:34.175000
2024-03-24 04:19:17.613,10872,231,6,100,False,0,car,0 days 00:16:05.183000,0 days 01:14:34.415000
2024-03-24 04:19:17.893,11200,238,6,100,False,0,car,0 days 00:16:05.463000,0 days 01:14:34.695000
2024-03-24 04:19:18.053,11341,242,6,100,False,0,car,0 days 00:16:05.623000,0 days 01:14:34.855000
2024-03-24 04:19:18.332,11484,250,6,100,False,0,car,0 days 00:16:05.902000,0 days 01:14:35.134000
2024-03-24 04:19:18.572,11626,253,6,100,False,0,car,0 days 00:16:06.142000,0 days 01:14:35.374000
2024-03-24 04:19:18.772,11749,255,6,100,False,0,car,0 days 00:16:06.342000,0 days 01:14:35.574000
2024-03-24 04:19:19.052,11185,261,6,100,False,0,car,0 days 00:16:06.622000,0 days 01:14:35.854000
2024-03-24 04:19:19.332,10542,265,7,100,False,0,car,0 days 00:16:06.902000,0 days 01:14:36.134000
2024-03-24 04:19:19.652,10798,269,7,100,False,0,car,0 days 00:16:07.222000,0 days 01:14:36.454000
2024-03-24 04:19:19.932,10859,271,7,100,False,0,car,0 days 00:16:07.502000,0 days 01:14:36.734000
2024-03-24 04:19:20.172,10937,272,7,100,False,0,car,0 days 00:16:07.742000,0 days 01:14:36.974000
2024-03-24 04:19:20.372,10977,274,7,100,False,0,car,0 days 00:16:07.942000,0 days 01:14:37.174000
2024-03-24 04:19:20.612,10969,275,7,100,False,0,car,0 days 00:16:08.182000,0 days 01:14:37.414000
2024-03-24 04:19:20.812,10962,273,7,100,False,0,car,0 days 00:16:08.382000,0 days 01:14:37.614000
2024-03-24 04:19:21.092,10423,266,7,0,True,0,car,0 days 00:16:08.662000,0 days 01:14:37.894000
2024-03-24 04:19:21.292,9338,259,7,0,True,0,car,0 days 00:16:08.862000,0 days 01:14:38.094000
2024-03-24 04:19:21.492,10016,239,7,0,True,0,car,0 days 00:16:09.062000,0 days 01:14:38.294000
2024-03-24 04:19:21.652,9817,218,6,0,True,0,car,0 days 00:16:09.222000,0 days 01:14:38.454000
2024-03-24 04:19:21.972,10503,205,5,0,True,0,car,0 days 00:16:09.542000,0 days 01:14:38.774000
2024-03-24 04:19:22.133,10364,199,5,0,True,0,car,0 days 00:16:09.703000,0 days 01:14:38.935000
2024-03-24 04:19:22.413,10059,193,5,16,False,0,car,0 days 00:16:09.983000,0 days 01:14:39.215000
2024-03-24 04:19:22.853,10355,189,5,75,False,0,car,0 days 00:16:10.423000,0 days 01:14:39.655000
2024-03-24 04:19:23.053,10495,190,5,78,False,0,car,0 days 00:16:10.623000,0 days 01:14:39.855000
2024-03-24 04:19:23.253,10800,195,5,100,False,0,car,0 days 00:16:10.823000,0 days 01:14:40.055000
2024-03-24 04:19:23.413,11024,200,5,100,False,0,car,0 days 00:16:10.983000,0 days 01:14:40.215000
2024-03-24 04:19:23.613,11133,207,5,100,False,0,car,0 days 00:16:11.183000,0 days 01:14:40.415000
2024-03-24 04:19:23.773,11562,212,5,100,False,0,car,0 days 00:16:11.343000,0 days 01:14:40.575000
2024-03-24 04:19:24.053,11853,219,5,100,False,0,car,0 days 00:16:11.623000,0 days 01:14:40.855000
2024-03-24 04:19:24.213,11415,223,5,100,False,0,car,0 days 00:16:11.783000,0 days 01:14:41.015000
2024-03-24 04:19:24.533,10530,229,6,100,False,0,car,0 days 00:16:12.103000,0 days 01:14:41.335000
2024-03-24 04:19:24.693,10800,231,6,100,False,0,car,0 days 00:16:12.263000,0 days 01:14:41.495000
2024-03-24 04:19:24.933,10986,238,6,100,False,0,car,0 days 00:16:12.503000,0 days 01:14:41.735000
2024-03-24 04:19:25.132,11164,241,6,100,False,0,car,0 days 00:16:12.702000,0 days 01:14:41.934000
2024-03-24 04:19:25.292,11322,245,6,100,False,0,car,0 days 00:16:12.862000,0 days 01:14:42.094000
2024-03-24 04:19:25.532,11518,251,6,100,False,0,car,0 days 00:16:13.102000,0 days 01:14:42.334000
2024-03-24 04:19:25.772,11735,254,6,100,False,0,car,0 days 00:16:13.342000,0 days 01:14:42.574000
2024-03-24 04:19:26.172,11981,259,6,100,False,0,car,0 days 00:16:13.742000,0 days 01:14:42.974000
2024-03-24 04:19:26.372,11001,260,6,100,False,0,car,0 days 00:16:13.942000,0 days 01:14:43.174000
2024-03-24 04:19:26.772,10808,264,7,100,False,0,car,0 days 00:16:14.342000,0 days 01:14:43.574000
2024-03-24 04:19:27.092,10906,270,7,100,False,0,car,0 days 00:16:14.662000,0 days 01:14:43.894000
2024-03-24 04:19:27.332,11001,273,7,100,False,0,car,0 days 00:16:14.902000,0 days 01:14:44.134000
2024-03-24 04:19:27.492,11096,273,7,100,False,0,car,0 days 00:16:15.062000,0 days 01:14:44.294000
2024-03-24 04:19:27.652,11133,276,7,100,False,0,car,0 days 00:16:15.222000,0 days 01:14:44.454000
2024-03-24 04:19:27.932,11215,277,7,100,False,0,car,0 days 00:16:15.502000,0 days 01:14:44.734000
2024-03-24 04:19:28.132,11253,280,7,100,False,0,car,0 days 00:16:15.702000,0 days 01:14:44.934000
2024-03-24 04:19:28.372,11359,281,7,100,False,0,car,0 days 00:16:15.942000,0 days 01:14:45.174000
2024-03-24 04:19:28.612,11403,283,7,100,False,0,car,0 days 00:16:16.182000,0 days 01:14:45.414000
2024-03-24 04:19:28.853,11523,283,7,100,False,0,car,0 days 00:16:16.423000,0 days 01:14:45.655000
2024-03-24 04:19:29.213,11586,290,7,100,False,0,car,0 days 00:16:16.783000,0 days 01:14:46.015000
2024-03-24 04:19:29.573,11735,292,7,100,False,0,car,0 days 00:16:17.143000,0 days 01:14:46.375000
2024-03-24 04:19:29.813,11199,294,7,100,False,0,car,0 days 00:16:17.383000,0 days 01:14:46.615000
2024-03-24 04:19:30.013,10512,294,8,100,False,0,car,0 days 00:16:17.583000,0 days 01:14:46.815000
2024-03-24 04:19:30.333,10580,296,8,100,False,0,car,0 days 00:16:17.903000,0 days 01:14:47.135000
2024-03-24 04:19:30.693,10661,298,8,100,False,0,car,0 days 00:16:18.263000,0 days 01:14:47.495000
2024-03-24 04:19:30.853,10724,299,8,100,False,0,car,0 days 00:16:18.423000,0 days 01:14:47.655000
2024-03-24 04:19:31.013,10754,301,8,100,False,0,car,0 days 00:16:18.583000,0 days 01:14:47.815000
2024-03-24 04:19:31.253,10772,301,8,100,False,0,car,0 days 00:16:18.823000,0 days 01:14:48.055000
2024-03-24 04:19:31.653,10843,303,8,100,False,0,car,0 days 00:16:19.223000,0 days 01:14:48.455000
2024-03-24 04:19:31.972,10868,305,8,100,False,0,car,0 days 00:16:19.542000,0 days 01:14:48.774000
2024-03-24 04:19:32.292,10937,306,8,100,False,0,car,0 days 00:16:19.862000,0 days 01:14:49.094000
2024-03-24 04:19:32.692,11014,309,8,100,False,0,car,0 days 00:16:20.262000,0 days 01:14:49.494000
2024-03-24 04:19:32.892,11004,308,8,100,False,0,car,0 days 00:16:20.462000,0 days 01:14:49.694000
2024-03-24 04:19:33.052,11053,310,8,100,False,0,car,0 days 00:16:20.622000,0 days 01:14:49.854000
2024-03-24 04:19:33.332,11080,311,8,100,False,0,car,0 days 00:16:20.902000,0 days 01:14:50.134000
2024-03-24 04:19:33.492,11078,311,8,100,False,0,car,0 days 00:16:21.062000,0 days 01:14:50.294000
2024-03-24 04:19:33.892,11101,312,8,100,False,0,car,0 days 00:16:21.462000,0 days 01:14:50.694000
2024-03-24 04:19:34.172,11111,311,8,100,False,0,car,0 days 00:16:21.742000,0 days 01:14:50.974000
2024-03-24 04:19:34.412,11122,311,8,100,False,0,car,0 days 00:16:21.982000,0 days 01:14:51.214000
2024-03-24 04:19:34.732,11134,313,8,100,False,0,car,0 days 00:16:22.302000,0 days 01:14:51.534000
2024-03-24 04:19:35.092,11157,314,8,100,False,0,car,0 days 00:16:22.662000,0 days 01:14:51.894000
2024-03-24 04:19:35.252,11152,313,8,100,False,0,car,0 days 00:16:22.822000,0 days 01:14:52.054000
2024-03-24 04:19:35.533,11161,313,8,100,False,0,car,0 days 00:16:23.103000,0 days 01:14:52.335000
2024-03-24 04:19:35.773,11174,313,8,100,False,0,car,0 days 00:16:23.343000,0 days 01:14:52.575000
2024-03-24 04:19:35.933,11195,314,8,100,False,0,car,0 days 00:16:23.503000,0 days 01:14:52.735000
2024-03-24 04:19:36.173,11183,313,8,100,False,0,car,0 days 00:16:23.743000,0 days 01:14:52.975000
2024-03-24 04:19:36.573,11232,314,8,100,False,0,car,0 days 00:16:24.143000,0 days 01:14:53.375000
2024-03-24 04:19:36.773,11217,315,8,100,False,0,car,0 days 00:16:24.343000,0 days 01:14:53.575000
2024-03-24 04:19:36.973,11233,315,8,100,False,0,car,0 days 00:16:24.543000,0 days 01:14:53.775000
2024-03-24 04:19:37.173,11233,315,8,100,False,0,car,0 days 00:16:24.743000,0 days 01:14:53.975000
2024-03-24 04:19:37.373,11207,315,8,100,False,0,car,0 days 00:16:24.943000,0 days 01:14:54.175000
2024-03-24 04:19:37.733,11187,314,8,100,False,0,car,0 days 00:16:25.303000,0 days 01:14:54.535000
2024-03-24 04:19:38.013,11122,313,8,100,False,0,car,0 days 00:16:25.583000,0 days 01:14:54.815000
2024-03-24 04:19:38.293,11072,312,8,100,False,0,car,0 days 00:16:25.863000,0 days 01:14:55.095000
2024-03-24 04:19:38.452,11018,312,8,100,False,0,car,0 days 00:16:26.022000,0 days 01:14:55.254000
2024-03-24 04:19:38.612,11030,310,8,100,False,0,car,0 days 00:16:26.182000,0 days 01:14:55.414000
2024-03-24 04:19:38.932,10965,309,8,100,False,0,car,0 days 00:16:26.502000,0 days 01:14:55.734000
2024-03-24 04:19:39.292,10331,306,8,72,True,0,car,0 days 00:16:26.862000,0 days 01:14:56.094000
2024-03-24 04:19:39.652,9119,264,8,0,True,0,car,0 days 00:16:27.222000,0 days 01:14:56.454000
2024-03-24 04:19:39.852,9533,247,8,0,True,0,car,0 days 00:16:27.422000,0 days 01:14:56.654000
2024-03-24 04:19:40.092,10274,234,7,0,True,0,car,0 days 00:16:27.662000,0 days 01:14:56.894000
2024-03-24 04:19:40.292,9821,223,6,0,True,0,car,0 days 00:16:27.862000,0 days 01:14:57.094000
2024-03-24 04:19:40.452,10661,214,6,2,True,0,car,0 days 00:16:28.022000,0 days 01:14:57.254000
2024-03-24 04:19:40.612,10971,210,5,0,False,0,car,0 days 00:16:28.182000,0 days 01:14:57.414000
2024-03-24 04:19:40.892,10766,206,5,7,False,0,car,0 days 00:16:28.462000,0 days 01:14:57.694000
2024-03-24 04:19:41.292,10934,203,5,68,False,0,car,0 days 00:16:28.862000,0 days 01:14:58.094000
2024-03-24 04:19:41.532,10943,206,5,69,False,0,car,0 days 00:16:29.102000,0 days 01:14:58.334000
2024-03-24 04:19:41.772,11294,209,5,76,False,0,car,0 days 00:16:29.342000,0 days 01:14:58.574000
2024-03-24 04:19:42.173,11326,212,5,56,False,0,car,0 days 00:16:29.743000,0 days 01:14:58.975000
2024-03-24 04:19:42.333,11447,212,5,72,False,0,car,0 days 00:16:29.903000,0 days 01:14:59.135000
2024-03-24 04:19:42.773,11314,216,5,76,False,0,car,0 days 00:16:30.343000,0 days 01:14:59.575000
2024-03-24 04:19:42.973,10458,218,6,71,False,0,car,0 days 00:16:30.543000,0 days 01:14:59.775000
2024-03-24 04:19:43.173,10181,220,6,94,False,0,car,0 days 00:16:30.743000,0 days 01:14:59.975000
2024-03-24 04:19:43.373,10336,221,6,68,False,0,car,0 days 00:16:30.943000,0 days 01:15:00.175000
2024-03-24 04:19:43.613,10500,227,6,100,False,0,car,0 days 00:16:31.183000,0 days 01:15:00.415000
2024-03-24 04:19:43.973,10831,233,6,100,False,0,car,0 days 00:16:31.543000,0 days 01:15:00.775000
2024-03-24 04:19:44.253,10871,235,6,100,False,0,car,0 days 00:16:31.823000,0 days 01:15:01.055000
2024-03-24 04:19:44.533,11255,242,6,100,False,0,car,0 days 00:16:32.103000,0 days 01:15:01.335000
2024-03-24 04:19:44.853,11498,249,6,100,False,0,car,0 days 00:16:32.423000,0 days 01:15:01.655000
2024-03-24 04:19:45.093,11637,253,6,100,False,0,car,0 days 00:16:32.663000,0 days 01:15:01.895000
2024-03-24 04:19:45.492,11961,259,6,100,False,0,car,0 days 00:16:33.062000,0 days 01:15:02.294000
2024-03-24 04:19:45.892,10891,265,7,100,False,0,car,0 days 00:16:33.462000,0 days 01:15:02.694000
2024-03-24 04:19:46.252,10933,271,7,100,False,0,car,0 days 00:16:33.822000,0 days 01:15:03.054000
2024-03-24 04:19:46.492,11012,273,7,100,False,0,car,0 days 00:16:34.062000,0 days 01:15:03.294000
2024-03-24 04:19:46.772,11130,277,7,100,False,0,car,0 days 00:16:34.342000,0 days 01:15:03.574000
2024-03-24 04:19:47.012,11214,280,7,100,False,0,car,0 days 00:16:34.582000,0 days 01:15:03.814000
2024-03-24 04:19:47.172,11303,281,7,100,False,0,car,0 days 00:16:34.742000,0 days 01:15:03.974000
2024-03-24 04:19:47.332,11367,282,7,100,False,0,car,0 days 00:16:34.902000,0 days 01:15:04.134000
2024-03-24 04:19:47.652,11502,285,7,100,False,0,car,0 days 00:16:35.222000,0 days 01:15:04.454000
2024-03-24 04:19:47.892,11556,287,7,100,False,0,car,0 days 00:16:35.462000,0 days 01:15:04.694000
2024-03-24 04:19:48.052,11610,289,7,100,False,0,car,0 days 00:16:35.622000,0 days 01:15:04.854000
2024-03-24 04:19:48.332,11647,290,7,100,False,0,car,0 days 00:16:35.902000,0 days 01:15:05.134000
2024-03-24 04:19:48.573,11707,292,7,100,False,0,car,0 days 00:16:36.143000,0 days 01:15:05.375000
2024-03-24 04:19:48.773,11696,293,7,100,False,0,car,0 days 00:16:36.343000,0 days 01:15:05.575000
2024-03-24 04:19:48.933,11136,294,8,100,False,0,car,0 days 00:16:36.503000,0 days 01:15:05.735000
2024-03-24 04:19:49.373,10481,294,8,100,False,0,car,0 days 00:16:36.943000,0 days 01:15:06.175000
2024-03-24 04:19:49.613,10479,295,8,100,False,0,car,0 days 00:16:37.183000,0 days 01:15:06.415000
2024-03-24 04:19:50.013,10464,294,8,100,False,0,car,0 days 00:16:37.583000,0 days 01:15:06.815000
2024-03-24 04:19:50.373,10409,294,8,100,False,0,car,0 days 00:16:37.943000,0 days 01:15:07.175000
2024-03-24 04:19:50.533,10415,293,8,100,False,0,car,0 days 00:16:38.103000,0 days 01:15:07.335000
2024-03-24 04:19:50.693,9995,293,8,100,True,0,car,0 days 00:16:38.263000,0 days 01:15:07.495000
2024-03-24 04:19:50.933,9001,259,8,0,True,0,car,0 days 00:16:38.503000,0 days 01:15:07.735000
2024-03-24 04:19:51.173,8658,233,8,0,True,0,car,0 days 00:16:38.743000,0 days 01:15:07.975000
2024-03-24 04:19:51.533,9071,185,6,0,True,0,car,0 days 00:16:39.103000,0 days 01:15:08.335000
2024-03-24 04:19:51.733,9762,163,6,0,True,0,car,0 days 00:16:39.303000,0 days 01:15:08.535000
2024-03-24 04:19:52.012,9428,142,4,0,True,0,car,0 days 00:16:39.582000,0 days 01:15:08.814000
2024-03-24 04:19:52.212,9362,131,3,0,True,0,car,0 days 00:16:39.782000,0 days 01:15:09.014000
2024-03-24 04:19:52.452,8639,122,3,0,True,0,car,0 days 00:16:40.022000,0 days 01:15:09.254000
2024-03-24 04:19:52.652,8188,116,3,0,True,0,car,0 days 00:16:40.222000,0 days 01:15:09.454000
2024-03-24 04:19:52.932,8065,110,3,0,False,0,car,0 days 00:16:40.502000,0 days 01:15:09.734000
2024-03-24 04:19:53.292,7615,107,3,0,False,0,car,0 days 00:16:40.862000,0 days 01:15:10.094000
2024-03-24 04:19:53.652,8424,103,3,48,False,0,car,0 days 00:16:41.222000,0 days 01:15:10.454000
2024-03-24 04:19:54.012,9135,111,3,58,False,0,car,0 days 00:16:41.582000,0 days 01:15:10.814000
2024-03-24 04:19:54.492,10379,127,3,72,False,0,car,0 days 00:16:42.062000,0 days 01:15:11.294000
2024-03-24 04:19:54.892,10944,143,3,88,False,0,car,0 days 00:16:42.462000,0 days 01:15:11.694000
2024-03-24 04:19:55.053,10063,151,3,100,False,0,car,0 days 00:16:42.623000,0 days 01:15:11.855000
2024-03-24 04:19:55.333,10561,164,4,100,False,0,car,0 days 00:16:42.903000,0 days 01:15:12.135000
2024-03-24 04:19:55.533,11185,173,4,100,False,0,car,0 days 00:16:43.103000,0 days 01:15:12.335000
