F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:04:18.689,11285,286,7,0,True,1,car,0 days 00:01:06.259000,0 days 00:59:35.491000
2024-03-24 04:04:18.889,10876,276,7,0,True,1,car,0 days 00:01:06.459000,0 days 00:59:35.691000
2024-03-24 04:04:19.049,10736,260,7,0,True,1,car,0 days 00:01:06.619000,0 days 00:59:35.851000
2024-03-24 04:04:19.289,10672,243,7,0,True,1,car,0 days 00:01:06.859000,0 days 00:59:36.091000
2024-03-24 04:04:19.489,10155,227,6,0,True,1,car,0 days 00:01:07.059000,0 days 00:59:36.291000
2024-03-24 04:04:19.769,10442,200,6,0,True,1,car,0 days 00:01:07.339000,0 days 00:59:36.571000
2024-03-24 04:04:19.969,11245,192,5,0,True,1,car,0 days 00:01:07.539000,0 days 00:59:36.771000
2024-03-24 04:04:20.129,10767,178,5,0,True,1,car,0 days 00:01:07.699000,0 days 00:59:36.931000
2024-03-24 04:04:20.289,10500,164,4,0,True,1,car,0 days 00:01:07.859000,0 days 00:59:37.091000
2024-03-24 04:04:20.569,11203,146,3,0,True,1,car,0 days 00:01:08.139000,0 days 00:59:37.371000
2024-03-24 04:04:20.729,10083,146,3,0,True,1,car,0 days 00:01:08.299000,0 days 00:59:37.531000
2024-03-24 04:04:20.930,9385,138,3,0,True,1,car,0 days 00:01:08.500000,0 days 00:59:37.732000
2024-03-24 04:04:21.210,8935,124,3,0,True,1,car,0 days 00:01:08.780000,0 days 00:59:38.012000
2024-03-24 04:04:21.370,8344,119,3,0,True,1,car,0 days 00:01:08.940000,0 days 00:59:38.172000
2024-03-24 04:04:21.690,8105,114,3,0,False,1,car,0 days 00:01:09.260000,0 days 00:59:38.492000
2024-03-24 04:04:22.010,7810,111,3,5,False,1,car,0 days 00:01:09.580000,0 days 00:59:38.812000
2024-03-24 04:04:22.330,8291,109,3,31,False,1,car,0 days 00:01:09.900000,0 days 00:59:39.132000
2024-03-24 04:04:22.530,8092,111,3,48,False,1,car,0 days 00:01:10.100000,0 days 00:59:39.332000
2024-03-24 04:04:22.770,8482,116,3,54,False,1,car,0 days 00:01:10.340000,0 days 00:59:39.572000
2024-03-24 04:04:22.970,8865,121,3,65,False,1,car,0 days 00:01:10.540000,0 days 00:59:39.772000
2024-03-24 04:04:23.290,9557,129,3,80,False,1,car,0 days 00:01:10.860000,0 days 00:59:40.092000
2024-03-24 04:04:23.570,10494,141,3,89,False,1,car,0 days 00:01:11.140000,0 days 00:59:40.372000
2024-03-24 04:04:23.850,11382,155,3,99,False,1,car,0 days 00:01:11.420000,0 days 00:59:40.652000
2024-03-24 04:04:24.250,10609,172,4,99,False,1,car,0 days 00:01:11.820000,0 days 00:59:41.052000
2024-03-24 04:04:24.570,11294,184,4,99,False,1,car,0 days 00:01:12.140000,0 days 00:59:41.372000
2024-03-24 04:04:24.890,11286,194,4,99,False,1,car,0 days 00:01:12.460000,0 days 00:59:41.692000
2024-03-24 04:04:25.370,11074,210,5,99,False,1,car,0 days 00:01:12.940000,0 days 00:59:42.172000
2024-03-24 04:04:25.529,11224,213,5,99,False,1,car,0 days 00:01:13.099000,0 days 00:59:42.331000
2024-03-24 04:04:25.769,11612,221,5,99,False,1,car,0 days 00:01:13.339000,0 days 00:59:42.571000
2024-03-24 04:04:26.009,11152,224,5,16,False,1,car,0 days 00:01:13.579000,0 days 00:59:42.811000
2024-03-24 04:04:26.169,11276,216,5,0,True,1,car,0 days 00:01:13.739000,0 days 00:59:42.971000
2024-03-24 04:04:26.369,10712,208,5,0,True,1,car,0 days 00:01:13.939000,0 days 00:59:43.171000
2024-03-24 04:04:26.809,10149,198,5,0,False,1,car,0 days 00:01:14.379000,0 days 00:59:43.611000
2024-03-24 04:04:27.129,9896,193,5,3,False,1,car,0 days 00:01:14.699000,0 days 00:59:43.931000
2024-03-24 04:04:27.409,9970,187,5,50,False,1,car,0 days 00:01:14.979000,0 days 00:59:44.211000
2024-03-24 04:04:27.850,10075,190,5,77,False,1,car,0 days 00:01:15.420000,0 days 00:59:44.652000
2024-03-24 04:04:28.050,10380,195,5,91,False,1,car,0 days 00:01:15.620000,0 days 00:59:44.852000
2024-03-24 04:04:28.450,10696,205,5,95,False,1,car,0 days 00:01:16.020000,0 days 00:59:45.252000
2024-03-24 04:04:28.690,11132,210,5,99,False,1,car,0 days 00:01:16.260000,0 days 00:59:45.492000
2024-03-24 04:04:28.890,11295,213,5,99,False,1,car,0 days 00:01:16.460000,0 days 00:59:45.692000
2024-03-24 04:04:29.210,11677,222,5,99,False,1,car,0 days 00:01:16.780000,0 days 00:59:46.012000
2024-03-24 04:04:29.370,11877,226,5,99,False,1,car,0 days 00:01:16.940000,0 days 00:59:46.172000
2024-03-24 04:04:29.570,11419,227,5,1,True,1,car,0 days 00:01:17.140000,0 days 00:59:46.372000
2024-03-24 04:04:29.770,11235,222,5,0,True,1,car,0 days 00:01:17.340000,0 days 00:59:46.572000
2024-03-24 04:04:30.090,11623,209,5,0,True,1,car,0 days 00:01:17.660000,0 days 00:59:46.892000
2024-03-24 04:04:30.290,10733,181,5,0,True,1,car,0 days 00:01:17.860000,0 days 00:59:47.092000
2024-03-24 04:04:30.530,10370,168,4,0,True,1,car,0 days 00:01:18.100000,0 days 00:59:47.332000
2024-03-24 04:04:30.770,10918,150,3,0,True,1,car,0 days 00:01:18.340000,0 days 00:59:47.572000
2024-03-24 04:04:30.970,9938,144,3,0,True,1,car,0 days 00:01:18.540000,0 days 00:59:47.772000
2024-03-24 04:04:31.130,9271,133,3,0,True,1,car,0 days 00:01:18.700000,0 days 00:59:47.932000
2024-03-24 04:04:31.370,8602,124,3,0,True,1,car,0 days 00:01:18.940000,0 days 00:59:48.172000
2024-03-24 04:04:31.610,9862,114,3,0,True,1,car,0 days 00:01:19.180000,0 days 00:59:48.412000
2024-03-24 04:04:31.930,9155,109,2,0,True,1,car,0 days 00:01:19.500000,0 days 00:59:48.732000
2024-03-24 04:04:32.369,8541,98,2,0,False,1,car,0 days 00:01:19.939000,0 days 00:59:49.171000
2024-03-24 04:04:32.649,8179,93,2,2,False,1,car,0 days 00:01:20.219000,0 days 00:59:49.451000
2024-03-24 04:04:33.049,8389,90,2,28,False,1,car,0 days 00:01:20.619000,0 days 00:59:49.851000
2024-03-24 04:04:33.249,8597,93,2,38,False,1,car,0 days 00:01:20.819000,0 days 00:59:50.051000
2024-03-24 04:04:33.449,8779,96,2,44,False,1,car,0 days 00:01:21.019000,0 days 00:59:50.251000
2024-03-24 04:04:33.849,9589,105,2,58,False,1,car,0 days 00:01:21.419000,0 days 00:59:50.651000
2024-03-24 04:04:35.130,10828,151,3,76,False,1,car,0 days 00:01:22.700000,0 days 00:59:51.932000
2024-03-24 04:04:35.370,9569,156,4,62,False,1,car,0 days 00:01:22.940000,0 days 00:59:52.172000
2024-03-24 04:04:35.810,9638,159,4,43,False,1,car,0 days 00:01:23.380000,0 days 00:59:52.612000
2024-03-24 04:04:36.090,9784,159,4,48,False,1,car,0 days 00:01:23.660000,0 days 00:59:52.892000
2024-03-24 04:04:36.410,9974,161,4,60,False,1,car,0 days 00:01:23.980000,0 days 00:59:53.212000
2024-03-24 04:04:36.850,10482,170,4,86,False,1,car,0 days 00:01:24.420000,0 days 00:59:53.652000
2024-03-24 04:04:37.250,11288,182,4,99,False,1,car,0 days 00:01:24.820000,0 days 00:59:54.052000
2024-03-24 04:04:37.530,11694,188,4,99,False,1,car,0 days 00:01:25.100000,0 days 00:59:54.332000
2024-03-24 04:04:37.730,10394,194,4,99,False,1,car,0 days 00:01:25.300000,0 days 00:59:54.532000
2024-03-24 04:04:37.970,10797,203,5,99,False,1,car,0 days 00:01:25.540000,0 days 00:59:54.772000
2024-03-24 04:04:38.250,11159,210,5,99,False,1,car,0 days 00:01:25.820000,0 days 00:59:55.052000
2024-03-24 04:04:38.450,11408,216,5,99,False,1,car,0 days 00:01:26.020000,0 days 00:59:55.252000
2024-03-24 04:04:38.730,11682,224,5,99,False,1,car,0 days 00:01:26.300000,0 days 00:59:55.532000
2024-03-24 04:04:39.009,10468,229,6,99,False,1,car,0 days 00:01:26.579000,0 days 00:59:55.811000
2024-03-24 04:04:39.209,10616,233,6,99,False,1,car,0 days 00:01:26.779000,0 days 00:59:56.011000
2024-03-24 04:04:39.489,10948,240,6,99,False,1,car,0 days 00:01:27.059000,0 days 00:59:56.291000
2024-03-24 04:04:39.649,11163,244,6,99,False,1,car,0 days 00:01:27.219000,0 days 00:59:56.451000
2024-03-24 04:04:39.889,11281,247,6,99,False,1,car,0 days 00:01:27.459000,0 days 00:59:56.691000
2024-03-24 04:04:40.089,11447,251,6,99,False,1,car,0 days 00:01:27.659000,0 days 00:59:56.891000
2024-03-24 04:04:40.489,11240,257,6,99,False,1,car,0 days 00:01:28.059000,0 days 00:59:57.291000
2024-03-24 04:04:40.850,10555,264,7,99,False,1,car,0 days 00:01:28.420000,0 days 00:59:57.652000
2024-03-24 04:04:41.050,10672,266,7,99,False,1,car,0 days 00:01:28.620000,0 days 00:59:57.852000
2024-03-24 04:04:41.250,10716,269,7,99,False,1,car,0 days 00:01:28.820000,0 days 00:59:58.052000
2024-03-24 04:04:41.610,10897,273,7,99,False,1,car,0 days 00:01:29.180000,0 days 00:59:58.412000
2024-03-24 04:04:41.850,11085,275,7,99,False,1,car,0 days 00:01:29.420000,0 days 00:59:58.652000
2024-03-24 04:04:42.210,11173,280,7,99,False,1,car,0 days 00:01:29.780000,0 days 00:59:59.012000
2024-03-24 04:04:42.410,11239,282,7,99,False,1,car,0 days 00:01:29.980000,0 days 00:59:59.212000
2024-03-24 04:04:42.650,11383,284,7,99,False,1,car,0 days 00:01:30.220000,0 days 00:59:59.452000
2024-03-24 04:04:42.850,11460,286,7,99,False,1,car,0 days 00:01:30.420000,0 days 00:59:59.652000
2024-03-24 04:04:43.050,11540,288,7,99,False,1,car,0 days 00:01:30.620000,0 days 00:59:59.852000
2024-03-24 04:04:43.410,11621,291,7,99,False,1,car,0 days 00:01:30.980000,0 days 01:00:00.212000
2024-03-24 04:04:43.810,10400,294,8,99,False,1,car,0 days 00:01:31.380000,0 days 01:00:00.612000
2024-03-24 04:04:44.010,10427,296,8,99,False,1,car,0 days 00:01:31.580000,0 days 01:00:00.812000
2024-03-24 04:04:44.290,10492,298,8,99,False,1,car,0 days 00:01:31.860000,0 days 01:00:01.092000
2024-03-24 04:04:44.450,10572,299,8,99,False,1,car,0 days 00:01:32.020000,0 days 01:00:01.252000
2024-03-24 04:04:44.650,10579,300,8,99,False,1,car,0 days 00:01:32.220000,0 days 01:00:01.452000
2024-03-24 04:04:44.810,10579,301,8,99,False,1,car,0 days 00:01:32.380000,0 days 01:00:01.612000
2024-03-24 04:04:45.010,10638,301,8,99,False,1,car,0 days 00:01:32.580000,0 days 01:00:01.812000
2024-03-24 04:04:45.330,10708,303,8,99,False,0,car,0 days 00:01:32.900000,0 days 01:00:02.132000
2024-03-24 04:04:45.569,10738,304,8,99,False,0,car,0 days 00:01:33.139000,0 days 01:00:02.371000
2024-03-24 04:04:45.929,10755,306,8,99,False,0,car,0 days 00:01:33.499000,0 days 01:00:02.731000
2024-03-24 04:04:46.369,10299,297,8,0,False,0,car,0 days 00:01:33.939000,0 days 01:00:03.171000
2024-03-24 04:04:46.609,9631,297,8,0,True,0,car,0 days 00:01:34.179000,0 days 01:00:03.411000
2024-03-24 04:04:47.009,10176,236,8,0,True,0,car,0 days 00:01:34.579000,0 days 01:00:03.811000
2024-03-24 04:04:47.290,10838,211,8,0,True,0,car,0 days 00:01:34.860000,0 days 01:00:04.092000
2024-03-24 04:04:47.610,10568,190,6,0,True,0,car,0 days 00:01:35.180000,0 days 01:00:04.412000
2024-03-24 04:04:47.850,10531,180,4,0,True,0,car,0 days 00:01:35.420000,0 days 01:00:04.652000
2024-03-24 04:04:48.090,10042,173,4,0,True,0,car,0 days 00:01:35.660000,0 days 01:00:04.892000
2024-03-24 04:04:48.370,9708,164,4,0,False,0,car,0 days 00:01:35.940000,0 days 01:00:05.172000
2024-03-24 04:04:48.530,9601,162,4,0,False,0,car,0 days 00:01:36.100000,0 days 01:00:05.332000
2024-03-24 04:04:48.850,9416,155,4,25,False,0,car,0 days 00:01:36.420000,0 days 01:00:05.652000
2024-03-24 04:04:49.090,9272,152,4,31,False,0,car,0 days 00:01:36.660000,0 days 01:00:05.892000
2024-03-24 04:04:49.330,9426,152,4,58,False,0,car,0 days 00:01:36.900000,0 days 01:00:06.132000
2024-03-24 04:04:49.610,9921,158,4,72,False,0,car,0 days 00:01:37.180000,0 days 01:00:06.412000
2024-03-24 04:04:49.770,10204,159,4,93,False,0,car,0 days 00:01:37.340000,0 days 01:00:06.572000
2024-03-24 04:04:49.930,10447,167,4,94,False,0,car,0 days 00:01:37.500000,0 days 01:00:06.732000
2024-03-24 04:04:50.170,11072,180,4,95,False,0,car,0 days 00:01:37.740000,0 days 01:00:06.972000
2024-03-24 04:04:50.410,11481,180,4,97,False,0,car,0 days 00:01:37.980000,0 days 01:00:07.212000
2024-03-24 04:04:50.650,11717,195,4,99,False,0,car,0 days 00:01:38.220000,0 days 01:00:07.452000
2024-03-24 04:04:51.010,10819,203,5,99,False,0,car,0 days 00:01:38.580000,0 days 01:00:07.812000
2024-03-24 04:04:51.170,11038,208,5,99,False,0,car,0 days 00:01:38.740000,0 days 01:00:07.972000
2024-03-24 04:04:51.530,11443,216,5,99,False,0,car,0 days 00:01:39.100000,0 days 01:00:08.332000
2024-03-24 04:04:51.690,11626,220,5,99,False,0,car,0 days 00:01:39.260000,0 days 01:00:08.492000
2024-03-24 04:04:51.930,11822,224,5,99,False,0,car,0 days 00:01:39.500000,0 days 01:00:08.732000
2024-03-24 04:04:52.130,10577,228,5,99,False,0,car,0 days 00:01:39.700000,0 days 01:00:08.932000
2024-03-24 04:04:52.289,10663,230,5,99,False,0,car,0 days 00:01:39.859000,0 days 01:00:09.091000
2024-03-24 04:04:52.449,10852,237,6,99,False,0,car,0 days 00:01:40.019000,0 days 01:00:09.251000
2024-03-24 04:04:52.689,11011,239,6,99,False,0,car,0 days 00:01:40.259000,0 days 01:00:09.491000
2024-03-24 04:04:52.929,11209,242,6,99,False,0,car,0 days 00:01:40.499000,0 days 01:00:09.731000
2024-03-24 04:04:53.289,11500,250,6,99,False,0,car,0 days 00:01:40.859000,0 days 01:00:10.091000
2024-03-24 04:04:53.729,10992,257,6,99,False,0,car,0 days 00:01:41.299000,0 days 01:00:10.531000
2024-03-24 04:04:53.970,10420,261,7,99,False,0,car,0 days 00:01:41.540000,0 days 01:00:10.772000
2024-03-24 04:04:54.250,10653,265,7,99,False,0,car,0 days 00:01:41.820000,0 days 01:00:11.052000
2024-03-24 04:04:54.530,10779,269,7,99,False,0,car,0 days 00:01:42.100000,0 days 01:00:11.332000
2024-03-24 04:04:54.690,10807,272,7,99,False,0,car,0 days 00:01:42.260000,0 days 01:00:11.492000
2024-03-24 04:04:55.010,10998,274,7,99,False,0,car,0 days 00:01:42.580000,0 days 01:00:11.812000
2024-03-24 04:04:55.250,11109,277,7,99,False,0,car,0 days 00:01:42.820000,0 days 01:00:12.052000
2024-03-24 04:04:55.530,11213,280,7,99,False,0,car,0 days 00:01:43.100000,0 days 01:00:12.332000
2024-03-24 04:04:55.730,11265,282,7,99,False,0,car,0 days 00:01:43.300000,0 days 01:00:12.532000
2024-03-24 04:04:55.890,11303,284,7,99,False,0,car,0 days 00:01:43.460000,0 days 01:00:12.692000
2024-03-24 04:04:56.210,11437,286,7,99,False,0,car,0 days 00:01:43.780000,0 days 01:00:13.012000
2024-03-24 04:04:56.370,11512,287,7,99,False,0,car,0 days 00:01:43.940000,0 days 01:00:13.172000
2024-03-24 04:04:56.570,11573,289,7,99,False,0,car,0 days 00:01:44.140000,0 days 01:00:13.372000
2024-03-24 04:04:56.770,11657,290,7,99,False,0,car,0 days 00:01:44.340000,0 days 01:00:13.572000
2024-03-24 04:04:56.970,11587,290,7,99,False,0,car,0 days 00:01:44.540000,0 days 01:00:13.772000
2024-03-24 04:04:57.250,11453,286,7,0,False,0,car,0 days 00:01:44.820000,0 days 01:00:14.052000
2024-03-24 04:04:57.450,11210,283,7,0,False,0,car,0 days 00:01:45.020000,0 days 01:00:14.252000
2024-03-24 04:04:57.610,10923,279,7,0,False,0,car,0 days 00:01:45.180000,0 days 01:00:14.412000
2024-03-24 04:04:57.810,10221,273,7,0,True,0,car,0 days 00:01:45.380000,0 days 01:00:14.612000
2024-03-24 04:04:58.010,9333,250,7,0,True,0,car,0 days 00:01:45.580000,0 days 01:00:14.812000
2024-03-24 04:04:58.250,9676,219,7,0,True,0,car,0 days 00:01:45.820000,0 days 01:00:15.052000
2024-03-24 04:04:58.530,9991,194,7,0,True,0,car,0 days 00:01:46.100000,0 days 01:00:15.332000
2024-03-24 04:04:58.690,10330,194,5,0,True,0,car,0 days 00:01:46.260000,0 days 01:00:15.492000
2024-03-24 04:04:58.890,9742,164,4,0,True,0,car,0 days 00:01:46.460000,0 days 01:00:15.692000
2024-03-24 04:04:59.169,10560,147,4,0,True,0,car,0 days 00:01:46.739000,0 days 01:00:15.971000
2024-03-24 04:04:59.489,9141,131,3,0,True,0,car,0 days 00:01:47.059000,0 days 01:00:16.291000
2024-03-24 04:04:59.769,8621,121,3,0,True,0,car,0 days 00:01:47.339000,0 days 01:00:16.571000
2024-03-24 04:05:00.049,7984,113,3,0,True,0,car,0 days 00:01:47.619000,0 days 01:00:16.851000
2024-03-24 04:05:00.289,7711,111,3,0,True,0,car,0 days 00:01:47.859000,0 days 01:00:17.091000
2024-03-24 04:05:00.490,7312,107,3,0,False,0,car,0 days 00:01:48.060000,0 days 01:00:17.292000
2024-03-24 04:05:01.690,7537,99,3,45,False,0,car,0 days 00:01:49.260000,0 days 01:00:18.492000
2024-03-24 04:05:01.890,7752,102,3,51,False,0,car,0 days 00:01:49.460000,0 days 01:00:18.692000
2024-03-24 04:05:02.210,8152,107,3,64,False,0,car,0 days 00:01:49.780000,0 days 01:00:19.012000
2024-03-24 04:05:02.490,8883,115,3,72,False,0,car,0 days 00:01:50.060000,0 days 01:00:19.292000
2024-03-24 04:05:02.930,9733,127,3,86,False,0,car,0 days 00:01:50.500000,0 days 01:00:19.732000
2024-03-24 04:05:03.210,10630,145,3,91,False,0,car,0 days 00:01:50.780000,0 days 01:00:20.012000
2024-03-24 04:05:03.410,9790,150,3,84,False,0,car,0 days 00:01:50.980000,0 days 01:00:20.212000
2024-03-24 04:05:03.690,9632,156,4,37,False,0,car,0 days 00:01:51.260000,0 days 01:00:20.492000
2024-03-24 04:05:03.970,9215,155,4,3,False,0,car,0 days 00:01:51.540000,0 days 01:00:20.772000
2024-03-24 04:05:04.130,9100,154,4,0,False,0,car,0 days 00:01:51.700000,0 days 01:00:20.932000
2024-03-24 04:05:04.290,8997,150,4,0,False,0,car,0 days 00:01:51.860000,0 days 01:00:21.092000
2024-03-24 04:05:04.570,9042,146,4,20,False,0,car,0 days 00:01:52.140000,0 days 01:00:21.372000
2024-03-24 04:05:04.730,8898,144,4,39,False,0,car,0 days 00:01:52.300000,0 days 01:00:21.532000
2024-03-24 04:05:04.890,9039,144,4,61,False,0,car,0 days 00:01:52.460000,0 days 01:00:21.692000
2024-03-24 04:05:05.170,9317,147,4,72,False,0,car,0 days 00:01:52.740000,0 days 01:00:21.972000
2024-03-24 04:05:05.330,9530,149,4,72,False,0,car,0 days 00:01:52.900000,0 days 01:00:22.132000
2024-03-24 04:05:05.570,9892,155,4,87,False,0,car,0 days 00:01:53.140000,0 days 01:00:22.372000
2024-03-24 04:05:05.809,10520,161,4,98,False,0,car,0 days 00:01:53.379000,0 days 01:00:22.611000
2024-03-24 04:05:05.969,10710,172,4,99,False,0,car,0 days 00:01:53.539000,0 days 01:00:22.771000
2024-03-24 04:05:06.249,11062,184,4,99,False,0,car,0 days 00:01:53.819000,0 days 01:00:23.051000
2024-03-24 04:05:06.449,11584,187,4,99,False,0,car,0 days 00:01:54.019000,0 days 01:00:23.251000
2024-03-24 04:05:06.609,11197,190,4,99,False,0,car,0 days 00:01:54.179000,0 days 01:00:23.411000
2024-03-24 04:05:06.809,10566,200,4,99,False,0,car,0 days 00:01:54.379000,0 days 01:00:23.611000
2024-03-24 04:05:07.010,10858,203,5,99,False,0,car,0 days 00:01:54.580000,0 days 01:00:23.812000
2024-03-24 04:05:07.210,11175,209,5,99,False,0,car,0 days 00:01:54.780000,0 days 01:00:24.012000
2024-03-24 04:05:07.410,11435,214,5,99,False,0,car,0 days 00:01:54.980000,0 days 01:00:24.212000
2024-03-24 04:05:07.610,11208,219,5,99,False,0,car,0 days 00:01:55.180000,0 days 01:00:24.412000
2024-03-24 04:05:08.050,10445,229,6,70,False,0,car,0 days 00:01:55.620000,0 days 01:00:24.852000
2024-03-24 04:05:08.210,10482,229,6,71,False,0,car,0 days 00:01:55.780000,0 days 01:00:25.012000
2024-03-24 04:05:08.490,10539,230,6,71,False,0,car,0 days 00:01:56.060000,0 days 01:00:25.292000
2024-03-24 04:05:08.930,10589,231,6,81,False,0,car,0 days 00:01:56.500000,0 days 01:00:25.732000
2024-03-24 04:05:09.250,10894,236,6,95,False,0,car,0 days 00:01:56.820000,0 days 01:00:26.052000
2024-03-24 04:05:09.410,10899,236,6,95,False,0,car,0 days 00:01:56.980000,0 days 01:00:26.212000
2024-03-24 04:05:09.730,11122,240,6,99,False,0,car,0 days 00:01:57.300000,0 days 01:00:26.532000
2024-03-24 04:05:09.970,11550,244,6,100,False,0,car,0 days 00:01:57.540000,0 days 01:00:26.772000
2024-03-24 04:05:10.170,11395,246,6,99,False,0,car,0 days 00:01:57.740000,0 days 01:00:26.972000
2024-03-24 04:05:10.410,11548,251,6,99,False,0,car,0 days 00:01:57.980000,0 days 01:00:27.212000
2024-03-24 04:05:10.610,11548,254,6,99,False,0,car,0 days 00:01:58.180000,0 days 01:00:27.412000
2024-03-24 04:05:10.970,10438,260,7,99,False,0,car,0 days 00:01:58.540000,0 days 01:00:27.772000
2024-03-24 04:05:11.130,10552,260,7,99,False,0,car,0 days 00:01:58.700000,0 days 01:00:27.932000
2024-03-24 04:05:11.370,10654,265,7,99,False,0,car,0 days 00:01:58.940000,0 days 01:00:28.172000
2024-03-24 04:05:11.770,10863,271,7,99,False,0,car,0 days 00:01:59.340000,0 days 01:00:28.572000
2024-03-24 04:05:12.130,10962,273,7,99,False,0,car,0 days 00:01:59.700000,0 days 01:00:28.932000
2024-03-24 04:05:12.290,11033,276,7,99,False,0,car,0 days 00:01:59.860000,0 days 01:00:29.092000
2024-03-24 04:05:12.529,10990,276,7,99,False,0,car,0 days 00:02:00.099000,0 days 01:00:29.331000
2024-03-24 04:05:12.769,11065,277,7,99,False,0,car,0 days 00:02:00.339000,0 days 01:00:29.571000
2024-03-24 04:05:12.929,11087,277,7,99,False,0,car,0 days 00:02:00.499000,0 days 01:00:29.731000
2024-03-24 04:05:13.089,11042,277,7,99,False,0,car,0 days 00:02:00.659000,0 days 01:00:29.891000
2024-03-24 04:05:13.409,10468,274,7,0,True,0,car,0 days 00:02:00.979000,0 days 01:00:30.211000
2024-03-24 04:05:13.610,11573,257,7,0,True,0,car,0 days 00:02:01.180000,0 days 01:00:30.412000
2024-03-24 04:05:13.970,11340,225,5,0,True,0,car,0 days 00:02:01.540000,0 days 01:00:30.772000
2024-03-24 04:05:14.250,10617,209,5,0,True,0,car,0 days 00:02:01.820000,0 days 01:00:31.052000
2024-03-24 04:05:14.650,10136,200,5,6,False,0,car,0 days 00:02:02.220000,0 days 01:00:31.452000
2024-03-24 04:05:14.850,10159,196,5,48,False,0,car,0 days 00:02:02.420000,0 days 01:00:31.652000
2024-03-24 04:05:15.130,10342,193,5,62,False,0,car,0 days 00:02:02.700000,0 days 01:00:31.932000
2024-03-24 04:05:15.290,10399,194,5,80,False,0,car,0 days 00:02:02.860000,0 days 01:00:32.092000
2024-03-24 04:05:15.490,10653,196,5,89,False,0,car,0 days 00:02:03.060000,0 days 01:00:32.292000
2024-03-24 04:05:15.850,10912,205,5,99,False,0,car,0 days 00:02:03.420000,0 days 01:00:32.652000
2024-03-24 04:05:16.010,11167,208,5,99,False,0,car,0 days 00:02:03.580000,0 days 01:00:32.812000
2024-03-24 04:05:16.170,11419,214,5,99,False,0,car,0 days 00:02:03.740000,0 days 01:00:32.972000
