F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:59:16.872,OnTrack,-2626,910,245,pos,0 days 00:55:53.076000,0 days 01:51:36.104000
2024-05-05 20:59:17.071,OnTrack,-2634,873,245,pos,0 days 00:55:53.275000,0 days 01:51:36.303000
2024-05-05 20:59:17.112,OnTrack,-2636,861,245,pos,0 days 00:55:53.316000,0 days 01:51:36.344000
2024-05-05 20:59:17.331,OnTrack,-2636,824,244,pos,0 days 00:55:53.535000,0 days 01:51:36.563000
2024-05-05 20:59:17.692,OnTrack,-2617,744,244,pos,0 days 00:55:53.896000,0 days 01:51:36.924000
2024-05-05 20:59:17.952,OnTrack,-2606,718,245,pos,0 days 00:55:54.156000,0 days 01:51:37.184000
2024-05-05 20:59:18.191,OnTrack,-2583,680,245,pos,0 days 00:55:54.395000,0 days 01:51:37.423000
2024-05-05 20:59:18.431,OnTrack,-2555,643,246,pos,0 days 00:55:54.635000,0 days 01:51:37.663000
2024-05-05 20:59:18.592,OnTrack,-2533,618,246,pos,0 days 00:55:54.796000,0 days 01:51:37.824000
2024-05-05 20:59:18.852,OnTrack,-2491,578,247,pos,0 days 00:55:55.056000,0 days 01:51:38.084000
2024-05-05 20:59:19.011,OnTrack,-2461,554,248,pos,0 days 00:55:55.215000,0 days 01:51:38.243000
2024-05-05 20:59:19.372,OnTrack,-2334,467,249,pos,0 days 00:55:55.576000,0 days 01:51:38.604000
2024-05-05 20:59:19.752,OnTrack,-2221,408,249,pos,0 days 00:55:55.956000,0 days 01:51:38.984000
2024-05-05 20:59:20.113,OnTrack,-2150,363,248,pos,0 days 00:55:56.317000,0 days 01:51:39.345000
2024-05-05 20:59:20.312,OnTrack,-2093,327,249,pos,0 days 00:55:56.516000,0 days 01:51:39.544000
2024-05-05 20:59:20.552,OnTrack,-2011,274,250,pos,0 days 00:55:56.756000,0 days 01:51:39.784000
2024-05-05 20:59:20.812,OnTrack,-1860,185,252,pos,0 days 00:55:57.016000,0 days 01:51:40.044000
2024-05-05 20:59:21.171,OnTrack,-1765,141,253,pos,0 days 00:55:57.375000,0 days 01:51:40.403000
2024-05-05 20:59:21.351,OnTrack,-1680,114,253,pos,0 days 00:55:57.555000,0 days 01:51:40.583000
2024-05-05 20:59:21.591,OnTrack,-1486,86,254,pos,0 days 00:55:57.795000,0 days 01:51:40.823000
2024-05-05 20:59:22.012,OnTrack,-1250,130,254,pos,0 days 00:55:58.216000,0 days 01:51:41.244000
2024-05-05 20:59:22.292,OnTrack,-1162,160,253,pos,0 days 00:55:58.496000,0 days 01:51:41.524000
2024-05-05 20:59:22.451,OnTrack,-1086,191,253,pos,0 days 00:55:58.655000,0 days 01:51:41.683000
2024-05-05 20:59:22.811,OnTrack,-883,286,250,pos,0 days 00:55:59.015000,0 days 01:51:42.043000
2024-05-05 20:59:23.051,OnTrack,-720,364,247,pos,0 days 00:55:59.255000,0 days 01:51:42.283000
2024-05-05 20:59:23.331,OnTrack,-577,433,244,pos,0 days 00:55:59.535000,0 days 01:51:42.563000
2024-05-05 20:59:23.591,OnTrack,-418,505,243,pos,0 days 00:55:59.795000,0 days 01:51:42.823000
2024-05-05 20:59:23.831,OnTrack,-181,578,243,pos,0 days 00:56:00.035000,0 days 01:51:43.063000
2024-05-05 20:59:24.091,OnTrack,-83,597,244,pos,0 days 00:56:00.295000,0 days 01:51:43.323000
2024-05-05 20:59:24.411,OnTrack,145,624,244,pos,0 days 00:56:00.615000,0 days 01:51:43.643000
2024-05-05 20:59:24.572,OnTrack,263,630,244,pos,0 days 00:56:00.776000,0 days 01:51:43.804000
2024-05-05 20:59:24.752,OnTrack,409,632,244,pos,0 days 00:56:00.956000,0 days 01:51:43.984000
2024-05-05 20:59:24.932,OnTrack,526,628,244,pos,0 days 00:56:01.136000,0 days 01:51:44.164000
2024-05-05 20:59:25.152,OnTrack,688,607,244,pos,0 days 00:56:01.356000,0 days 01:51:44.384000
2024-05-05 20:59:25.492,OnTrack,940,545,245,pos,0 days 00:56:01.696000,0 days 01:51:44.724000
2024-05-05 20:59:25.612,OnTrack,1029,517,246,pos,0 days 00:56:01.816000,0 days 01:51:44.844000
2024-05-05 20:59:25.892,OnTrack,1352,396,248,pos,0 days 00:56:02.096000,0 days 01:51:45.124000
2024-05-05 20:59:26.232,OnTrack,1522,315,249,pos,0 days 00:56:02.436000,0 days 01:51:45.464000
2024-05-05 20:59:26.412,OnTrack,1651,244,249,pos,0 days 00:56:02.616000,0 days 01:51:45.644000
2024-05-05 20:59:26.632,OnTrack,1772,171,249,pos,0 days 00:56:02.836000,0 days 01:51:45.864000
2024-05-05 20:59:26.913,OnTrack,1979,39,250,pos,0 days 00:56:03.117000,0 days 01:51:46.145000
2024-05-05 20:59:27.132,OnTrack,2119,-48,251,pos,0 days 00:56:03.336000,0 days 01:51:46.364000
2024-05-05 20:59:27.432,OnTrack,2330,-181,251,pos,0 days 00:56:03.636000,0 days 01:51:46.664000
2024-05-05 20:59:27.453,OnTrack,2358,-199,251,pos,0 days 00:56:03.657000,0 days 01:51:46.685000
2024-05-05 20:59:27.752,OnTrack,2558,-324,251,pos,0 days 00:56:03.956000,0 days 01:51:46.984000
2024-05-05 20:59:28.032,OnTrack,2820,-489,250,pos,0 days 00:56:04.236000,0 days 01:51:47.264000
2024-05-05 20:59:28.312,OnTrack,2968,-582,249,pos,0 days 00:56:04.516000,0 days 01:51:47.544000
2024-05-05 20:59:28.552,OnTrack,3162,-700,249,pos,0 days 00:56:04.756000,0 days 01:51:47.784000
2024-05-05 20:59:28.832,OnTrack,3419,-854,248,pos,0 days 00:56:05.036000,0 days 01:51:48.064000
2024-05-05 20:59:29.311,OnTrack,3720,-1029,247,pos,0 days 00:56:05.515000,0 days 01:51:48.543000
2024-05-05 20:59:29.511,OnTrack,3877,-1114,246,pos,0 days 00:56:05.715000,0 days 01:51:48.743000
2024-05-05 20:59:29.732,OnTrack,4062,-1210,244,pos,0 days 00:56:05.936000,0 days 01:51:48.964000
2024-05-05 20:59:29.992,OnTrack,4232,-1298,244,pos,0 days 00:56:06.196000,0 days 01:51:49.224000
2024-05-05 20:59:30.212,OnTrack,4366,-1368,245,pos,0 days 00:56:06.416000,0 days 01:51:49.444000
2024-05-05 20:59:30.411,OnTrack,4473,-1424,246,pos,0 days 00:56:06.615000,0 days 01:51:49.643000
2024-05-05 20:59:30.651,OnTrack,4587,-1484,247,pos,0 days 00:56:06.855000,0 days 01:51:49.883000
2024-05-05 20:59:30.931,OnTrack,4702,-1549,248,pos,0 days 00:56:07.135000,0 days 01:51:50.163000
2024-05-05 20:59:31.172,OnTrack,4828,-1633,248,pos,0 days 00:56:07.376000,0 days 01:51:50.404000
2024-05-05 20:59:31.352,OnTrack,4880,-1675,248,pos,0 days 00:56:07.556000,0 days 01:51:50.584000
2024-05-05 20:59:31.572,OnTrack,4933,-1729,246,pos,0 days 00:56:07.776000,0 days 01:51:50.804000
2024-05-05 20:59:31.692,OnTrack,4956,-1758,245,pos,0 days 00:56:07.896000,0 days 01:51:50.924000
2024-05-05 20:59:32.012,OnTrack,4999,-1842,244,pos,0 days 00:56:08.216000,0 days 01:51:51.244000
2024-05-05 20:59:32.212,OnTrack,5013,-1940,243,pos,0 days 00:56:08.416000,0 days 01:51:51.444000
2024-05-05 20:59:32.492,OnTrack,5009,-1972,243,pos,0 days 00:56:08.696000,0 days 01:51:51.724000
2024-05-05 20:59:32.852,OnTrack,4964,-2082,243,pos,0 days 00:56:09.056000,0 days 01:51:52.084000
2024-05-05 20:59:33.232,OnTrack,4923,-2139,244,pos,0 days 00:56:09.436000,0 days 01:51:52.464000
2024-05-05 20:59:33.432,OnTrack,4891,-2177,244,pos,0 days 00:56:09.636000,0 days 01:51:52.664000
2024-05-05 20:59:33.572,OnTrack,4866,-2203,244,pos,0 days 00:56:09.776000,0 days 01:51:52.804000
2024-05-05 20:59:33.812,OnTrack,4822,-2248,245,pos,0 days 00:56:10.016000,0 days 01:51:53.044000
2024-05-05 20:59:34.111,OnTrack,4759,-2310,245,pos,0 days 00:56:10.315000,0 days 01:51:53.343000
2024-05-05 20:59:34.391,OnTrack,4704,-2363,245,pos,0 days 00:56:10.595000,0 days 01:51:53.623000
2024-05-05 20:59:34.572,OnTrack,4664,-2403,246,pos,0 days 00:56:10.776000,0 days 01:51:53.804000
2024-05-05 20:59:34.771,OnTrack,4617,-2453,246,pos,0 days 00:56:10.975000,0 days 01:51:54.003000
2024-05-05 20:59:35.092,OnTrack,4541,-2551,245,pos,0 days 00:56:11.296000,0 days 01:51:54.324000
2024-05-05 20:59:35.271,OnTrack,4488,-2641,244,pos,0 days 00:56:11.475000,0 days 01:51:54.503000
2024-05-05 20:59:35.591,OnTrack,4458,-2710,244,pos,0 days 00:56:11.795000,0 days 01:51:54.823000
2024-05-05 20:59:35.791,OnTrack,4447,-2742,244,pos,0 days 00:56:11.995000,0 days 01:51:55.023000
2024-05-05 20:59:36.111,OnTrack,4417,-2908,244,pos,0 days 00:56:12.315000,0 days 01:51:55.343000
2024-05-05 20:59:36.572,OnTrack,4414,-3050,244,pos,0 days 00:56:12.776000,0 days 01:51:55.804000
2024-05-05 20:59:36.772,OnTrack,4410,-3192,244,pos,0 days 00:56:12.976000,0 days 01:51:56.004000
2024-05-05 20:59:37.191,OnTrack,4389,-3332,243,pos,0 days 00:56:13.395000,0 days 01:51:56.423000
2024-05-05 20:59:37.352,OnTrack,4371,-3409,242,pos,0 days 00:56:13.556000,0 days 01:51:56.584000
2024-05-05 20:59:37.632,OnTrack,4327,-3541,242,pos,0 days 00:56:13.836000,0 days 01:51:56.864000
2024-05-05 20:59:37.832,OnTrack,4263,-3668,242,pos,0 days 00:56:14.036000,0 days 01:51:57.064000
2024-05-05 20:59:38.072,OnTrack,4211,-3745,243,pos,0 days 00:56:14.276000,0 days 01:51:57.304000
2024-05-05 20:59:38.412,OnTrack,4094,-3869,245,pos,0 days 00:56:14.616000,0 days 01:51:57.644000
2024-05-05 20:59:38.612,OnTrack,3999,-3945,246,pos,0 days 00:56:14.816000,0 days 01:51:57.844000
2024-05-05 20:59:38.871,OnTrack,3853,-4036,248,pos,0 days 00:56:15.075000,0 days 01:51:58.103000
2024-05-05 20:59:39.131,OnTrack,3747,-4090,251,pos,0 days 00:56:15.335000,0 days 01:51:58.363000
2024-05-05 20:59:39.411,OnTrack,3510,-4185,254,pos,0 days 00:56:15.615000,0 days 01:51:58.643000
2024-05-05 20:59:39.772,OnTrack,3378,-4223,255,pos,0 days 00:56:15.976000,0 days 01:51:59.004000
2024-05-05 20:59:40.032,OnTrack,3214,-4256,257,pos,0 days 00:56:16.236000,0 days 01:51:59.264000
2024-05-05 20:59:40.212,OnTrack,3096,-4271,258,pos,0 days 00:56:16.416000,0 days 01:51:59.444000
2024-05-05 20:59:40.452,OnTrack,2856,-4281,258,pos,0 days 00:56:16.656000,0 days 01:51:59.684000
2024-05-05 20:59:40.851,OnTrack,2667,-4269,257,pos,0 days 00:56:17.055000,0 days 01:52:00.083000
2024-05-05 20:59:41.031,OnTrack,2543,-4251,255,pos,0 days 00:56:17.235000,0 days 01:52:00.263000
2024-05-05 20:59:41.352,OnTrack,2293,-4187,252,pos,0 days 00:56:17.556000,0 days 01:52:00.584000
2024-05-05 20:59:41.711,OnTrack,2076,-4098,248,pos,0 days 00:56:17.915000,0 days 01:52:00.943000
2024-05-05 20:59:41.831,OnTrack,1996,-4059,248,pos,0 days 00:56:18.035000,0 days 01:52:01.063000
2024-05-05 20:59:42.011,OnTrack,1877,-3993,248,pos,0 days 00:56:18.215000,0 days 01:52:01.243000
2024-05-05 20:59:42.331,OnTrack,1579,-3811,246,pos,0 days 00:56:18.535000,0 days 01:52:01.563000
2024-05-05 20:59:42.651,OnTrack,1462,-3736,247,pos,0 days 00:56:18.855000,0 days 01:52:01.883000
2024-05-05 20:59:42.992,OnTrack,1226,-3586,248,pos,0 days 00:56:19.196000,0 days 01:52:02.224000
2024-05-05 20:59:43.252,OnTrack,1054,-3476,250,pos,0 days 00:56:19.456000,0 days 01:52:02.484000
2024-05-05 20:59:43.592,OnTrack,752,-3282,251,pos,0 days 00:56:19.796000,0 days 01:52:02.824000
2024-05-05 20:59:43.971,OnTrack,421,-3075,251,pos,0 days 00:56:20.175000,0 days 01:52:03.203000
2024-05-05 20:59:44.372,OnTrack,221,-2963,249,pos,0 days 00:56:20.576000,0 days 01:52:03.604000
2024-05-05 20:59:44.632,OnTrack,-63,-2816,246,pos,0 days 00:56:20.836000,0 days 01:52:03.864000
2024-05-05 20:59:44.892,OnTrack,-159,-2773,246,pos,0 days 00:56:21.096000,0 days 01:52:04.124000
2024-05-05 20:59:45.172,OnTrack,-337,-2715,246,pos,0 days 00:56:21.376000,0 days 01:52:04.404000
2024-05-05 20:59:45.332,OnTrack,-448,-2694,245,pos,0 days 00:56:21.536000,0 days 01:52:04.564000
2024-05-05 20:59:45.692,OnTrack,-716,-2684,242,pos,0 days 00:56:21.896000,0 days 01:52:04.924000
2024-05-05 20:59:45.812,OnTrack,-784,-2689,242,pos,0 days 00:56:22.016000,0 days 01:52:05.044000
2024-05-05 20:59:46.052,OnTrack,-940,-2720,242,pos,0 days 00:56:22.256000,0 days 01:52:05.284000
2024-05-05 20:59:46.252,OnTrack,-1073,-2769,244,pos,0 days 00:56:22.456000,0 days 01:52:05.484000
2024-05-05 20:59:46.432,OnTrack,-1247,-2864,248,pos,0 days 00:56:22.636000,0 days 01:52:05.664000
2024-05-05 20:59:46.852,OnTrack,-1404,-2959,250,pos,0 days 00:56:23.056000,0 days 01:52:06.084000
2024-05-05 20:59:47.112,OnTrack,-1497,-3006,251,pos,0 days 00:56:23.316000,0 days 01:52:06.344000
2024-05-05 20:59:47.332,OnTrack,-1578,-3040,252,pos,0 days 00:56:23.536000,0 days 01:52:06.564000
2024-05-05 20:59:47.691,OnTrack,-1769,-3089,254,pos,0 days 00:56:23.895000,0 days 01:52:06.923000
2024-05-05 20:59:47.831,OnTrack,-1849,-3095,255,pos,0 days 00:56:24.035000,0 days 01:52:07.063000
2024-05-05 20:59:47.991,OnTrack,-1939,-3094,255,pos,0 days 00:56:24.195000,0 days 01:52:07.223000
2024-05-05 20:59:48.371,OnTrack,-2194,-3031,255,pos,0 days 00:56:24.575000,0 days 01:52:07.603000
2024-05-05 20:59:48.712,OnTrack,-2312,-2970,254,pos,0 days 00:56:24.916000,0 days 01:52:07.944000
2024-05-05 20:59:48.952,OnTrack,-2489,-2850,251,pos,0 days 00:56:25.156000,0 days 01:52:08.184000
2024-05-05 20:59:49.312,OnTrack,-2644,-2717,249,pos,0 days 00:56:25.516000,0 days 01:52:08.544000
2024-05-05 20:59:49.772,OnTrack,-2801,-2592,248,pos,0 days 00:56:25.976000,0 days 01:52:09.004000
2024-05-05 20:59:50.031,OnTrack,-2925,-2524,247,pos,0 days 00:56:26.235000,0 days 01:52:09.263000
2024-05-05 20:59:50.251,OnTrack,-3070,-2472,246,pos,0 days 00:56:26.455000,0 days 01:52:09.483000
2024-05-05 20:59:50.551,OnTrack,-3219,-2444,246,pos,0 days 00:56:26.755000,0 days 01:52:09.783000
2024-05-05 20:59:50.712,OnTrack,-3311,-2439,246,pos,0 days 00:56:26.916000,0 days 01:52:09.944000
2024-05-05 20:59:50.992,OnTrack,-3472,-2453,245,pos,0 days 00:56:27.196000,0 days 01:52:10.224000
2024-05-05 20:59:51.152,OnTrack,-3575,-2474,245,pos,0 days 00:56:27.356000,0 days 01:52:10.384000
2024-05-05 20:59:51.391,OnTrack,-3753,-2530,243,pos,0 days 00:56:27.595000,0 days 01:52:10.623000
2024-05-05 20:59:51.832,OnTrack,-3928,-2610,243,pos,0 days 00:56:28.036000,0 days 01:52:11.064000
2024-05-05 20:59:51.992,OnTrack,-4002,-2655,243,pos,0 days 00:56:28.196000,0 days 01:52:11.224000
2024-05-05 20:59:52.252,OnTrack,-4144,-2770,243,pos,0 days 00:56:28.456000,0 days 01:52:11.484000
2024-05-05 20:59:52.572,OnTrack,-4216,-2846,243,pos,0 days 00:56:28.776000,0 days 01:52:11.804000
2024-05-05 20:59:52.872,OnTrack,-4295,-2954,243,pos,0 days 00:56:29.076000,0 days 01:52:12.104000
2024-05-05 20:59:53.052,OnTrack,-4337,-3027,243,pos,0 days 00:56:29.256000,0 days 01:52:12.284000
2024-05-05 20:59:53.292,OnTrack,-4383,-3140,243,pos,0 days 00:56:29.496000,0 days 01:52:12.524000
2024-05-05 20:59:53.532,OnTrack,-4399,-3200,242,pos,0 days 00:56:29.736000,0 days 01:52:12.764000
2024-05-05 20:59:53.872,OnTrack,-4418,-3337,242,pos,0 days 00:56:30.076000,0 days 01:52:13.104000
2024-05-05 20:59:53.931,OnTrack,-4419,-3352,242,pos,0 days 00:56:30.135000,0 days 01:52:13.163000
2024-05-05 20:59:54.251,OnTrack,-4412,-3471,242,pos,0 days 00:56:30.455000,0 days 01:52:13.483000
2024-05-05 20:59:54.491,OnTrack,-4386,-3582,242,pos,0 days 00:56:30.695000,0 days 01:52:13.723000
2024-05-05 20:59:54.771,OnTrack,-4359,-3647,242,pos,0 days 00:56:30.975000,0 days 01:52:14.003000
2024-05-05 20:59:55.012,OnTrack,-4314,-3717,242,pos,0 days 00:56:31.216000,0 days 01:52:14.244000
2024-05-05 20:59:55.292,OnTrack,-4243,-3786,241,pos,0 days 00:56:31.496000,0 days 01:52:14.524000
2024-05-05 20:59:55.451,OnTrack,-4196,-3816,241,pos,0 days 00:56:31.655000,0 days 01:52:14.683000
2024-05-05 20:59:55.631,OnTrack,-4139,-3843,242,pos,0 days 00:56:31.835000,0 days 01:52:14.863000
2024-05-05 20:59:55.872,OnTrack,-4057,-3868,242,pos,0 days 00:56:32.076000,0 days 01:52:15.104000
2024-05-05 20:59:56.152,OnTrack,-3954,-3884,243,pos,0 days 00:56:32.356000,0 days 01:52:15.384000
2024-05-05 20:59:56.332,OnTrack,-3885,-3889,244,pos,0 days 00:56:32.536000,0 days 01:52:15.564000
2024-05-05 20:59:56.511,OnTrack,-3764,-3892,245,pos,0 days 00:56:32.715000,0 days 01:52:15.743000
2024-05-05 20:59:56.852,OnTrack,-3659,-3894,246,pos,0 days 00:56:33.056000,0 days 01:52:16.084000
2024-05-05 20:59:57.172,OnTrack,-3489,-3897,248,pos,0 days 00:56:33.376000,0 days 01:52:16.404000
2024-05-05 20:59:57.412,OnTrack,-3390,-3902,249,pos,0 days 00:56:33.616000,0 days 01:52:16.644000
2024-05-05 20:59:57.752,OnTrack,-3165,-3925,249,pos,0 days 00:56:33.956000,0 days 01:52:16.984000
2024-05-05 20:59:57.952,OnTrack,-3008,-3946,249,pos,0 days 00:56:34.156000,0 days 01:52:17.184000
2024-05-05 20:59:58.171,OnTrack,-2808,-3978,248,pos,0 days 00:56:34.375000,0 days 01:52:17.403000
2024-05-05 20:59:58.471,OnTrack,-2712,-3995,247,pos,0 days 00:56:34.675000,0 days 01:52:17.703000
2024-05-05 20:59:58.752,OnTrack,-2530,-4031,245,pos,0 days 00:56:34.956000,0 days 01:52:17.984000
2024-05-05 20:59:59.011,OnTrack,-2380,-4064,245,pos,0 days 00:56:35.215000,0 days 01:52:18.243000
2024-05-05 20:59:59.192,OnTrack,-2172,-4108,244,pos,0 days 00:56:35.396000,0 days 01:52:18.424000
2024-05-05 20:59:59.492,OnTrack,-2066,-4124,244,pos,0 days 00:56:35.696000,0 days 01:52:18.724000
2024-05-05 20:59:59.812,OnTrack,-1846,-4141,245,pos,0 days 00:56:36.016000,0 days 01:52:19.044000
2024-05-05 21:00:00.012,OnTrack,-1705,-4143,246,pos,0 days 00:56:36.216000,0 days 01:52:19.244000
2024-05-05 21:00:00.192,OnTrack,-1518,-4139,246,pos,0 days 00:56:36.396000,0 days 01:52:19.424000
2024-05-05 21:00:00.531,OnTrack,-1329,-4131,245,pos,0 days 00:56:36.735000,0 days 01:52:19.763000
2024-05-05 21:00:00.791,OnTrack,-1136,-4120,245,pos,0 days 00:56:36.995000,0 days 01:52:20.023000
2024-05-05 21:00:01.071,OnTrack,-900,-4111,246,pos,0 days 00:56:37.275000,0 days 01:52:20.303000
2024-05-05 21:00:01.171,OnTrack,-713,-4105,246,pos,0 days 00:56:37.375000,0 days 01:52:20.403000
2024-05-05 21:00:01.591,OnTrack,-496,-4101,247,pos,0 days 00:56:37.795000,0 days 01:52:20.823000
2024-05-05 21:00:01.851,OnTrack,-292,-4098,248,pos,0 days 00:56:38.055000,0 days 01:52:21.083000
2024-05-05 21:00:01.971,OnTrack,-197,-4096,248,pos,0 days 00:56:38.175000,0 days 01:52:21.203000
2024-05-05 21:00:02.211,OnTrack,89,-4092,249,pos,0 days 00:56:38.415000,0 days 01:52:21.443000
2024-05-05 21:00:02.711,OnTrack,396,-4089,248,pos,0 days 00:56:38.915000,0 days 01:52:21.943000
2024-05-05 21:00:02.932,OnTrack,575,-4088,247,pos,0 days 00:56:39.136000,0 days 01:52:22.164000
2024-05-05 21:00:03.091,OnTrack,706,-4092,246,pos,0 days 00:56:39.295000,0 days 01:52:22.323000
2024-05-05 21:00:03.291,OnTrack,869,-4103,247,pos,0 days 00:56:39.495000,0 days 01:52:22.523000
2024-05-05 21:00:03.492,OnTrack,1031,-4126,247,pos,0 days 00:56:39.696000,0 days 01:52:22.724000
2024-05-05 21:00:03.732,OnTrack,1226,-4172,248,pos,0 days 00:56:39.936000,0 days 01:52:22.964000
2024-05-05 21:00:03.932,OnTrack,1405,-4228,248,pos,0 days 00:56:40.136000,0 days 01:52:23.164000
2024-05-05 21:00:04.092,OnTrack,1518,-4267,248,pos,0 days 00:56:40.296000,0 days 01:52:23.324000
2024-05-05 21:00:04.272,OnTrack,1663,-4319,247,pos,0 days 00:56:40.476000,0 days 01:52:23.504000
2024-05-05 21:00:04.492,OnTrack,1839,-4382,247,pos,0 days 00:56:40.696000,0 days 01:52:23.724000
2024-05-05 21:00:04.752,OnTrack,2148,-4485,248,pos,0 days 00:56:40.956000,0 days 01:52:23.984000
2024-05-05 21:00:05.152,OnTrack,2378,-4556,249,pos,0 days 00:56:41.356000,0 days 01:52:24.384000
2024-05-05 21:00:05.372,OnTrack,2678,-4642,249,pos,0 days 00:56:41.576000,0 days 01:52:24.604000
2024-05-05 21:00:05.712,OnTrack,2847,-4684,249,pos,0 days 00:56:41.916000,0 days 01:52:24.944000
2024-05-05 21:00:05.952,OnTrack,3174,-4746,247,pos,0 days 00:56:42.156000,0 days 01:52:25.184000
2024-05-05 21:00:06.393,OnTrack,3509,-4783,246,pos,0 days 00:56:42.597000,0 days 01:52:25.625000
2024-05-05 21:00:06.812,OnTrack,3940,-4793,245,pos,0 days 00:56:43.016000,0 days 01:52:26.044000
2024-05-05 21:00:07.151,OnTrack,4235,-4778,244,pos,0 days 00:56:43.355000,0 days 01:52:26.383000
2024-05-05 21:00:07.531,OnTrack,4507,-4753,242,pos,0 days 00:56:43.735000,0 days 01:52:26.763000
2024-05-05 21:00:07.792,OnTrack,4743,-4721,242,pos,0 days 00:56:43.996000,0 days 01:52:27.024000
2024-05-05 21:00:08.012,OnTrack,5032,-4666,245,pos,0 days 00:56:44.216000,0 days 01:52:27.244000
2024-05-05 21:00:08.292,OnTrack,5212,-4622,247,pos,0 days 00:56:44.496000,0 days 01:52:27.524000
2024-05-05 21:00:08.592,OnTrack,5586,-4509,251,pos,0 days 00:56:44.796000,0 days 01:52:27.824000
2024-05-05 21:00:09.031,OnTrack,5851,-4421,252,pos,0 days 00:56:45.235000,0 days 01:52:28.263000
2024-05-05 21:00:09.271,OnTrack,6063,-4349,252,pos,0 days 00:56:45.475000,0 days 01:52:28.503000
2024-05-05 21:00:09.472,OnTrack,6365,-4247,250,pos,0 days 00:56:45.676000,0 days 01:52:28.704000
2024-05-05 21:00:09.811,OnTrack,6544,-4186,248,pos,0 days 00:56:46.015000,0 days 01:52:29.043000
2024-05-05 21:00:10.072,OnTrack,6776,-4107,245,pos,0 days 00:56:46.276000,0 days 01:52:29.304000
2024-05-05 21:00:10.292,OnTrack,7008,-4026,242,pos,0 days 00:56:46.496000,0 days 01:52:29.524000
2024-05-05 21:00:10.711,OnTrack,7399,-3877,241,pos,0 days 00:56:46.915000,0 days 01:52:29.943000
2024-05-05 21:00:11.092,OnTrack,7681,-3758,241,pos,0 days 00:56:47.296000,0 days 01:52:30.324000
2024-05-05 21:00:11.292,OnTrack,7960,-3634,242,pos,0 days 00:56:47.496000,0 days 01:52:30.524000
2024-05-05 21:00:11.712,OnTrack,8220,-3512,241,pos,0 days 00:56:47.916000,0 days 01:52:30.944000
2024-05-05 21:00:11.872,OnTrack,8462,-3397,241,pos,0 days 00:56:48.076000,0 days 01:52:31.104000
2024-05-05 21:00:12.212,OnTrack,8651,-3305,242,pos,0 days 00:56:48.416000,0 days 01:52:31.444000
2024-05-05 21:00:12.412,OnTrack,8812,-3224,242,pos,0 days 00:56:48.616000,0 days 01:52:31.644000
2024-05-05 21:00:12.792,OnTrack,9108,-3063,242,pos,0 days 00:56:48.996000,0 days 01:52:32.024000
2024-05-05 21:00:13.193,OnTrack,9296,-2950,243,pos,0 days 00:56:49.397000,0 days 01:52:32.425000
2024-05-05 21:00:13.312,OnTrack,9341,-2920,243,pos,0 days 00:56:49.516000,0 days 01:52:32.544000
2024-05-05 21:00:13.572,OnTrack,9476,-2816,243,pos,0 days 00:56:49.776000,0 days 01:52:32.804000
2024-05-05 21:00:13.951,OnTrack,9548,-2745,244,pos,0 days 00:56:50.155000,0 days 01:52:33.183000
2024-05-05 21:00:14.191,OnTrack,9602,-2679,244,pos,0 days 00:56:50.395000,0 days 01:52:33.423000
2024-05-05 21:00:14.312,OnTrack,9623,-2645,244,pos,0 days 00:56:50.516000,0 days 01:52:33.544000
2024-05-05 21:00:14.531,OnTrack,9654,-2585,244,pos,0 days 00:56:50.735000,0 days 01:52:33.763000
2024-05-05 21:00:14.751,OnTrack,9672,-2525,244,pos,0 days 00:56:50.955000,0 days 01:52:33.983000
2024-05-05 21:00:15.031,OnTrack,9669,-2423,244,pos,0 days 00:56:51.235000,0 days 01:52:34.263000
2024-05-05 21:00:15.472,OnTrack,9621,-2338,245,pos,0 days 00:56:51.676000,0 days 01:52:34.704000
2024-05-05 21:00:15.771,OnTrack,9584,-2294,245,pos,0 days 00:56:51.975000,0 days 01:52:35.003000
2024-05-05 21:00:16.071,OnTrack,9517,-2231,245,pos,0 days 00:56:52.275000,0 days 01:52:35.303000
2024-05-05 21:00:16.351,OnTrack,9490,-2208,245,pos,0 days 00:56:52.555000,0 days 01:52:35.583000
2024-05-05 21:00:16.691,OnTrack,9410,-2143,245,pos,0 days 00:56:52.895000,0 days 01:52:35.923000
2024-05-05 21:00:17.152,OnTrack,9340,-2083,245,pos,0 days 00:56:53.356000,0 days 01:52:36.384000
2024-05-05 21:00:17.352,OnTrack,9299,-2045,245,pos,0 days 00:56:53.556000,0 days 01:52:36.584000
2024-05-05 21:00:17.412,OnTrack,9286,-2033,245,pos,0 days 00:56:53.616000,0 days 01:52:36.644000
2024-05-05 21:00:17.632,OnTrack,9241,-1984,245,pos,0 days 00:56:53.836000,0 days 01:52:36.864000
2024-05-05 21:00:17.892,OnTrack,9194,-1920,245,pos,0 days 00:56:54.096000,0 days 01:52:37.124000
2024-05-05 21:00:18.092,OnTrack,9161,-1861,245,pos,0 days 00:56:54.296000,0 days 01:52:37.324000
2024-05-05 21:00:18.331,OnTrack,9137,-1799,245,pos,0 days 00:56:54.535000,0 days 01:52:37.563000
2024-05-05 21:00:18.591,OnTrack,9119,-1682,245,pos,0 days 00:56:54.795000,0 days 01:52:37.823000
