F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:21:01.640,0,0,5,104,True,1,car,0 days 00:17:50.571000,0 days 01:12:56.251000
2024-05-26 13:21:01.920,0,0,5,104,True,1,car,0 days 00:17:50.851000,0 days 01:12:56.531000
2024-05-26 13:21:02.120,0,0,5,104,True,1,car,0 days 00:17:51.051000,0 days 01:12:56.731000
2024-05-26 13:21:02.360,0,0,5,104,True,1,car,0 days 00:17:51.291000,0 days 01:12:56.971000
2024-05-26 13:21:02.600,0,0,5,104,True,1,car,0 days 00:17:51.531000,0 days 01:12:57.211000
2024-05-26 13:21:02.920,0,0,5,104,True,1,car,0 days 00:17:51.851000,0 days 01:12:57.531000
2024-05-26 13:21:03.080,0,0,5,104,True,1,car,0 days 00:17:52.011000,0 days 01:12:57.691000
2024-05-26 13:21:03.360,0,0,5,104,True,1,car,0 days 00:17:52.291000,0 days 01:12:57.971000
2024-05-26 13:21:03.760,0,0,5,104,True,1,car,0 days 00:17:52.691000,0 days 01:12:58.371000
2024-05-26 13:21:03.920,0,0,5,104,True,1,car,0 days 00:17:52.851000,0 days 01:12:58.531000
2024-05-26 13:21:04.320,0,0,5,104,True,1,car,0 days 00:17:53.251000,0 days 01:12:58.931000
2024-05-26 13:21:04.560,0,0,5,104,True,1,car,0 days 00:17:53.491000,0 days 01:12:59.171000
2024-05-26 13:21:04.760,0,0,5,104,True,1,car,0 days 00:17:53.691000,0 days 01:12:59.371000
2024-05-26 13:21:04.959,0,0,5,104,True,1,car,0 days 00:17:53.890000,0 days 01:12:59.570000
2024-05-26 13:21:05.119,0,0,5,104,True,1,car,0 days 00:17:54.050000,0 days 01:12:59.730000
2024-05-26 13:21:05.319,0,0,5,104,True,1,car,0 days 00:17:54.250000,0 days 01:12:59.930000
2024-05-26 13:21:05.639,0,0,5,104,True,1,car,0 days 00:17:54.570000,0 days 01:13:00.250000
2024-05-26 13:21:05.919,0,0,5,104,True,1,car,0 days 00:17:54.850000,0 days 01:13:00.530000
2024-05-26 13:21:06.159,0,0,5,104,True,1,car,0 days 00:17:55.090000,0 days 01:13:00.770000
2024-05-26 13:21:06.520,0,0,5,104,True,1,car,0 days 00:17:55.451000,0 days 01:13:01.131000
2024-05-26 13:21:06.720,0,0,5,104,True,1,car,0 days 00:17:55.651000,0 days 01:13:01.331000
2024-05-26 13:21:07.040,0,0,5,104,True,1,car,0 days 00:17:55.971000,0 days 01:13:01.651000
2024-05-26 13:21:07.240,0,0,5,104,True,1,car,0 days 00:17:56.171000,0 days 01:13:01.851000
2024-05-26 13:21:07.400,0,0,5,104,True,1,car,0 days 00:17:56.331000,0 days 01:13:02.011000
2024-05-26 13:21:07.680,0,0,5,104,True,1,car,0 days 00:17:56.611000,0 days 01:13:02.291000
2024-05-26 13:21:07.840,0,0,5,104,True,1,car,0 days 00:17:56.771000,0 days 01:13:02.451000
2024-05-26 13:21:08.080,0,0,5,104,True,1,car,0 days 00:17:57.011000,0 days 01:13:02.691000
2024-05-26 13:21:08.280,0,0,5,104,True,1,car,0 days 00:17:57.211000,0 days 01:13:02.891000
2024-05-26 13:21:08.600,0,0,5,104,True,1,car,0 days 00:17:57.531000,0 days 01:13:03.211000
2024-05-26 13:21:08.760,0,0,5,104,True,1,car,0 days 00:17:57.691000,0 days 01:13:03.371000
2024-05-26 13:21:08.960,0,0,5,104,True,1,car,0 days 00:17:57.891000,0 days 01:13:03.571000
2024-05-26 13:21:09.120,0,0,5,104,True,1,car,0 days 00:17:58.051000,0 days 01:13:03.731000
2024-05-26 13:21:09.360,0,0,5,104,True,1,car,0 days 00:17:58.291000,0 days 01:13:03.971000
2024-05-26 13:21:09.600,0,0,5,104,True,1,car,0 days 00:17:58.531000,0 days 01:13:04.211000
2024-05-26 13:21:09.960,0,0,5,104,True,1,car,0 days 00:17:58.891000,0 days 01:13:04.571000
2024-05-26 13:21:10.200,0,0,5,104,True,1,car,0 days 00:17:59.131000,0 days 01:13:04.811000
2024-05-26 13:21:10.480,0,0,5,104,True,1,car,0 days 00:17:59.411000,0 days 01:13:05.091000
2024-05-26 13:21:10.920,0,0,5,104,True,1,car,0 days 00:17:59.851000,0 days 01:13:05.531000
2024-05-26 13:21:11.320,0,0,5,104,True,1,car,0 days 00:18:00.251000,0 days 01:13:05.931000
2024-05-26 13:21:11.520,0,0,5,104,True,1,car,0 days 00:18:00.451000,0 days 01:13:06.131000
2024-05-26 13:21:11.759,0,0,5,104,True,1,car,0 days 00:18:00.690000,0 days 01:13:06.370000
2024-05-26 13:21:12.079,0,0,5,104,True,1,car,0 days 00:18:01.010000,0 days 01:13:06.690000
2024-05-26 13:21:12.279,0,0,5,104,True,1,car,0 days 00:18:01.210000,0 days 01:13:06.890000
2024-05-26 13:21:12.479,0,0,5,104,True,1,car,0 days 00:18:01.410000,0 days 01:13:07.090000
2024-05-26 13:21:12.679,0,0,5,104,True,1,car,0 days 00:18:01.610000,0 days 01:13:07.290000
2024-05-26 13:21:12.839,0,0,5,104,True,1,car,0 days 00:18:01.770000,0 days 01:13:07.450000
2024-05-26 13:21:13.080,0,0,5,104,True,1,car,0 days 00:18:02.011000,0 days 01:13:07.691000
2024-05-26 13:21:13.280,0,0,5,104,True,1,car,0 days 00:18:02.211000,0 days 01:13:07.891000
2024-05-26 13:21:13.480,0,0,5,104,True,1,car,0 days 00:18:02.411000,0 days 01:13:08.091000
2024-05-26 13:21:13.680,0,0,5,104,True,1,car,0 days 00:18:02.611000,0 days 01:13:08.291000
2024-05-26 13:21:13.880,0,0,5,104,True,1,car,0 days 00:18:02.811000,0 days 01:13:08.491000
2024-05-26 13:21:14.080,0,0,5,104,True,1,car,0 days 00:18:03.011000,0 days 01:13:08.691000
2024-05-26 13:21:14.400,0,0,5,104,True,1,car,0 days 00:18:03.331000,0 days 01:13:09.011000
2024-05-26 13:21:14.640,0,0,5,104,True,1,car,0 days 00:18:03.571000,0 days 01:13:09.251000
2024-05-26 13:21:14.800,0,0,5,104,True,1,car,0 days 00:18:03.731000,0 days 01:13:09.411000
2024-05-26 13:21:15.000,0,0,5,104,True,1,car,0 days 00:18:03.931000,0 days 01:13:09.611000
2024-05-26 13:21:15.400,0,0,5,104,True,1,car,0 days 00:18:04.331000,0 days 01:13:10.011000
2024-05-26 13:21:15.640,0,0,5,104,True,1,car,0 days 00:18:04.571000,0 days 01:13:10.251000
2024-05-26 13:21:15.960,0,0,5,104,True,1,car,0 days 00:18:04.891000,0 days 01:13:10.571000
2024-05-26 13:21:16.280,0,0,5,104,True,1,car,0 days 00:18:05.211000,0 days 01:13:10.891000
2024-05-26 13:21:16.600,0,0,5,104,True,1,car,0 days 00:18:05.531000,0 days 01:13:11.211000
2024-05-26 13:21:16.800,0,0,5,104,True,1,car,0 days 00:18:05.731000,0 days 01:13:11.411000
2024-05-26 13:21:17.120,0,0,5,104,True,1,car,0 days 00:18:06.051000,0 days 01:13:11.731000
2024-05-26 13:21:17.400,0,0,5,104,True,1,car,0 days 00:18:06.331000,0 days 01:13:12.011000
2024-05-26 13:21:17.600,0,0,5,104,True,1,car,0 days 00:18:06.531000,0 days 01:13:12.211000
2024-05-26 13:21:17.960,0,0,5,104,True,1,car,0 days 00:18:06.891000,0 days 01:13:12.571000
2024-05-26 13:21:18.160,0,0,5,104,True,1,car,0 days 00:18:07.091000,0 days 01:13:12.771000
2024-05-26 13:21:18.399,0,0,5,104,True,1,car,0 days 00:18:07.330000,0 days 01:13:13.010000
2024-05-26 13:21:18.599,0,0,5,104,True,1,car,0 days 00:18:07.530000,0 days 01:13:13.210000
2024-05-26 13:21:18.879,0,0,5,104,True,1,car,0 days 00:18:07.810000,0 days 01:13:13.490000
2024-05-26 13:21:19.079,0,0,5,104,True,1,car,0 days 00:18:08.010000,0 days 01:13:13.690000
2024-05-26 13:21:19.439,0,0,5,104,True,1,car,0 days 00:18:08.370000,0 days 01:13:14.050000
2024-05-26 13:21:19.599,0,0,5,104,True,1,car,0 days 00:18:08.530000,0 days 01:13:14.210000
2024-05-26 13:21:19.840,0,0,5,104,True,1,car,0 days 00:18:08.771000,0 days 01:13:14.451000
2024-05-26 13:21:20.160,0,0,5,104,True,1,car,0 days 00:18:09.091000,0 days 01:13:14.771000
2024-05-26 13:21:20.400,0,0,5,104,True,1,car,0 days 00:18:09.331000,0 days 01:13:15.011000
2024-05-26 13:21:20.560,0,0,5,104,True,1,car,0 days 00:18:09.491000,0 days 01:13:15.171000
2024-05-26 13:21:20.760,0,0,5,104,True,1,car,0 days 00:18:09.691000,0 days 01:13:15.371000
2024-05-26 13:21:21.000,0,0,5,104,True,1,car,0 days 00:18:09.931000,0 days 01:13:15.611000
2024-05-26 13:21:21.200,0,0,5,104,True,1,car,0 days 00:18:10.131000,0 days 01:13:15.811000
2024-05-26 13:21:21.400,0,0,5,104,True,1,car,0 days 00:18:10.331000,0 days 01:13:16.011000
2024-05-26 13:21:21.600,0,0,5,104,True,1,car,0 days 00:18:10.531000,0 days 01:13:16.211000
2024-05-26 13:21:21.920,0,0,5,104,True,1,car,0 days 00:18:10.851000,0 days 01:13:16.531000
2024-05-26 13:21:22.160,0,0,5,104,True,1,car,0 days 00:18:11.091000,0 days 01:13:16.771000
2024-05-26 13:21:22.520,0,0,5,104,True,1,car,0 days 00:18:11.451000,0 days 01:13:17.131000
2024-05-26 13:21:22.760,0,0,5,104,True,1,car,0 days 00:18:11.691000,0 days 01:13:17.371000
2024-05-26 13:21:23.080,0,0,5,104,True,1,car,0 days 00:18:12.011000,0 days 01:13:17.691000
2024-05-26 13:21:23.320,0,0,5,104,True,1,car,0 days 00:18:12.251000,0 days 01:13:17.931000
2024-05-26 13:21:23.800,0,0,5,104,True,1,car,0 days 00:18:12.731000,0 days 01:13:18.411000
2024-05-26 13:21:24.040,0,0,5,104,True,1,car,0 days 00:18:12.971000,0 days 01:13:18.651000
2024-05-26 13:21:24.400,0,0,5,104,True,1,car,0 days 00:18:13.331000,0 days 01:13:19.011000
2024-05-26 13:21:24.640,0,0,5,104,True,1,car,0 days 00:18:13.571000,0 days 01:13:19.251000
2024-05-26 13:21:24.960,0,0,5,104,True,1,car,0 days 00:18:13.891000,0 days 01:13:19.571000
2024-05-26 13:21:25.359,0,0,5,104,True,1,car,0 days 00:18:14.290000,0 days 01:13:19.970000
2024-05-26 13:21:25.519,0,0,5,104,True,1,car,0 days 00:18:14.450000,0 days 01:13:20.130000
2024-05-26 13:21:25.839,0,0,5,104,True,1,car,0 days 00:18:14.770000,0 days 01:13:20.450000
2024-05-26 13:21:25.999,0,0,5,104,True,1,car,0 days 00:18:14.930000,0 days 01:13:20.610000
2024-05-26 13:21:26.440,0,0,5,104,True,1,car,0 days 00:18:15.371000,0 days 01:13:21.051000
2024-05-26 13:21:26.600,0,0,5,104,True,1,car,0 days 00:18:15.531000,0 days 01:13:21.211000
2024-05-26 13:21:26.920,0,0,5,104,True,1,car,0 days 00:18:15.851000,0 days 01:13:21.531000
2024-05-26 13:21:27.320,0,0,5,104,True,1,car,0 days 00:18:16.251000,0 days 01:13:21.931000
2024-05-26 13:21:27.520,0,0,5,104,True,1,car,0 days 00:18:16.451000,0 days 01:13:22.131000
2024-05-26 13:21:27.920,0,0,5,104,True,1,car,0 days 00:18:16.851000,0 days 01:13:22.531000
2024-05-26 13:21:28.280,0,0,5,104,True,1,car,0 days 00:18:17.211000,0 days 01:13:22.891000
2024-05-26 13:21:28.520,0,0,5,104,True,1,car,0 days 00:18:17.451000,0 days 01:13:23.131000
2024-05-26 13:21:28.720,0,0,5,104,True,1,car,0 days 00:18:17.651000,0 days 01:13:23.331000
2024-05-26 13:21:29.200,0,0,5,104,True,1,car,0 days 00:18:18.131000,0 days 01:13:23.811000
2024-05-26 13:21:29.520,0,0,5,104,True,1,car,0 days 00:18:18.451000,0 days 01:13:24.131000
2024-05-26 13:21:29.720,0,0,5,104,True,1,car,0 days 00:18:18.651000,0 days 01:13:24.331000
2024-05-26 13:21:30.040,0,0,5,104,True,1,car,0 days 00:18:18.971000,0 days 01:13:24.651000
2024-05-26 13:21:30.360,0,0,5,104,True,1,car,0 days 00:18:19.291000,0 days 01:13:24.971000
2024-05-26 13:21:30.560,0,0,5,104,True,1,car,0 days 00:18:19.491000,0 days 01:13:25.171000
2024-05-26 13:21:30.880,0,0,5,104,True,1,car,0 days 00:18:19.811000,0 days 01:13:25.491000
2024-05-26 13:21:31.200,0,0,5,104,True,1,car,0 days 00:18:20.131000,0 days 01:13:25.811000
2024-05-26 13:21:31.440,0,0,5,104,True,1,car,0 days 00:18:20.371000,0 days 01:13:26.051000
2024-05-26 13:21:31.600,0,0,5,104,True,1,car,0 days 00:18:20.531000,0 days 01:13:26.211000
2024-05-26 13:21:31.839,0,0,5,104,True,1,car,0 days 00:18:20.770000,0 days 01:13:26.450000
2024-05-26 13:21:32.079,0,0,5,104,True,1,car,0 days 00:18:21.010000,0 days 01:13:26.690000
2024-05-26 13:21:32.279,0,0,5,104,True,1,car,0 days 00:18:21.210000,0 days 01:13:26.890000
2024-05-26 13:21:32.479,0,0,5,104,True,1,car,0 days 00:18:21.410000,0 days 01:13:27.090000
2024-05-26 13:21:32.840,0,0,5,104,True,1,car,0 days 00:18:21.771000,0 days 01:13:27.451000
2024-05-26 13:21:33.120,0,0,5,104,True,1,car,0 days 00:18:22.051000,0 days 01:13:27.731000
2024-05-26 13:21:33.280,0,0,5,104,True,1,car,0 days 00:18:22.211000,0 days 01:13:27.891000
2024-05-26 13:21:33.600,0,0,5,104,True,1,car,0 days 00:18:22.531000,0 days 01:13:28.211000
2024-05-26 13:21:33.880,0,0,5,104,True,1,car,0 days 00:18:22.811000,0 days 01:13:28.491000
2024-05-26 13:21:34.080,0,0,5,104,True,1,car,0 days 00:18:23.011000,0 days 01:13:28.691000
2024-05-26 13:21:34.280,0,0,5,104,True,1,car,0 days 00:18:23.211000,0 days 01:13:28.891000
2024-05-26 13:21:34.480,0,0,5,104,True,1,car,0 days 00:18:23.411000,0 days 01:13:29.091000
2024-05-26 13:21:34.800,0,0,5,104,True,1,car,0 days 00:18:23.731000,0 days 01:13:29.411000
2024-05-26 13:21:35.160,0,0,5,104,True,1,car,0 days 00:18:24.091000,0 days 01:13:29.771000
2024-05-26 13:21:35.360,0,0,5,104,True,1,car,0 days 00:18:24.291000,0 days 01:13:29.971000
2024-05-26 13:21:35.600,0,0,5,104,True,1,car,0 days 00:18:24.531000,0 days 01:13:30.211000
2024-05-26 13:21:35.880,0,0,5,104,True,1,car,0 days 00:18:24.811000,0 days 01:13:30.491000
2024-05-26 13:21:36.080,0,0,5,104,True,1,car,0 days 00:18:25.011000,0 days 01:13:30.691000
2024-05-26 13:21:36.320,0,0,5,104,True,1,car,0 days 00:18:25.251000,0 days 01:13:30.931000
2024-05-26 13:21:36.640,0,0,5,104,True,1,car,0 days 00:18:25.571000,0 days 01:13:31.251000
2024-05-26 13:21:37.000,0,0,5,104,True,1,car,0 days 00:18:25.931000,0 days 01:13:31.611000
2024-05-26 13:21:37.320,0,0,5,104,True,1,car,0 days 00:18:26.251000,0 days 01:13:31.931000
2024-05-26 13:21:37.600,0,0,5,104,True,1,car,0 days 00:18:26.531000,0 days 01:13:32.211000
2024-05-26 13:21:37.920,0,0,5,104,True,1,car,0 days 00:18:26.851000,0 days 01:13:32.531000
2024-05-26 13:21:38.240,0,0,5,104,True,1,car,0 days 00:18:27.171000,0 days 01:13:32.851000
2024-05-26 13:21:38.479,0,0,5,104,True,1,car,0 days 00:18:27.410000,0 days 01:13:33.090000
2024-05-26 13:21:38.799,0,0,5,104,True,1,car,0 days 00:18:27.730000,0 days 01:13:33.410000
2024-05-26 13:21:39.760,0,0,5,104,True,1,car,0 days 00:18:28.691000,0 days 01:13:34.371000
2024-05-26 13:21:40.000,0,0,5,104,True,1,car,0 days 00:18:28.931000,0 days 01:13:34.611000
2024-05-26 13:21:40.280,0,0,5,104,True,1,car,0 days 00:18:29.211000,0 days 01:13:34.891000
2024-05-26 13:21:40.480,0,0,5,104,True,1,car,0 days 00:18:29.411000,0 days 01:13:35.091000
2024-05-26 13:21:40.840,0,0,5,104,True,1,car,0 days 00:18:29.771000,0 days 01:13:35.451000
2024-05-26 13:21:41.120,0,0,5,104,True,1,car,0 days 00:18:30.051000,0 days 01:13:35.731000
2024-05-26 13:21:41.440,0,0,5,104,True,1,car,0 days 00:18:30.371000,0 days 01:13:36.051000
2024-05-26 13:21:41.640,0,0,5,104,True,1,car,0 days 00:18:30.571000,0 days 01:13:36.251000
2024-05-26 13:21:41.880,0,0,5,104,True,1,car,0 days 00:18:30.811000,0 days 01:13:36.491000
2024-05-26 13:21:42.200,0,0,5,104,True,1,car,0 days 00:18:31.131000,0 days 01:13:36.811000
2024-05-26 13:21:42.480,0,0,5,104,True,1,car,0 days 00:18:31.411000,0 days 01:13:37.091000
2024-05-26 13:21:42.720,0,0,5,104,True,1,car,0 days 00:18:31.651000,0 days 01:13:37.331000
2024-05-26 13:21:42.920,0,0,5,104,True,1,car,0 days 00:18:31.851000,0 days 01:13:37.531000
2024-05-26 13:21:43.200,0,0,5,104,True,1,car,0 days 00:18:32.131000,0 days 01:13:37.811000
2024-05-26 13:21:43.400,0,0,5,104,True,1,car,0 days 00:18:32.331000,0 days 01:13:38.011000
2024-05-26 13:21:43.560,0,0,5,104,True,1,car,0 days 00:18:32.491000,0 days 01:13:38.171000
2024-05-26 13:21:43.720,0,0,5,104,True,1,car,0 days 00:18:32.651000,0 days 01:13:38.331000
2024-05-26 13:21:43.960,0,0,5,104,True,1,car,0 days 00:18:32.891000,0 days 01:13:38.571000
2024-05-26 13:21:44.200,0,0,5,104,True,1,car,0 days 00:18:33.131000,0 days 01:13:38.811000
2024-05-26 13:21:44.360,0,0,5,104,True,1,car,0 days 00:18:33.291000,0 days 01:13:38.971000
2024-05-26 13:21:44.600,0,0,5,104,True,1,car,0 days 00:18:33.531000,0 days 01:13:39.211000
2024-05-26 13:21:44.880,0,0,5,104,True,1,car,0 days 00:18:33.811000,0 days 01:13:39.491000
2024-05-26 13:21:45.120,0,0,5,104,True,1,car,0 days 00:18:34.051000,0 days 01:13:39.731000
2024-05-26 13:21:45.319,0,0,5,104,True,1,car,0 days 00:18:34.250000,0 days 01:13:39.930000
2024-05-26 13:21:45.519,0,0,5,104,True,1,car,0 days 00:18:34.450000,0 days 01:13:40.130000
2024-05-26 13:21:45.759,0,0,5,104,True,1,car,0 days 00:18:34.690000,0 days 01:13:40.370000
2024-05-26 13:21:46.040,0,0,5,104,True,1,car,0 days 00:18:34.971000,0 days 01:13:40.651000
2024-05-26 13:21:46.280,0,0,5,104,True,1,car,0 days 00:18:35.211000,0 days 01:13:40.891000
2024-05-26 13:21:46.480,0,0,5,104,True,1,car,0 days 00:18:35.411000,0 days 01:13:41.091000
2024-05-26 13:21:46.880,0,0,5,104,True,1,car,0 days 00:18:35.811000,0 days 01:13:41.491000
2024-05-26 13:21:47.040,0,0,5,104,True,1,car,0 days 00:18:35.971000,0 days 01:13:41.651000
2024-05-26 13:21:47.280,0,0,5,104,True,1,car,0 days 00:18:36.211000,0 days 01:13:41.891000
2024-05-26 13:21:47.480,0,0,5,104,True,1,car,0 days 00:18:36.411000,0 days 01:13:42.091000
2024-05-26 13:21:47.640,0,0,5,104,True,1,car,0 days 00:18:36.571000,0 days 01:13:42.251000
2024-05-26 13:21:47.880,0,0,5,104,True,1,car,0 days 00:18:36.811000,0 days 01:13:42.491000
2024-05-26 13:21:48.120,0,0,5,104,True,1,car,0 days 00:18:37.051000,0 days 01:13:42.731000
2024-05-26 13:21:48.280,0,0,5,104,True,1,car,0 days 00:18:37.211000,0 days 01:13:42.891000
2024-05-26 13:21:48.640,0,0,5,104,True,1,car,0 days 00:18:37.571000,0 days 01:13:43.251000
2024-05-26 13:21:48.800,0,0,5,104,True,1,car,0 days 00:18:37.731000,0 days 01:13:43.411000
2024-05-26 13:21:49.120,0,0,5,104,True,1,car,0 days 00:18:38.051000,0 days 01:13:43.731000
2024-05-26 13:21:49.280,0,0,5,104,True,1,car,0 days 00:18:38.211000,0 days 01:13:43.891000
2024-05-26 13:21:49.560,0,0,5,104,True,1,car,0 days 00:18:38.491000,0 days 01:13:44.171000
2024-05-26 13:21:49.800,0,0,5,104,True,1,car,0 days 00:18:38.731000,0 days 01:13:44.411000
2024-05-26 13:21:50.160,0,0,5,104,True,1,car,0 days 00:18:39.091000,0 days 01:13:44.771000
2024-05-26 13:21:50.360,0,0,5,104,True,1,car,0 days 00:18:39.291000,0 days 01:13:44.971000
2024-05-26 13:21:50.720,0,0,5,104,True,1,car,0 days 00:18:39.651000,0 days 01:13:45.331000
2024-05-26 13:21:51.000,0,0,5,104,True,1,car,0 days 00:18:39.931000,0 days 01:13:45.611000
2024-05-26 13:21:51.320,0,0,5,104,True,1,car,0 days 00:18:40.251000,0 days 01:13:45.931000
2024-05-26 13:21:51.640,0,0,5,104,True,1,car,0 days 00:18:40.571000,0 days 01:13:46.251000
2024-05-26 13:21:52.399,0,0,5,104,True,1,car,0 days 00:18:41.330000,0 days 01:13:47.010000
2024-05-26 13:21:52.760,0,0,5,104,True,1,car,0 days 00:18:41.691000,0 days 01:13:47.371000
2024-05-26 13:21:53.160,0,0,5,104,True,1,car,0 days 00:18:42.091000,0 days 01:13:47.771000
2024-05-26 13:21:53.320,0,0,5,104,True,1,car,0 days 00:18:42.251000,0 days 01:13:47.931000
2024-05-26 13:21:53.480,0,0,5,104,True,1,car,0 days 00:18:42.411000,0 days 01:13:48.091000
2024-05-26 13:21:53.840,0,0,5,104,True,1,car,0 days 00:18:42.771000,0 days 01:13:48.451000
2024-05-26 13:21:54.200,0,0,5,104,True,1,car,0 days 00:18:43.131000,0 days 01:13:48.811000
2024-05-26 13:21:54.360,0,0,5,104,True,1,car,0 days 00:18:43.291000,0 days 01:13:48.971000
2024-05-26 13:21:54.680,0,0,5,104,True,1,car,0 days 00:18:43.611000,0 days 01:13:49.291000
2024-05-26 13:21:54.920,0,0,5,104,True,1,car,0 days 00:18:43.851000,0 days 01:13:49.531000
2024-05-26 13:21:55.240,0,0,5,104,True,1,car,0 days 00:18:44.171000,0 days 01:13:49.851000
2024-05-26 13:21:55.520,0,0,5,104,True,1,car,0 days 00:18:44.451000,0 days 01:13:50.131000
2024-05-26 13:21:55.760,0,0,5,104,True,1,car,0 days 00:18:44.691000,0 days 01:13:50.371000
2024-05-26 13:21:56.080,0,0,5,104,True,1,car,0 days 00:18:45.011000,0 days 01:13:50.691000
2024-05-26 13:21:56.400,0,0,5,104,True,1,car,0 days 00:18:45.331000,0 days 01:13:51.011000
2024-05-26 13:21:56.600,0,0,5,104,True,1,car,0 days 00:18:45.531000,0 days 01:13:51.211000
2024-05-26 13:21:56.920,0,0,5,104,True,1,car,0 days 00:18:45.851000,0 days 01:13:51.531000
2024-05-26 13:21:57.280,0,0,5,104,True,1,car,0 days 00:18:46.211000,0 days 01:13:51.891000
2024-05-26 13:21:57.520,0,0,5,104,True,1,car,0 days 00:18:46.451000,0 days 01:13:52.131000
2024-05-26 13:21:57.760,0,0,5,104,True,1,car,0 days 00:18:46.691000,0 days 01:13:52.371000
2024-05-26 13:21:58.080,0,0,5,104,True,1,car,0 days 00:18:47.011000,0 days 01:13:52.691000
2024-05-26 13:21:58.360,0,0,5,104,True,1,car,0 days 00:18:47.291000,0 days 01:13:52.971000
2024-05-26 13:21:58.599,0,0,5,104,True,1,car,0 days 00:18:47.530000,0 days 01:13:53.210000
2024-05-26 13:21:58.799,0,0,5,104,True,1,car,0 days 00:18:47.730000,0 days 01:13:53.410000
2024-05-26 13:21:59.120,0,0,5,104,True,1,car,0 days 00:18:48.051000,0 days 01:13:53.731000
2024-05-26 13:21:59.440,0,0,5,104,True,1,car,0 days 00:18:48.371000,0 days 01:13:54.051000
2024-05-26 13:21:59.880,0,0,5,104,True,1,car,0 days 00:18:48.811000,0 days 01:13:54.491000
2024-05-26 13:22:00.200,0,0,5,104,True,1,car,0 days 00:18:49.131000,0 days 01:13:54.811000
2024-05-26 13:22:00.480,0,0,5,104,True,1,car,0 days 00:18:49.411000,0 days 01:13:55.091000
2024-05-26 13:22:00.680,0,0,5,104,True,1,car,0 days 00:18:49.611000,0 days 01:13:55.291000
2024-05-26 13:22:00.880,0,0,5,104,True,1,car,0 days 00:18:49.811000,0 days 01:13:55.491000
2024-05-26 13:22:01.040,0,0,5,104,True,1,car,0 days 00:18:49.971000,0 days 01:13:55.651000
2024-05-26 13:22:01.520,0,0,5,104,True,1,car,0 days 00:18:50.451000,0 days 01:13:56.131000
2024-05-26 13:22:01.720,0,0,5,104,True,1,car,0 days 00:18:50.651000,0 days 01:13:56.331000
2024-05-26 13:22:01.960,0,0,5,104,True,1,car,0 days 00:18:50.891000,0 days 01:13:56.571000
2024-05-26 13:22:02.240,0,0,5,104,True,1,car,0 days 00:18:51.171000,0 days 01:13:56.851000
2024-05-26 13:22:02.400,0,0,5,104,True,1,car,0 days 00:18:51.331000,0 days 01:13:57.011000
2024-05-26 13:22:02.600,0,0,5,104,True,1,car,0 days 00:18:51.531000,0 days 01:13:57.211000
2024-05-26 13:22:02.960,0,0,5,104,True,1,car,0 days 00:18:51.891000,0 days 01:13:57.571000
2024-05-26 13:22:03.120,0,0,5,104,True,1,car,0 days 00:18:52.051000,0 days 01:13:57.731000
2024-05-26 13:22:03.480,0,0,5,104,True,1,car,0 days 00:18:52.411000,0 days 01:13:58.091000
2024-05-26 13:22:03.720,0,0,5,104,True,1,car,0 days 00:18:52.651000,0 days 01:13:58.331000
2024-05-26 13:22:04.200,0,0,5,104,True,1,car,0 days 00:18:53.131000,0 days 01:13:58.811000
2024-05-26 13:22:04.440,0,0,5,104,True,1,car,0 days 00:18:53.371000,0 days 01:13:59.051000
2024-05-26 13:22:04.640,0,0,5,104,True,1,car,0 days 00:18:53.571000,0 days 01:13:59.251000
2024-05-26 13:22:04.920,0,0,5,104,True,1,car,0 days 00:18:53.851000,0 days 01:13:59.531000
2024-05-26 13:22:05.319,0,0,5,104,True,1,car,0 days 00:18:54.250000,0 days 01:13:59.930000
2024-05-26 13:22:05.479,0,0,5,104,True,1,car,0 days 00:18:54.410000,0 days 01:14:00.090000
2024-05-26 13:22:05.840,0,0,5,104,True,1,car,0 days 00:18:54.771000,0 days 01:14:00.451000
2024-05-26 13:22:06.120,0,0,5,104,True,1,car,0 days 00:18:55.051000,0 days 01:14:00.731000
2024-05-26 13:22:06.440,0,0,5,104,True,1,car,0 days 00:18:55.371000,0 days 01:14:01.051000
