F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:12:08.921,OnTrack,-4974,10560,94,pos,0 days 00:08:56.491000,0 days 01:07:25.723000
2024-03-24 04:12:09.081,OnTrack,-4998,10543,95,pos,0 days 00:08:56.651000,0 days 01:07:25.883000
2024-03-24 04:12:09.541,OnTrack,-4792,10675,94,pos,0 days 00:08:57.111000,0 days 01:07:26.343000
2024-03-24 04:12:09.761,OnTrack,-4601,10783,93,pos,0 days 00:08:57.331000,0 days 01:07:26.563000
2024-03-24 04:12:10.061,OnTrack,-4454,10857,92,pos,0 days 00:08:57.631000,0 days 01:07:26.863000
2024-03-24 04:12:10.241,OnTrack,-4331,10914,92,pos,0 days 00:08:57.811000,0 days 01:07:27.043000
2024-03-24 04:12:10.541,OnTrack,-4125,11005,92,pos,0 days 00:08:58.111000,0 days 01:07:27.343000
2024-03-24 04:12:10.781,OnTrack,-3959,11078,91,pos,0 days 00:08:58.351000,0 days 01:07:27.583000
2024-03-24 04:12:10.940,OnTrack,-3849,11126,90,pos,0 days 00:08:58.510000,0 days 01:07:27.742000
2024-03-24 04:12:11.200,OnTrack,-3508,11275,89,pos,0 days 00:08:58.770000,0 days 01:07:28.002000
2024-03-24 04:12:11.400,OnTrack,-3370,11338,89,pos,0 days 00:08:58.970000,0 days 01:07:28.202000
2024-03-24 04:12:11.560,OnTrack,-3260,11388,90,pos,0 days 00:08:59.130000,0 days 01:07:28.362000
2024-03-24 04:12:11.680,OnTrack,-3178,11427,89,pos,0 days 00:08:59.250000,0 days 01:07:28.482000
2024-03-24 04:12:11.920,OnTrack,-3028,11501,88,pos,0 days 00:08:59.490000,0 days 01:07:28.722000
2024-03-24 04:12:12.080,OnTrack,-2939,11548,89,pos,0 days 00:08:59.650000,0 days 01:07:28.882000
2024-03-24 04:12:12.460,OnTrack,-2748,11660,90,pos,0 days 00:09:00.030000,0 days 01:07:29.262000
2024-03-24 04:12:12.640,OnTrack,-2598,11755,89,pos,0 days 00:09:00.210000,0 days 01:07:29.442000
2024-03-24 04:12:12.920,OnTrack,-2534,11792,88,pos,0 days 00:09:00.490000,0 days 01:07:29.722000
2024-03-24 04:12:13.240,OnTrack,-2333,11851,87,pos,0 days 00:09:00.810000,0 days 01:07:30.042000
2024-03-24 04:12:13.620,OnTrack,-2185,11841,88,pos,0 days 00:09:01.190000,0 days 01:07:30.422000
2024-03-24 04:12:13.860,OnTrack,-2059,11796,89,pos,0 days 00:09:01.430000,0 days 01:07:30.662000
2024-03-24 04:12:14.020,OnTrack,-1976,11749,90,pos,0 days 00:09:01.590000,0 days 01:07:30.822000
2024-03-24 04:12:14.300,OnTrack,-1601,11500,88,pos,0 days 00:09:01.870000,0 days 01:07:31.102000
2024-03-24 04:12:14.541,OnTrack,-1456,11441,88,pos,0 days 00:09:02.111000,0 days 01:07:31.343000
2024-03-24 04:12:14.641,OnTrack,-1397,11423,88,pos,0 days 00:09:02.211000,0 days 01:07:31.443000
2024-03-24 04:12:14.881,OnTrack,-1252,11386,89,pos,0 days 00:09:02.451000,0 days 01:07:31.683000
2024-03-24 04:12:15.041,OnTrack,-1165,11367,90,pos,0 days 00:09:02.611000,0 days 01:07:31.843000
2024-03-24 04:12:15.321,OnTrack,-962,11327,91,pos,0 days 00:09:02.891000,0 days 01:07:32.123000
2024-03-24 04:12:15.641,OnTrack,-780,11292,91,pos,0 days 00:09:03.211000,0 days 01:07:32.443000
2024-03-24 04:12:15.841,OnTrack,-650,11264,92,pos,0 days 00:09:03.411000,0 days 01:07:32.643000
2024-03-24 04:12:16.081,OnTrack,-491,11222,92,pos,0 days 00:09:03.651000,0 days 01:07:32.883000
2024-03-24 04:12:16.281,OnTrack,-266,11147,93,pos,0 days 00:09:03.851000,0 days 01:07:33.083000
2024-03-24 04:12:16.601,OnTrack,-149,11098,93,pos,0 days 00:09:04.171000,0 days 01:07:33.403000
2024-03-24 04:12:16.881,OnTrack,26,11006,93,pos,0 days 00:09:04.451000,0 days 01:07:33.683000
2024-03-24 04:12:17.061,OnTrack,133,10936,92,pos,0 days 00:09:04.631000,0 days 01:07:33.863000
2024-03-24 04:12:17.241,OnTrack,235,10856,92,pos,0 days 00:09:04.811000,0 days 01:07:34.043000
2024-03-24 04:12:17.421,OnTrack,332,10767,91,pos,0 days 00:09:04.991000,0 days 01:07:34.223000
2024-03-24 04:12:17.680,OnTrack,462,10625,91,pos,0 days 00:09:05.250000,0 days 01:07:34.482000
2024-03-24 04:12:18.000,OnTrack,614,10425,90,pos,0 days 00:09:05.570000,0 days 01:07:34.802000
2024-03-24 04:12:18.240,OnTrack,701,10289,90,pos,0 days 00:09:05.810000,0 days 01:07:35.042000
2024-03-24 04:12:18.500,OnTrack,791,10120,90,pos,0 days 00:09:06.070000,0 days 01:07:35.302000
2024-03-24 04:12:18.640,OnTrack,834,10026,90,pos,0 days 00:09:06.210000,0 days 01:07:35.442000
2024-03-24 04:12:18.940,OnTrack,915,9820,91,pos,0 days 00:09:06.510000,0 days 01:07:35.742000
2024-03-24 04:12:19.240,OnTrack,993,9563,93,pos,0 days 00:09:06.810000,0 days 01:07:36.042000
2024-03-24 04:12:19.500,OnTrack,1031,9411,94,pos,0 days 00:09:07.070000,0 days 01:07:36.302000
2024-03-24 04:12:19.680,OnTrack,1062,9273,94,pos,0 days 00:09:07.250000,0 days 01:07:36.482000
2024-03-24 04:12:20.040,OnTrack,1117,8992,95,pos,0 days 00:09:07.610000,0 days 01:07:36.842000
2024-03-24 04:12:20.240,OnTrack,1143,8835,95,pos,0 days 00:09:07.810000,0 days 01:07:37.042000
2024-03-24 04:12:20.440,OnTrack,1160,8676,95,pos,0 days 00:09:08.010000,0 days 01:07:37.242000
2024-03-24 04:12:20.660,OnTrack,1168,8500,94,pos,0 days 00:09:08.230000,0 days 01:07:37.462000
2024-03-24 04:12:20.780,OnTrack,1168,8403,94,pos,0 days 00:09:08.350000,0 days 01:07:37.582000
2024-03-24 04:12:20.941,OnTrack,1163,8257,93,pos,0 days 00:09:08.511000,0 days 01:07:37.743000
2024-03-24 04:12:21.261,OnTrack,1139,7916,92,pos,0 days 00:09:08.831000,0 days 01:07:38.063000
2024-03-24 04:12:21.601,OnTrack,1121,7703,92,pos,0 days 00:09:09.171000,0 days 01:07:38.403000
2024-03-24 04:12:21.821,OnTrack,1099,7524,93,pos,0 days 00:09:09.391000,0 days 01:07:38.623000
2024-03-24 04:12:22.081,OnTrack,1053,7319,93,pos,0 days 00:09:09.651000,0 days 01:07:38.883000
2024-03-24 04:12:22.301,OnTrack,994,7145,93,pos,0 days 00:09:09.871000,0 days 01:07:39.103000
2024-03-24 04:12:22.481,OnTrack,941,7005,93,pos,0 days 00:09:10.051000,0 days 01:07:39.283000
2024-03-24 04:12:22.781,OnTrack,860,6771,91,pos,0 days 00:09:10.351000,0 days 01:07:39.583000
2024-03-24 04:12:22.901,OnTrack,828,6677,91,pos,0 days 00:09:10.471000,0 days 01:07:39.703000
2024-03-24 04:12:23.061,OnTrack,787,6551,91,pos,0 days 00:09:10.631000,0 days 01:07:39.863000
2024-03-24 04:12:23.301,OnTrack,688,6251,90,pos,0 days 00:09:10.871000,0 days 01:07:40.103000
2024-03-24 04:12:23.801,OnTrack,581,5972,88,pos,0 days 00:09:11.371000,0 days 01:07:40.603000
2024-03-24 04:12:24.001,OnTrack,474,5737,88,pos,0 days 00:09:11.571000,0 days 01:07:40.803000
2024-03-24 04:12:24.220,OnTrack,431,5642,89,pos,0 days 00:09:11.790000,0 days 01:07:41.022000
2024-03-24 04:12:24.580,OnTrack,330,5350,91,pos,0 days 00:09:12.150000,0 days 01:07:41.382000
2024-03-24 04:12:24.740,OnTrack,300,5213,92,pos,0 days 00:09:12.310000,0 days 01:07:41.542000
2024-03-24 04:12:25.020,OnTrack,263,4916,93,pos,0 days 00:09:12.590000,0 days 01:07:41.822000
2024-03-24 04:12:25.440,OnTrack,270,4485,92,pos,0 days 00:09:13.010000,0 days 01:07:42.242000
2024-03-24 04:12:25.700,OnTrack,280,4358,91,pos,0 days 00:09:13.270000,0 days 01:07:42.502000
2024-03-24 04:12:25.920,OnTrack,301,4161,90,pos,0 days 00:09:13.490000,0 days 01:07:42.722000
2024-03-24 04:12:26.220,OnTrack,340,3894,90,pos,0 days 00:09:13.790000,0 days 01:07:43.022000
2024-03-24 04:12:26.420,OnTrack,378,3718,90,pos,0 days 00:09:13.990000,0 days 01:07:43.222000
2024-03-24 04:12:26.660,OnTrack,437,3508,90,pos,0 days 00:09:14.230000,0 days 01:07:43.462000
2024-03-24 04:12:26.900,OnTrack,509,3303,91,pos,0 days 00:09:14.470000,0 days 01:07:43.702000
2024-03-24 04:12:27.140,OnTrack,615,3052,91,pos,0 days 00:09:14.710000,0 days 01:07:43.942000
2024-03-24 04:12:27.541,OnTrack,758,2758,92,pos,0 days 00:09:15.111000,0 days 01:07:44.343000
2024-03-24 04:12:27.761,OnTrack,854,2584,91,pos,0 days 00:09:15.331000,0 days 01:07:44.563000
2024-03-24 04:12:27.821,OnTrack,882,2538,91,pos,0 days 00:09:15.391000,0 days 01:07:44.623000
2024-03-24 04:12:28.161,OnTrack,1121,2197,90,pos,0 days 00:09:15.731000,0 days 01:07:44.963000
2024-03-24 04:12:28.441,OnTrack,1203,2098,90,pos,0 days 00:09:16.011000,0 days 01:07:45.243000
2024-03-24 04:12:28.701,OnTrack,1366,1923,90,pos,0 days 00:09:16.271000,0 days 01:07:45.503000
2024-03-24 04:12:28.861,OnTrack,1470,1819,90,pos,0 days 00:09:16.431000,0 days 01:07:45.663000
2024-03-24 04:12:29.161,OnTrack,1669,1630,92,pos,0 days 00:09:16.731000,0 days 01:07:45.963000
2024-03-24 04:12:29.381,OnTrack,1819,1495,92,pos,0 days 00:09:16.951000,0 days 01:07:46.183000
2024-03-24 04:12:29.661,OnTrack,2007,1334,93,pos,0 days 00:09:17.231000,0 days 01:07:46.463000
2024-03-24 04:12:29.761,OnTrack,2072,1280,93,pos,0 days 00:09:17.331000,0 days 01:07:46.563000
2024-03-24 04:12:29.961,OnTrack,2191,1184,93,pos,0 days 00:09:17.531000,0 days 01:07:46.763000
2024-03-24 04:12:30.161,OnTrack,2304,1096,93,pos,0 days 00:09:17.731000,0 days 01:07:46.963000
2024-03-24 04:12:30.421,OnTrack,2450,990,92,pos,0 days 00:09:17.991000,0 days 01:07:47.223000
2024-03-24 04:12:30.581,OnTrack,2538,932,91,pos,0 days 00:09:18.151000,0 days 01:07:47.383000
2024-03-24 04:12:30.820,OnTrack,2665,861,90,pos,0 days 00:09:18.390000,0 days 01:07:47.622000
2024-03-24 04:12:31.120,OnTrack,2907,797,89,pos,0 days 00:09:18.690000,0 days 01:07:47.922000
2024-03-24 04:12:31.520,OnTrack,3153,810,89,pos,0 days 00:09:19.090000,0 days 01:07:48.322000
2024-03-24 04:12:31.940,OnTrack,3323,833,89,pos,0 days 00:09:19.510000,0 days 01:07:48.742000
2024-03-24 04:12:32.160,OnTrack,3454,850,90,pos,0 days 00:09:19.730000,0 days 01:07:48.962000
2024-03-24 04:12:32.320,OnTrack,3551,860,91,pos,0 days 00:09:19.890000,0 days 01:07:49.122000
2024-03-24 04:12:32.580,OnTrack,3794,871,92,pos,0 days 00:09:20.150000,0 days 01:07:49.382000
2024-03-24 04:12:32.860,OnTrack,3758,869,92,pos,0 days 00:09:20.430000,0 days 01:07:49.662000
2024-03-24 04:12:33.020,OnTrack,3853,868,92,pos,0 days 00:09:20.590000,0 days 01:07:49.822000
2024-03-24 04:12:33.320,OnTrack,4027,845,92,pos,0 days 00:09:20.890000,0 days 01:07:50.122000
2024-03-24 04:12:33.540,OnTrack,4149,803,93,pos,0 days 00:09:21.110000,0 days 01:07:50.342000
2024-03-24 04:12:33.780,OnTrack,4280,730,95,pos,0 days 00:09:21.350000,0 days 01:07:50.582000
2024-03-24 04:12:33.820,OnTrack,4301,715,95,pos,0 days 00:09:21.390000,0 days 01:07:50.622000
2024-03-24 04:12:34.181,OnTrack,4496,561,95,pos,0 days 00:09:21.751000,0 days 01:07:50.983000
2024-03-24 04:12:34.341,OnTrack,4575,493,94,pos,0 days 00:09:21.911000,0 days 01:07:51.143000
2024-03-24 04:12:34.621,OnTrack,4712,374,94,pos,0 days 00:09:22.191000,0 days 01:07:51.423000
2024-03-24 04:12:34.801,OnTrack,4790,307,93,pos,0 days 00:09:22.371000,0 days 01:07:51.603000
2024-03-24 04:12:34.881,OnTrack,4830,274,93,pos,0 days 00:09:22.451000,0 days 01:07:51.683000
2024-03-24 04:12:35.221,OnTrack,5049,93,92,pos,0 days 00:09:22.791000,0 days 01:07:52.023000
2024-03-24 04:12:35.501,OnTrack,5139,18,92,pos,0 days 00:09:23.071000,0 days 01:07:52.303000
2024-03-24 04:12:35.701,OnTrack,5242,-69,91,pos,0 days 00:09:23.271000,0 days 01:07:52.503000
2024-03-24 04:12:35.981,OnTrack,5392,-197,91,pos,0 days 00:09:23.551000,0 days 01:07:52.783000
2024-03-24 04:12:36.141,OnTrack,5481,-273,91,pos,0 days 00:09:23.711000,0 days 01:07:52.943000
2024-03-24 04:12:36.301,OnTrack,5572,-350,92,pos,0 days 00:09:23.871000,0 days 01:07:53.103000
2024-03-24 04:12:36.601,OnTrack,5917,-666,94,pos,0 days 00:09:24.171000,0 days 01:07:53.403000
2024-03-24 04:12:37.041,OnTrack,6071,-836,94,pos,0 days 00:09:24.611000,0 days 01:07:53.843000
2024-03-24 04:12:37.220,OnTrack,6159,-945,95,pos,0 days 00:09:24.790000,0 days 01:07:54.022000
2024-03-24 04:12:37.440,OnTrack,6312,-1166,96,pos,0 days 00:09:25.010000,0 days 01:07:54.242000
2024-03-24 04:12:37.720,OnTrack,6379,-1276,96,pos,0 days 00:09:25.290000,0 days 01:07:54.522000
2024-03-24 04:12:38.100,OnTrack,6539,-1578,99,pos,0 days 00:09:25.670000,0 days 01:07:54.902000
2024-03-24 04:12:38.500,OnTrack,6654,-1850,100,pos,0 days 00:09:26.070000,0 days 01:07:55.302000
2024-03-24 04:12:38.720,OnTrack,6718,-2019,100,pos,0 days 00:09:26.290000,0 days 01:07:55.522000
2024-03-24 04:12:38.940,OnTrack,6779,-2189,99,pos,0 days 00:09:26.510000,0 days 01:07:55.742000
2024-03-24 04:12:39.080,OnTrack,6818,-2297,99,pos,0 days 00:09:26.650000,0 days 01:07:55.882000
2024-03-24 04:12:39.300,OnTrack,6877,-2468,99,pos,0 days 00:09:26.870000,0 days 01:07:56.102000
2024-03-24 04:12:39.480,OnTrack,6924,-2608,98,pos,0 days 00:09:27.050000,0 days 01:07:56.282000
2024-03-24 04:12:39.700,OnTrack,7011,-2873,97,pos,0 days 00:09:27.270000,0 days 01:07:56.502000
2024-03-24 04:12:39.980,OnTrack,7051,-2997,96,pos,0 days 00:09:27.550000,0 days 01:07:56.782000
2024-03-24 04:12:40.180,OnTrack,7101,-3154,95,pos,0 days 00:09:27.750000,0 days 01:07:56.982000
2024-03-24 04:12:40.560,OnTrack,7199,-3458,94,pos,0 days 00:09:28.130000,0 days 01:07:57.362000
2024-03-24 04:12:40.721,OnTrack,7247,-3603,93,pos,0 days 00:09:28.291000,0 days 01:07:57.523000
2024-03-24 04:12:40.981,OnTrack,7309,-3800,94,pos,0 days 00:09:28.551000,0 days 01:07:57.783000
2024-03-24 04:12:41.161,OnTrack,7361,-3974,94,pos,0 days 00:09:28.731000,0 days 01:07:57.963000
2024-03-24 04:12:41.561,OnTrack,7414,-4191,95,pos,0 days 00:09:29.131000,0 days 01:07:58.363000
2024-03-24 04:12:42.001,OnTrack,7448,-4373,95,pos,0 days 00:09:29.571000,0 days 01:07:58.803000
2024-03-24 04:12:42.381,OnTrack,7467,-4473,96,pos,0 days 00:09:29.951000,0 days 01:07:59.183000
2024-03-24 04:12:42.621,OnTrack,7486,-4572,97,pos,0 days 00:09:30.191000,0 days 01:07:59.423000
2024-03-24 04:12:42.941,OnTrack,7498,-4651,97,pos,0 days 00:09:30.511000,0 days 01:07:59.743000
2024-03-24 04:12:43.161,OnTrack,7502,-4715,98,pos,0 days 00:09:30.731000,0 days 01:07:59.963000
2024-03-24 04:12:43.321,OnTrack,7502,-4761,98,pos,0 days 00:09:30.891000,0 days 01:08:00.123000
2024-03-24 04:12:43.581,OnTrack,7493,-4833,98,pos,0 days 00:09:31.151000,0 days 01:08:00.383000
2024-03-24 04:12:43.840,OnTrack,7471,-4903,97,pos,0 days 00:09:31.410000,0 days 01:08:00.642000
2024-03-24 04:12:43.940,OnTrack,7458,-4928,97,pos,0 days 00:09:31.510000,0 days 01:08:00.742000
2024-03-24 04:12:44.240,OnTrack,7361,-5015,97,pos,0 days 00:09:31.810000,0 days 01:08:01.042000
2024-03-24 04:12:44.660,OnTrack,7261,-5056,97,pos,0 days 00:09:32.230000,0 days 01:08:01.462000
2024-03-24 04:12:44.820,OnTrack,7204,-5075,97,pos,0 days 00:09:32.390000,0 days 01:08:01.622000
2024-03-24 04:12:45.000,OnTrack,7137,-5096,97,pos,0 days 00:09:32.570000,0 days 01:08:01.802000
