F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:15:14.452,OnTrack,6530,-4191,248,pos,0 days 01:11:50.656000,0 days 02:07:33.684000
2024-05-05 21:15:14.812,OnTrack,6810,-4095,244,pos,0 days 01:11:51.016000,0 days 02:07:34.044000
2024-05-05 21:15:15.173,OnTrack,7008,-4026,242,pos,0 days 01:11:51.377000,0 days 02:07:34.405000
2024-05-05 21:15:15.492,OnTrack,7358,-3893,241,pos,0 days 01:11:51.696000,0 days 02:07:34.724000
2024-05-05 21:15:15.792,OnTrack,7502,-3834,241,pos,0 days 01:11:51.996000,0 days 02:07:35.024000
2024-05-05 21:15:16.112,OnTrack,7754,-3726,241,pos,0 days 01:11:52.316000,0 days 02:07:35.344000
2024-05-05 21:15:16.152,OnTrack,7786,-3712,241,pos,0 days 01:11:52.356000,0 days 02:07:35.384000
2024-05-05 21:15:16.391,OnTrack,7973,-3628,242,pos,0 days 01:11:52.595000,0 days 02:07:35.623000
2024-05-05 21:15:16.671,OnTrack,8189,-3527,241,pos,0 days 01:11:52.875000,0 days 02:07:35.903000
2024-05-05 21:15:16.891,OnTrack,8357,-3447,241,pos,0 days 01:11:53.095000,0 days 02:07:36.123000
2024-05-05 21:15:17.112,OnTrack,8525,-3367,241,pos,0 days 01:11:53.316000,0 days 02:07:36.344000
2024-05-05 21:15:17.271,OnTrack,8645,-3308,242,pos,0 days 01:11:53.475000,0 days 02:07:36.503000
2024-05-05 21:15:17.511,OnTrack,8891,-3183,242,pos,0 days 01:11:53.715000,0 days 02:07:36.743000
2024-05-05 21:15:17.952,OnTrack,9142,-3044,242,pos,0 days 01:11:54.156000,0 days 02:07:37.184000
2024-05-05 21:15:18.311,OnTrack,9295,-2951,243,pos,0 days 01:11:54.515000,0 days 02:07:37.543000
2024-05-05 21:15:18.512,OnTrack,9380,-2893,243,pos,0 days 01:11:54.716000,0 days 02:07:37.744000
2024-05-05 21:15:18.752,OnTrack,9508,-2787,244,pos,0 days 01:11:54.956000,0 days 02:07:37.984000
2024-05-05 21:15:19.132,OnTrack,9572,-2718,244,pos,0 days 01:11:55.336000,0 days 02:07:38.364000
2024-05-05 21:15:19.372,OnTrack,9629,-2635,244,pos,0 days 01:11:55.576000,0 days 02:07:38.604000
2024-05-05 21:15:19.731,OnTrack,9672,-2524,244,pos,0 days 01:11:55.935000,0 days 02:07:38.963000
2024-05-05 21:15:20.052,OnTrack,9679,-2466,244,pos,0 days 01:11:56.256000,0 days 02:07:39.284000
2024-05-05 21:15:20.272,OnTrack,9665,-2413,244,pos,0 days 01:11:56.476000,0 days 02:07:39.504000
2024-05-05 21:15:20.612,OnTrack,9620,-2336,245,pos,0 days 01:11:56.816000,0 days 02:07:39.844000
2024-05-05 21:15:20.812,OnTrack,9564,-2273,245,pos,0 days 01:11:57.016000,0 days 02:07:40.044000
2024-05-05 21:15:21.212,OnTrack,9504,-2219,245,pos,0 days 01:11:57.416000,0 days 02:07:40.444000
2024-05-05 21:15:21.592,OnTrack,9421,-2151,245,pos,0 days 01:11:57.796000,0 days 02:07:40.824000
2024-05-05 21:15:21.912,OnTrack,9368,-2107,245,pos,0 days 01:11:58.116000,0 days 02:07:41.144000
2024-05-05 21:15:22.193,OnTrack,9299,-2045,245,pos,0 days 01:11:58.397000,0 days 02:07:41.425000
2024-05-05 21:15:22.412,OnTrack,9251,-1996,245,pos,0 days 01:11:58.616000,0 days 02:07:41.644000
2024-05-05 21:15:22.672,OnTrack,9176,-1891,245,pos,0 days 01:11:58.876000,0 days 02:07:41.904000
2024-05-05 21:15:22.931,OnTrack,9156,-1850,245,pos,0 days 01:11:59.135000,0 days 02:07:42.163000
2024-05-05 21:15:23.151,OnTrack,9132,-1784,244,pos,0 days 01:11:59.355000,0 days 02:07:42.383000
2024-05-05 21:15:23.372,OnTrack,9120,-1717,245,pos,0 days 01:11:59.576000,0 days 02:07:42.604000
2024-05-05 21:15:23.672,OnTrack,9127,-1599,245,pos,0 days 01:11:59.876000,0 days 02:07:42.904000
2024-05-05 21:15:23.932,OnTrack,9138,-1555,245,pos,0 days 01:12:00.136000,0 days 02:07:43.164000
2024-05-05 21:15:24.271,OnTrack,9173,-1467,244,pos,0 days 01:12:00.475000,0 days 02:07:43.503000
2024-05-05 21:15:24.351,OnTrack,9184,-1448,245,pos,0 days 01:12:00.555000,0 days 02:07:43.583000
2024-05-05 21:15:24.532,OnTrack,9209,-1407,244,pos,0 days 01:12:00.736000,0 days 02:07:43.764000
2024-05-05 21:15:24.812,OnTrack,9255,-1351,244,pos,0 days 01:12:01.016000,0 days 02:07:44.044000
2024-05-05 21:15:25.052,OnTrack,9300,-1310,244,pos,0 days 01:12:01.256000,0 days 02:07:44.284000
2024-05-05 21:15:25.312,OnTrack,9357,-1271,244,pos,0 days 01:12:01.516000,0 days 02:07:44.544000
2024-05-05 21:15:25.472,OnTrack,9432,-1237,243,pos,0 days 01:12:01.676000,0 days 02:07:44.704000
2024-05-05 21:15:25.812,OnTrack,9487,-1221,243,pos,0 days 01:12:02.016000,0 days 02:07:45.044000
2024-05-05 21:15:25.971,OnTrack,9534,-1213,243,pos,0 days 01:12:02.175000,0 days 02:07:45.203000
2024-05-05 21:15:26.192,OnTrack,9603,-1205,243,pos,0 days 01:12:02.396000,0 days 02:07:45.424000
2024-05-05 21:15:26.531,OnTrack,9741,-1202,242,pos,0 days 01:12:02.735000,0 days 02:07:45.763000
2024-05-05 21:15:26.811,OnTrack,9825,-1201,242,pos,0 days 01:12:03.015000,0 days 02:07:46.043000
2024-05-05 21:15:27.052,OnTrack,9923,-1198,242,pos,0 days 01:12:03.256000,0 days 02:07:46.284000
2024-05-05 21:15:27.232,OnTrack,10000,-1189,242,pos,0 days 01:12:03.436000,0 days 02:07:46.464000
2024-05-05 21:15:27.572,OnTrack,10148,-1142,242,pos,0 days 01:12:03.776000,0 days 02:07:46.804000
2024-05-05 21:15:27.772,OnTrack,10253,-1081,242,pos,0 days 01:12:03.976000,0 days 02:07:47.004000
2024-05-05 21:15:28.072,OnTrack,10349,-997,244,pos,0 days 01:12:04.276000,0 days 02:07:47.304000
2024-05-05 21:15:28.332,OnTrack,10425,-902,247,pos,0 days 01:12:04.536000,0 days 02:07:47.564000
2024-05-05 21:15:28.612,OnTrack,10490,-796,254,pos,0 days 01:12:04.816000,0 days 02:07:47.844000
2024-05-05 21:15:28.892,OnTrack,10524,-720,259,pos,0 days 01:12:05.096000,0 days 02:07:48.124000
2024-05-05 21:15:29.212,OnTrack,10554,-626,265,pos,0 days 01:12:05.416000,0 days 02:07:48.444000
2024-05-05 21:15:29.451,OnTrack,10564,-560,267,pos,0 days 01:12:05.655000,0 days 02:07:48.683000
2024-05-05 21:15:29.491,OnTrack,10565,-550,267,pos,0 days 01:12:05.695000,0 days 02:07:48.723000
2024-05-05 21:15:29.711,OnTrack,10563,-495,270,pos,0 days 01:12:05.915000,0 days 02:07:48.943000
2024-05-05 21:15:29.932,OnTrack,10542,-452,272,pos,0 days 01:12:06.136000,0 days 02:07:49.164000
2024-05-05 21:15:30.132,OnTrack,10505,-422,273,pos,0 days 01:12:06.336000,0 days 02:07:49.364000
2024-05-05 21:15:30.452,OnTrack,10432,-385,274,pos,0 days 01:12:06.656000,0 days 02:07:49.684000
2024-05-05 21:15:30.531,OnTrack,10415,-373,273,pos,0 days 01:12:06.735000,0 days 02:07:49.763000
2024-05-05 21:15:30.732,OnTrack,10386,-336,273,pos,0 days 01:12:06.936000,0 days 02:07:49.964000
2024-05-05 21:15:31.032,OnTrack,10384,-230,269,pos,0 days 01:12:07.236000,0 days 02:07:50.264000
2024-05-05 21:15:31.472,OnTrack,10404,-141,264,pos,0 days 01:12:07.676000,0 days 02:07:50.704000
2024-05-05 21:15:31.532,OnTrack,10408,-125,264,pos,0 days 01:12:07.736000,0 days 02:07:50.764000
2024-05-05 21:15:31.852,OnTrack,10429,-43,262,pos,0 days 01:12:08.056000,0 days 02:07:51.084000
2024-05-05 21:15:32.072,OnTrack,10450,30,261,pos,0 days 01:12:08.276000,0 days 02:07:51.304000
2024-05-05 21:15:32.412,OnTrack,10475,109,261,pos,0 days 01:12:08.616000,0 days 02:07:51.644000
2024-05-05 21:15:32.572,OnTrack,10491,157,260,pos,0 days 01:12:08.776000,0 days 02:07:51.804000
2024-05-05 21:15:32.752,OnTrack,10511,209,260,pos,0 days 01:12:08.956000,0 days 02:07:51.984000
2024-05-05 21:15:32.992,OnTrack,10535,275,259,pos,0 days 01:12:09.196000,0 days 02:07:52.224000
2024-05-05 21:15:33.172,OnTrack,10549,321,259,pos,0 days 01:12:09.376000,0 days 02:07:52.404000
2024-05-05 21:15:33.392,OnTrack,10559,374,259,pos,0 days 01:12:09.596000,0 days 02:07:52.624000
2024-05-05 21:15:33.552,OnTrack,10559,411,260,pos,0 days 01:12:09.756000,0 days 02:07:52.784000
2024-05-05 21:15:33.893,OnTrack,10530,484,259,pos,0 days 01:12:10.097000,0 days 02:07:53.125000
2024-05-05 21:15:34.112,OnTrack,10500,517,258,pos,0 days 01:12:10.316000,0 days 02:07:53.344000
2024-05-05 21:15:34.272,OnTrack,10474,537,257,pos,0 days 01:12:10.476000,0 days 02:07:53.504000
2024-05-05 21:15:34.473,OnTrack,10439,560,256,pos,0 days 01:12:10.677000,0 days 02:07:53.705000
2024-05-05 21:15:34.772,OnTrack,10378,590,255,pos,0 days 01:12:10.976000,0 days 02:07:54.004000
2024-05-05 21:15:35.172,OnTrack,10284,624,251,pos,0 days 01:12:11.376000,0 days 02:07:54.404000
2024-05-05 21:15:35.432,OnTrack,10237,636,249,pos,0 days 01:12:11.636000,0 days 02:07:54.664000
2024-05-05 21:15:35.672,OnTrack,10175,648,247,pos,0 days 01:12:11.876000,0 days 02:07:54.904000
2024-05-05 21:15:35.893,OnTrack,10113,656,245,pos,0 days 01:12:12.097000,0 days 02:07:55.125000
2024-05-05 21:15:36.092,OnTrack,10051,662,243,pos,0 days 01:12:12.296000,0 days 02:07:55.324000
2024-05-05 21:15:36.271,OnTrack,9989,665,241,pos,0 days 01:12:12.475000,0 days 02:07:55.503000
2024-05-05 21:15:36.591,OnTrack,9813,671,238,pos,0 days 01:12:12.795000,0 days 02:07:55.823000
2024-05-05 21:15:36.972,OnTrack,9708,674,237,pos,0 days 01:12:13.176000,0 days 02:07:56.204000
2024-05-05 21:15:37.192,OnTrack,9581,678,237,pos,0 days 01:12:13.396000,0 days 02:07:56.424000
2024-05-05 21:15:37.331,OnTrack,9513,680,237,pos,0 days 01:12:13.535000,0 days 02:07:56.563000
2024-05-05 21:15:37.492,OnTrack,9431,682,238,pos,0 days 01:12:13.696000,0 days 02:07:56.724000
2024-05-05 21:15:37.852,OnTrack,9174,690,241,pos,0 days 01:12:14.056000,0 days 02:07:57.084000
2024-05-05 21:15:38.231,OnTrack,8990,696,242,pos,0 days 01:12:14.435000,0 days 02:07:57.463000
2024-05-05 21:15:39.372,OnTrack,8267,717,244,pos,0 days 01:12:15.576000,0 days 02:07:58.604000
2024-05-05 21:15:39.632,OnTrack,8089,721,244,pos,0 days 01:12:15.836000,0 days 02:07:58.864000
2024-05-05 21:15:39.732,OnTrack,8020,722,244,pos,0 days 01:12:15.936000,0 days 02:07:58.964000
2024-05-05 21:15:40.012,OnTrack,7823,727,244,pos,0 days 01:12:16.216000,0 days 02:07:59.244000
2024-05-05 21:15:40.232,OnTrack,7564,732,244,pos,0 days 01:12:16.436000,0 days 02:07:59.464000
2024-05-05 21:15:40.512,OnTrack,7462,734,244,pos,0 days 01:12:16.716000,0 days 02:07:59.744000
2024-05-05 21:15:40.713,OnTrack,7299,738,244,pos,0 days 01:12:16.917000,0 days 02:07:59.945000
2024-05-05 21:15:41.072,OnTrack,6953,746,244,pos,0 days 01:12:17.276000,0 days 02:08:00.304000
2024-05-05 21:15:41.432,OnTrack,6761,750,245,pos,0 days 01:12:17.636000,0 days 02:08:00.664000
2024-05-05 21:15:41.513,OnTrack,6682,751,245,pos,0 days 01:12:17.717000,0 days 02:08:00.745000
2024-05-05 21:15:41.853,OnTrack,6353,759,245,pos,0 days 01:12:18.057000,0 days 02:08:01.085000
2024-05-05 21:15:42.232,OnTrack,6131,764,245,pos,0 days 01:12:18.436000,0 days 02:08:01.464000
2024-05-05 21:15:42.413,OnTrack,5986,767,245,pos,0 days 01:12:18.617000,0 days 02:08:01.645000
2024-05-05 21:15:42.731,OnTrack,5728,775,245,pos,0 days 01:12:18.935000,0 days 02:08:01.963000
2024-05-05 21:15:42.892,OnTrack,5581,781,245,pos,0 days 01:12:19.096000,0 days 02:08:02.124000
2024-05-05 21:15:43.131,OnTrack,5301,790,245,pos,0 days 01:12:19.335000,0 days 02:08:02.363000
2024-05-05 21:15:43.512,OnTrack,5085,798,245,pos,0 days 01:12:19.716000,0 days 02:08:02.744000
2024-05-05 21:15:43.671,OnTrack,4951,803,245,pos,0 days 01:12:19.875000,0 days 02:08:02.903000
2024-05-05 21:15:43.931,OnTrack,4682,812,245,pos,0 days 01:12:20.135000,0 days 02:08:03.163000
2024-05-05 21:15:44.211,OnTrack,4496,819,245,pos,0 days 01:12:20.415000,0 days 02:08:03.443000
2024-05-05 21:15:44.512,OnTrack,4224,828,245,pos,0 days 01:12:20.716000,0 days 02:08:03.744000
2024-05-05 21:15:44.692,OnTrack,4088,833,245,pos,0 days 01:12:20.896000,0 days 02:08:03.924000
2024-05-05 21:15:44.852,OnTrack,3951,838,245,pos,0 days 01:12:21.056000,0 days 02:08:04.084000
2024-05-05 21:15:45.031,OnTrack,3796,843,245,pos,0 days 01:12:21.235000,0 days 02:08:04.263000
2024-05-05 21:15:45.392,OnTrack,3434,856,245,pos,0 days 01:12:21.596000,0 days 02:08:04.624000
2024-05-05 21:15:45.831,OnTrack,3052,870,245,pos,0 days 01:12:22.035000,0 days 02:08:05.063000
2024-05-05 21:15:46.131,OnTrack,2814,878,245,pos,0 days 01:12:22.335000,0 days 02:08:05.363000
2024-05-05 21:15:46.312,OnTrack,2656,883,245,pos,0 days 01:12:22.516000,0 days 02:08:05.544000
2024-05-05 21:15:46.632,OnTrack,2375,893,246,pos,0 days 01:12:22.836000,0 days 02:08:05.864000
2024-05-05 21:15:46.792,OnTrack,2235,898,245,pos,0 days 01:12:22.996000,0 days 02:08:06.024000
2024-05-05 21:15:47.032,OnTrack,1900,909,245,pos,0 days 01:12:23.236000,0 days 02:08:06.264000
2024-05-05 21:15:47.452,OnTrack,1653,913,246,pos,0 days 01:12:23.656000,0 days 02:08:06.684000
2024-05-05 21:15:47.632,OnTrack,1493,916,246,pos,0 days 01:12:23.836000,0 days 02:08:06.864000
2024-05-05 21:15:47.813,OnTrack,1334,919,246,pos,0 days 01:12:24.017000,0 days 02:08:07.045000
2024-05-05 21:15:48.093,OnTrack,1031,925,246,pos,0 days 01:12:24.297000,0 days 02:08:07.325000
2024-05-05 21:15:48.492,OnTrack,729,931,246,pos,0 days 01:12:24.696000,0 days 02:08:07.724000
2024-05-05 21:15:48.653,OnTrack,586,933,246,pos,0 days 01:12:24.857000,0 days 02:08:07.885000
2024-05-05 21:15:48.772,OnTrack,480,935,246,pos,0 days 01:12:24.976000,0 days 02:08:08.004000
2024-05-05 21:15:49.112,OnTrack,179,941,246,pos,0 days 01:12:25.316000,0 days 02:08:08.344000
2024-05-05 21:15:49.351,OnTrack,-32,945,246,pos,0 days 01:12:25.555000,0 days 02:08:08.583000
2024-05-05 21:15:49.531,OnTrack,-191,948,246,pos,0 days 01:12:25.735000,0 days 02:08:08.763000
2024-05-05 21:15:49.772,OnTrack,-402,952,246,pos,0 days 01:12:25.976000,0 days 02:08:09.004000
2024-05-05 21:15:49.931,OnTrack,-542,955,246,pos,0 days 01:12:26.135000,0 days 02:08:09.163000
2024-05-05 21:15:50.832,OnTrack,-1301,1004,246,pos,0 days 01:12:27.036000,0 days 02:08:10.064000
2024-05-05 21:15:51.112,OnTrack,-1526,1027,246,pos,0 days 01:12:27.316000,0 days 02:08:10.344000
2024-05-05 21:15:51.332,OnTrack,-1683,1043,246,pos,0 days 01:12:27.536000,0 days 02:08:10.564000
2024-05-05 21:15:51.531,OnTrack,-1811,1055,246,pos,0 days 01:12:27.735000,0 days 02:08:10.763000
2024-05-05 21:15:51.692,OnTrack,-1903,1064,245,pos,0 days 01:12:27.896000,0 days 02:08:10.924000
2024-05-05 21:15:51.892,OnTrack,-2057,1076,245,pos,0 days 01:12:28.096000,0 days 02:08:11.124000
2024-05-05 21:15:52.212,OnTrack,-2151,1080,245,pos,0 days 01:12:28.416000,0 days 02:08:11.444000
2024-05-05 21:15:52.452,OnTrack,-2230,1079,245,pos,0 days 01:12:28.656000,0 days 02:08:11.684000
2024-05-05 21:15:52.692,OnTrack,-2314,1073,245,pos,0 days 01:12:28.896000,0 days 02:08:11.924000
2024-05-05 21:15:52.832,OnTrack,-2358,1068,245,pos,0 days 01:12:29.036000,0 days 02:08:12.064000
2024-05-05 21:15:53.132,OnTrack,-2443,1052,245,pos,0 days 01:12:29.336000,0 days 02:08:12.364000
2024-05-05 21:15:53.372,OnTrack,-2518,1025,246,pos,0 days 01:12:29.576000,0 days 02:08:12.604000
2024-05-05 21:15:53.812,OnTrack,-2583,978,245,pos,0 days 01:12:30.016000,0 days 02:08:13.044000
2024-05-05 21:15:53.852,OnTrack,-2589,972,245,pos,0 days 01:12:30.056000,0 days 02:08:13.084000
2024-05-05 21:15:54.212,OnTrack,-2626,909,245,pos,0 days 01:12:30.416000,0 days 02:08:13.444000
2024-05-05 21:15:54.412,OnTrack,-2635,870,245,pos,0 days 01:12:30.616000,0 days 02:08:13.644000
2024-05-05 21:15:54.613,OnTrack,-2634,805,244,pos,0 days 01:12:30.817000,0 days 02:08:13.845000
2024-05-05 21:15:54.913,OnTrack,-2628,776,244,pos,0 days 01:12:31.117000,0 days 02:08:14.145000
2024-05-05 21:15:55.193,OnTrack,-2601,709,245,pos,0 days 01:12:31.397000,0 days 02:08:14.425000
2024-05-05 21:15:55.572,OnTrack,-2546,632,246,pos,0 days 01:12:31.776000,0 days 02:08:14.804000
2024-05-05 21:15:56.071,OnTrack,-2483,572,247,pos,0 days 01:12:32.275000,0 days 02:08:15.303000
2024-05-05 21:15:56.252,OnTrack,-2414,519,249,pos,0 days 01:12:32.456000,0 days 02:08:15.484000
2024-05-05 21:15:56.691,OnTrack,-2340,470,249,pos,0 days 01:12:32.895000,0 days 02:08:15.923000
2024-05-05 21:15:56.731,OnTrack,-2328,464,249,pos,0 days 01:12:32.935000,0 days 02:08:15.963000
2024-05-05 21:15:57.032,OnTrack,-2197,393,249,pos,0 days 01:12:33.236000,0 days 02:08:16.264000
2024-05-05 21:15:57.412,OnTrack,-2108,336,249,pos,0 days 01:12:33.616000,0 days 02:08:16.644000
2024-05-05 21:15:57.692,OnTrack,-2002,269,250,pos,0 days 01:12:33.896000,0 days 02:08:16.924000
2024-05-05 21:15:57.892,OnTrack,-1922,219,251,pos,0 days 01:12:34.096000,0 days 02:08:17.124000
2024-05-05 21:15:58.132,OnTrack,-1799,155,253,pos,0 days 01:12:34.336000,0 days 02:08:17.364000
2024-05-05 21:15:58.351,OnTrack,-1712,123,253,pos,0 days 01:12:34.555000,0 days 02:08:17.583000
2024-05-05 21:15:58.651,OnTrack,-1479,86,254,pos,0 days 01:12:34.855000,0 days 02:08:17.883000
2024-05-05 21:15:59.012,OnTrack,-1353,104,254,pos,0 days 01:12:35.216000,0 days 02:08:18.244000
2024-05-05 21:15:59.212,OnTrack,-1225,137,254,pos,0 days 01:12:35.416000,0 days 02:08:18.444000
2024-05-05 21:15:59.452,OnTrack,-1098,185,253,pos,0 days 01:12:35.656000,0 days 02:08:18.684000
2024-05-05 21:15:59.692,OnTrack,-906,274,251,pos,0 days 01:12:35.896000,0 days 02:08:18.924000
2024-05-05 21:15:59.932,OnTrack,-767,341,248,pos,0 days 01:12:36.136000,0 days 02:08:19.164000
2024-05-05 21:16:00.152,OnTrack,-637,404,245,pos,0 days 01:12:36.356000,0 days 02:08:19.384000
2024-05-05 21:16:00.392,OnTrack,-492,472,243,pos,0 days 01:12:36.596000,0 days 02:08:19.624000
2024-05-05 21:16:00.573,OnTrack,-355,529,243,pos,0 days 01:12:36.777000,0 days 02:08:19.805000
2024-05-05 21:16:00.873,OnTrack,-183,578,243,pos,0 days 01:12:37.077000,0 days 02:08:20.105000
2024-05-05 21:16:01.212,OnTrack,126,623,244,pos,0 days 01:12:37.416000,0 days 02:08:20.444000
2024-05-05 21:16:01.552,OnTrack,300,631,244,pos,0 days 01:12:37.756000,0 days 02:08:20.784000
2024-05-05 21:16:01.733,OnTrack,431,632,244,pos,0 days 01:12:37.937000,0 days 02:08:20.965000
2024-05-05 21:16:01.872,OnTrack,532,627,244,pos,0 days 01:12:38.076000,0 days 02:08:21.104000
2024-05-05 21:16:02.233,OnTrack,794,585,245,pos,0 days 01:12:38.437000,0 days 02:08:21.465000
2024-05-05 21:16:02.451,OnTrack,984,532,245,pos,0 days 01:12:38.655000,0 days 02:08:21.683000
2024-05-05 21:16:02.852,OnTrack,1243,442,247,pos,0 days 01:12:39.056000,0 days 02:08:22.084000
2024-05-05 21:16:02.891,OnTrack,1271,431,247,pos,0 days 01:12:39.095000,0 days 02:08:22.123000
2024-05-05 21:16:03.211,OnTrack,1585,280,249,pos,0 days 01:12:39.415000,0 days 02:08:22.443000
2024-05-05 21:16:03.592,OnTrack,1733,195,249,pos,0 days 01:12:39.796000,0 days 02:08:22.824000
2024-05-05 21:16:03.832,OnTrack,1906,85,250,pos,0 days 01:12:40.036000,0 days 02:08:23.064000
2024-05-05 21:16:03.932,OnTrack,1960,51,250,pos,0 days 01:12:40.136000,0 days 02:08:23.164000
2024-05-05 21:16:04.272,OnTrack,2228,-117,251,pos,0 days 01:12:40.476000,0 days 02:08:23.504000
2024-05-05 21:16:04.652,OnTrack,2458,-261,251,pos,0 days 01:12:40.856000,0 days 02:08:23.884000
2024-05-05 21:16:04.932,OnTrack,2648,-381,251,pos,0 days 01:12:41.136000,0 days 02:08:24.164000
2024-05-05 21:16:05.151,OnTrack,2799,-476,250,pos,0 days 01:12:41.355000,0 days 02:08:24.383000
2024-05-05 21:16:05.512,OnTrack,3116,-672,249,pos,0 days 01:12:41.716000,0 days 02:08:24.744000
2024-05-05 21:16:05.892,OnTrack,3393,-838,248,pos,0 days 01:12:42.096000,0 days 02:08:25.124000
2024-05-05 21:16:06.212,OnTrack,3518,-912,248,pos,0 days 01:12:42.416000,0 days 02:08:25.444000
2024-05-05 21:16:06.472,OnTrack,3724,-1031,247,pos,0 days 01:12:42.676000,0 days 02:08:25.704000
2024-05-05 21:16:06.632,OnTrack,3837,-1092,246,pos,0 days 01:12:42.836000,0 days 02:08:25.864000
2024-05-05 21:16:06.932,OnTrack,4115,-1238,244,pos,0 days 01:12:43.136000,0 days 02:08:26.164000
2024-05-05 21:16:07.312,OnTrack,4303,-1335,244,pos,0 days 01:12:43.516000,0 days 02:08:26.544000
2024-05-05 21:16:07.532,OnTrack,4435,-1404,246,pos,0 days 01:12:43.736000,0 days 02:08:26.764000
2024-05-05 21:16:07.693,OnTrack,4522,-1449,247,pos,0 days 01:12:43.897000,0 days 02:08:26.925000
2024-05-05 21:16:07.973,OnTrack,4657,-1522,248,pos,0 days 01:12:44.177000,0 days 02:08:27.205000
2024-05-05 21:16:08.253,OnTrack,4808,-1618,248,pos,0 days 01:12:44.457000,0 days 02:08:27.485000
2024-05-05 21:16:08.533,OnTrack,4867,-1664,248,pos,0 days 01:12:44.737000,0 days 02:08:27.765000
2024-05-05 21:16:08.872,OnTrack,4945,-1744,246,pos,0 days 01:12:45.076000,0 days 02:08:28.104000
2024-05-05 21:16:08.912,OnTrack,4953,-1754,245,pos,0 days 01:12:45.116000,0 days 02:08:28.144000
2024-05-05 21:16:09.231,OnTrack,5007,-1872,243,pos,0 days 01:12:45.435000,0 days 02:08:28.463000
2024-05-05 21:16:09.592,OnTrack,5013,-1930,243,pos,0 days 01:12:45.796000,0 days 02:08:28.824000
2024-05-05 21:16:09.892,OnTrack,5000,-2008,243,pos,0 days 01:12:46.096000,0 days 02:08:29.124000
2024-05-05 21:16:09.971,OnTrack,4992,-2028,243,pos,0 days 01:12:46.175000,0 days 02:08:29.203000
2024-05-05 21:16:10.212,OnTrack,4964,-2083,243,pos,0 days 01:12:46.416000,0 days 02:08:29.444000
2024-05-05 21:16:10.492,OnTrack,4922,-2140,244,pos,0 days 01:12:46.696000,0 days 02:08:29.724000
2024-05-05 21:16:10.732,OnTrack,4882,-2186,244,pos,0 days 01:12:46.936000,0 days 02:08:29.964000
2024-05-05 21:16:10.952,OnTrack,4843,-2228,245,pos,0 days 01:12:47.156000,0 days 02:08:30.184000
2024-05-05 21:16:11.012,OnTrack,4831,-2240,245,pos,0 days 01:12:47.216000,0 days 02:08:30.244000
2024-05-05 21:16:11.391,OnTrack,4755,-2315,245,pos,0 days 01:12:47.595000,0 days 02:08:30.623000
2024-05-05 21:16:11.552,OnTrack,4719,-2349,245,pos,0 days 01:12:47.756000,0 days 02:08:30.784000
2024-05-05 21:16:11.792,OnTrack,4642,-2426,246,pos,0 days 01:12:47.996000,0 days 02:08:31.024000
2024-05-05 21:16:12.132,OnTrack,4581,-2497,246,pos,0 days 01:12:48.336000,0 days 02:08:31.364000
2024-05-05 21:16:12.392,OnTrack,4493,-2631,244,pos,0 days 01:12:48.596000,0 days 02:08:31.624000
2024-05-05 21:16:12.812,OnTrack,4454,-2719,244,pos,0 days 01:12:49.016000,0 days 02:08:32.044000
2024-05-05 21:16:12.972,OnTrack,4437,-2777,244,pos,0 days 01:12:49.176000,0 days 02:08:32.204000
2024-05-05 21:16:13.093,OnTrack,4424,-2836,244,pos,0 days 01:12:49.297000,0 days 02:08:32.325000
2024-05-05 21:16:13.432,OnTrack,4414,-3049,244,pos,0 days 01:12:49.636000,0 days 02:08:32.664000
2024-05-05 21:16:13.852,OnTrack,4403,-3258,243,pos,0 days 01:12:50.056000,0 days 02:08:33.084000
2024-05-05 21:16:14.292,OnTrack,4369,-3416,242,pos,0 days 01:12:50.496000,0 days 02:08:33.524000
2024-05-05 21:16:14.512,OnTrack,4331,-3531,242,pos,0 days 01:12:50.716000,0 days 02:08:33.744000
2024-05-05 21:16:14.692,OnTrack,4289,-3623,242,pos,0 days 01:12:50.896000,0 days 02:08:33.924000
2024-05-05 21:16:14.872,OnTrack,4236,-3712,243,pos,0 days 01:12:51.076000,0 days 02:08:34.104000
2024-05-05 21:16:15.112,OnTrack,4146,-3821,244,pos,0 days 01:12:51.316000,0 days 02:08:34.344000
2024-05-05 21:16:15.232,OnTrack,4093,-3871,245,pos,0 days 01:12:51.436000,0 days 02:08:34.464000
2024-05-05 21:16:15.412,OnTrack,4006,-3940,246,pos,0 days 01:12:51.616000,0 days 02:08:34.644000
2024-05-05 21:16:15.592,OnTrack,3911,-4003,247,pos,0 days 01:12:51.796000,0 days 02:08:34.824000
2024-05-05 21:16:15.951,OnTrack,3706,-4110,251,pos,0 days 01:12:52.155000,0 days 02:08:35.183000
2024-05-05 21:16:16.112,OnTrack,3560,-4168,254,pos,0 days 01:12:52.316000,0 days 02:08:35.344000
2024-05-05 21:16:16.492,OnTrack,3369,-4225,256,pos,0 days 01:12:52.696000,0 days 02:08:35.724000
2024-05-05 21:16:16.791,OnTrack,3188,-4260,257,pos,0 days 01:12:52.995000,0 days 02:08:36.023000
2024-05-05 21:16:16.972,OnTrack,3064,-4274,258,pos,0 days 01:12:53.176000,0 days 02:08:36.204000
