F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:05:26.678,OnTrack,1753,-1576,176,pos,0 days 00:02:15.073000,0 days 00:06:20.681000
2024-06-09 18:05:26.878,OnTrack,1666,-1510,176,pos,0 days 00:02:15.273000,0 days 00:06:20.881000
2024-06-09 18:05:27.098,OnTrack,1575,-1438,176,pos,0 days 00:02:15.493000,0 days 00:06:21.101000
2024-06-09 18:05:27.218,OnTrack,1528,-1401,176,pos,0 days 00:02:15.613000,0 days 00:06:21.221000
2024-06-09 18:05:27.517,OnTrack,1377,-1278,176,pos,0 days 00:02:15.912000,0 days 00:06:21.520000
2024-06-09 18:05:27.777,OnTrack,1329,-1239,176,pos,0 days 00:02:16.172000,0 days 00:06:21.780000
2024-06-09 18:05:27.977,OnTrack,1261,-1185,176,pos,0 days 00:02:16.372000,0 days 00:06:21.980000
2024-06-09 18:05:28.317,OnTrack,1130,-1078,176,pos,0 days 00:02:16.712000,0 days 00:06:22.320000
2024-06-09 18:05:28.597,OnTrack,1071,-1029,176,pos,0 days 00:02:16.992000,0 days 00:06:22.600000
2024-06-09 18:05:28.917,OnTrack,954,-922,176,pos,0 days 00:02:17.312000,0 days 00:06:22.920000
2024-06-09 18:05:29.337,OnTrack,895,-857,175,pos,0 days 00:02:17.732000,0 days 00:06:23.340000
2024-06-09 18:05:29.557,OnTrack,853,-807,174,pos,0 days 00:02:17.952000,0 days 00:06:23.560000
2024-06-09 18:05:29.637,OnTrack,840,-790,174,pos,0 days 00:02:18.032000,0 days 00:06:23.640000
2024-06-09 18:05:29.837,OnTrack,809,-743,173,pos,0 days 00:02:18.232000,0 days 00:06:23.840000
2024-06-09 18:05:30.037,OnTrack,783,-696,172,pos,0 days 00:02:18.432000,0 days 00:06:24.040000
2024-06-09 18:05:30.397,OnTrack,752,-610,170,pos,0 days 00:02:18.792000,0 days 00:06:24.400000
2024-06-09 18:05:30.577,OnTrack,745,-566,170,pos,0 days 00:02:18.972000,0 days 00:06:24.580000
2024-06-09 18:05:30.757,OnTrack,744,-521,169,pos,0 days 00:02:19.152000,0 days 00:06:24.760000
2024-06-09 18:05:31.037,OnTrack,750,-451,167,pos,0 days 00:02:19.432000,0 days 00:06:25.040000
2024-06-09 18:05:31.257,OnTrack,763,-362,165,pos,0 days 00:02:19.652000,0 days 00:06:25.260000
2024-06-09 18:05:31.557,OnTrack,767,-322,164,pos,0 days 00:02:19.952000,0 days 00:06:25.560000
2024-06-09 18:05:31.877,OnTrack,767,-203,160,pos,0 days 00:02:20.272000,0 days 00:06:25.880000
2024-06-09 18:05:32.117,OnTrack,765,-176,159,pos,0 days 00:02:20.512000,0 days 00:06:26.120000
2024-06-09 18:05:32.357,OnTrack,758,-111,156,pos,0 days 00:02:20.752000,0 days 00:06:26.360000
2024-06-09 18:05:32.697,OnTrack,740,-21,152,pos,0 days 00:02:21.092000,0 days 00:06:26.700000
2024-06-09 18:05:32.897,OnTrack,724,29,149,pos,0 days 00:02:21.292000,0 days 00:06:26.900000
2024-06-09 18:05:33.057,OnTrack,707,68,147,pos,0 days 00:02:21.452000,0 days 00:06:27.060000
2024-06-09 18:05:33.238,OnTrack,684,111,145,pos,0 days 00:02:21.633000,0 days 00:06:27.241000
2024-06-09 18:05:33.478,OnTrack,631,191,142,pos,0 days 00:02:21.873000,0 days 00:06:27.481000
2024-06-09 18:05:33.878,OnTrack,558,288,138,pos,0 days 00:02:22.273000,0 days 00:06:27.881000
2024-06-09 18:05:34.177,OnTrack,518,338,135,pos,0 days 00:02:22.572000,0 days 00:06:28.180000
2024-06-09 18:05:34.457,OnTrack,459,411,134,pos,0 days 00:02:22.852000,0 days 00:06:28.460000
2024-06-09 18:05:34.717,OnTrack,359,536,132,pos,0 days 00:02:23.112000,0 days 00:06:28.720000
2024-06-09 18:05:35.117,OnTrack,290,620,130,pos,0 days 00:02:23.512000,0 days 00:06:29.120000
2024-06-09 18:05:35.297,OnTrack,205,721,130,pos,0 days 00:02:23.692000,0 days 00:06:29.300000
2024-06-09 18:05:35.777,OnTrack,106,830,129,pos,0 days 00:02:24.172000,0 days 00:06:29.780000
2024-06-09 18:05:36.017,OnTrack,28,907,130,pos,0 days 00:02:24.412000,0 days 00:06:30.020000
2024-06-09 18:05:36.197,OnTrack,-78,1002,130,pos,0 days 00:02:24.592000,0 days 00:06:30.200000
2024-06-09 18:05:36.597,OnTrack,-187,1091,130,pos,0 days 00:02:24.992000,0 days 00:06:30.600000
2024-06-09 18:05:36.777,OnTrack,-261,1150,130,pos,0 days 00:02:25.172000,0 days 00:06:30.780000
2024-06-09 18:05:37.057,OnTrack,-379,1243,130,pos,0 days 00:02:25.452000,0 days 00:06:31.060000
2024-06-09 18:05:37.117,OnTrack,-405,1264,130,pos,0 days 00:02:25.512000,0 days 00:06:31.120000
2024-06-09 18:05:37.457,OnTrack,-543,1384,130,pos,0 days 00:02:25.852000,0 days 00:06:31.460000
2024-06-09 18:05:38.157,OnTrack,-757,1684,130,pos,0 days 00:02:26.552000,0 days 00:06:32.160000
2024-06-09 18:05:38.317,OnTrack,-793,1763,130,pos,0 days 00:02:26.712000,0 days 00:06:32.320000
2024-06-09 18:05:38.577,OnTrack,-843,1893,130,pos,0 days 00:02:26.972000,0 days 00:06:32.580000
2024-06-09 18:05:38.877,OnTrack,-893,2051,130,pos,0 days 00:02:27.272000,0 days 00:06:32.880000
2024-06-09 18:05:38.977,OnTrack,-906,2102,130,pos,0 days 00:02:27.372000,0 days 00:06:32.980000
2024-06-09 18:05:39.217,OnTrack,-927,2225,130,pos,0 days 00:02:27.612000,0 days 00:06:33.220000
2024-06-09 18:05:39.377,OnTrack,-934,2294,130,pos,0 days 00:02:27.772000,0 days 00:06:33.380000
2024-06-09 18:05:39.737,OnTrack,-943,2537,129,pos,0 days 00:02:28.132000,0 days 00:06:33.740000
2024-06-09 18:05:40.038,OnTrack,-943,2614,129,pos,0 days 00:02:28.433000,0 days 00:06:34.041000
2024-06-09 18:05:40.198,OnTrack,-942,2689,129,pos,0 days 00:02:28.593000,0 days 00:06:34.201000
2024-06-09 18:05:40.537,OnTrack,-937,2849,130,pos,0 days 00:02:28.932000,0 days 00:06:34.540000
2024-06-09 18:05:40.697,OnTrack,-932,2989,131,pos,0 days 00:02:29.092000,0 days 00:06:34.700000
2024-06-09 18:05:41.177,OnTrack,-923,3141,132,pos,0 days 00:02:29.572000,0 days 00:06:35.180000
2024-06-09 18:05:41.357,OnTrack,-918,3212,133,pos,0 days 00:02:29.752000,0 days 00:06:35.360000
2024-06-09 18:05:41.517,OnTrack,-914,3273,134,pos,0 days 00:02:29.912000,0 days 00:06:35.520000
2024-06-09 18:05:41.737,OnTrack,-912,3353,136,pos,0 days 00:02:30.132000,0 days 00:06:35.740000
2024-06-09 18:05:41.997,OnTrack,-914,3443,138,pos,0 days 00:02:30.392000,0 days 00:06:36
2024-06-09 18:05:42.077,OnTrack,-916,3469,138,pos,0 days 00:02:30.472000,0 days 00:06:36.080000
2024-06-09 18:05:42.337,OnTrack,-925,3550,139,pos,0 days 00:02:30.732000,0 days 00:06:36.340000
2024-06-09 18:05:42.537,OnTrack,-935,3610,140,pos,0 days 00:02:30.932000,0 days 00:06:36.540000
2024-06-09 18:05:42.817,OnTrack,-954,3686,141,pos,0 days 00:02:31.212000,0 days 00:06:36.820000
2024-06-09 18:05:42.957,OnTrack,-977,3752,142,pos,0 days 00:02:31.352000,0 days 00:06:36.960000
2024-06-09 18:05:43.297,OnTrack,-1001,3801,143,pos,0 days 00:02:31.692000,0 days 00:06:37.300000
2024-06-09 18:05:43.517,OnTrack,-1029,3846,144,pos,0 days 00:02:31.912000,0 days 00:06:37.520000
2024-06-09 18:05:43.857,OnTrack,-1081,3904,147,pos,0 days 00:02:32.252000,0 days 00:06:37.860000
2024-06-09 18:05:44.057,OnTrack,-1115,3931,148,pos,0 days 00:02:32.452000,0 days 00:06:38.060000
2024-06-09 18:05:44.117,OnTrack,-1126,3938,148,pos,0 days 00:02:32.512000,0 days 00:06:38.120000
2024-06-09 18:05:44.497,OnTrack,-1198,3969,149,pos,0 days 00:02:32.892000,0 days 00:06:38.500000
2024-06-09 18:05:44.677,OnTrack,-1253,3979,150,pos,0 days 00:02:33.072000,0 days 00:06:38.680000
2024-06-09 18:05:45.017,OnTrack,-1300,3982,151,pos,0 days 00:02:33.412000,0 days 00:06:39.020000
2024-06-09 18:05:45.237,OnTrack,-1343,3981,151,pos,0 days 00:02:33.632000,0 days 00:06:39.240000
2024-06-09 18:05:45.497,OnTrack,-1391,3978,152,pos,0 days 00:02:33.892000,0 days 00:06:39.500000
2024-06-09 18:05:45.697,OnTrack,-1412,3976,153,pos,0 days 00:02:34.092000,0 days 00:06:39.700000
2024-06-09 18:05:45.957,OnTrack,-1467,3973,154,pos,0 days 00:02:34.352000,0 days 00:06:39.960000
2024-06-09 18:05:46.157,OnTrack,-1538,3970,155,pos,0 days 00:02:34.552000,0 days 00:06:40.160000
2024-06-09 18:05:46.498,OnTrack,-1621,3973,156,pos,0 days 00:02:34.893000,0 days 00:06:40.501000
2024-06-09 18:05:46.878,OnTrack,-1687,3983,158,pos,0 days 00:02:35.273000,0 days 00:06:40.881000
2024-06-09 18:05:47.177,OnTrack,-1763,4007,159,pos,0 days 00:02:35.572000,0 days 00:06:41.180000
2024-06-09 18:05:47.297,OnTrack,-1792,4021,160,pos,0 days 00:02:35.692000,0 days 00:06:41.300000
2024-06-09 18:05:47.497,OnTrack,-1839,4048,160,pos,0 days 00:02:35.892000,0 days 00:06:41.500000
2024-06-09 18:05:47.777,OnTrack,-1928,4116,162,pos,0 days 00:02:36.172000,0 days 00:06:41.780000
2024-06-09 18:05:48.217,OnTrack,-1986,4174,163,pos,0 days 00:02:36.612000,0 days 00:06:42.220000
2024-06-09 18:05:48.297,OnTrack,-2000,4190,163,pos,0 days 00:02:36.692000,0 days 00:06:42.300000
2024-06-09 18:05:48.477,OnTrack,-2032,4229,163,pos,0 days 00:02:36.872000,0 days 00:06:42.480000
2024-06-09 18:05:48.797,OnTrack,-2099,4327,164,pos,0 days 00:02:37.192000,0 days 00:06:42.800000
2024-06-09 18:05:49.237,OnTrack,-2146,4416,164,pos,0 days 00:02:37.632000,0 days 00:06:43.240000
2024-06-09 18:05:49.397,OnTrack,-2183,4502,164,pos,0 days 00:02:37.792000,0 days 00:06:43.400000
2024-06-09 18:05:49.757,OnTrack,-2206,4569,165,pos,0 days 00:02:38.152000,0 days 00:06:43.760000
2024-06-09 18:05:49.977,OnTrack,-2227,4641,165,pos,0 days 00:02:38.372000,0 days 00:06:43.980000
2024-06-09 18:05:50.217,OnTrack,-2247,4723,165,pos,0 days 00:02:38.612000,0 days 00:06:44.220000
2024-06-09 18:05:50.357,OnTrack,-2258,4773,166,pos,0 days 00:02:38.752000,0 days 00:06:44.360000
2024-06-09 18:05:50.557,OnTrack,-2271,4847,166,pos,0 days 00:02:38.952000,0 days 00:06:44.560000
2024-06-09 18:05:50.797,OnTrack,-2286,4940,165,pos,0 days 00:02:39.192000,0 days 00:06:44.800000
2024-06-09 18:05:50.977,OnTrack,-2296,5013,165,pos,0 days 00:02:39.372000,0 days 00:06:44.980000
2024-06-09 18:05:51.317,OnTrack,-2314,5155,164,pos,0 days 00:02:39.712000,0 days 00:06:45.320000
2024-06-09 18:05:51.497,OnTrack,-2324,5233,165,pos,0 days 00:02:39.892000,0 days 00:06:45.500000
2024-06-09 18:05:51.737,OnTrack,-2339,5367,165,pos,0 days 00:02:40.132000,0 days 00:06:45.740000
2024-06-09 18:05:52.097,OnTrack,-2354,5510,167,pos,0 days 00:02:40.492000,0 days 00:06:46.100000
2024-06-09 18:05:52.277,OnTrack,-2363,5598,165,pos,0 days 00:02:40.672000,0 days 00:06:46.280000
2024-06-09 18:05:52.517,OnTrack,-2374,5720,167,pos,0 days 00:02:40.912000,0 days 00:06:46.520000
2024-06-09 18:05:52.737,OnTrack,-2390,5898,165,pos,0 days 00:02:41.132000,0 days 00:06:46.740000
2024-06-09 18:05:53.138,OnTrack,-2402,6054,163,pos,0 days 00:02:41.533000,0 days 00:06:47.141000
2024-06-09 18:05:53.338,OnTrack,-2410,6170,162,pos,0 days 00:02:41.733000,0 days 00:06:47.341000
2024-06-09 18:05:53.618,OnTrack,-2422,6336,161,pos,0 days 00:02:42.013000,0 days 00:06:47.621000
2024-06-09 18:05:53.797,OnTrack,-2428,6446,159,pos,0 days 00:02:42.192000,0 days 00:06:47.800000
2024-06-09 18:05:53.977,OnTrack,-2434,6559,161,pos,0 days 00:02:42.372000,0 days 00:06:47.980000
2024-06-09 18:05:54.157,OnTrack,-2442,6752,163,pos,0 days 00:02:42.552000,0 days 00:06:48.160000
2024-06-09 18:05:54.637,OnTrack,-2449,7071,163,pos,0 days 00:02:43.032000,0 days 00:06:48.640000
2024-06-09 18:05:54.977,OnTrack,-2448,7305,164,pos,0 days 00:02:43.372000,0 days 00:06:48.980000
2024-06-09 18:05:55.457,OnTrack,-2438,7602,163,pos,0 days 00:02:43.852000,0 days 00:06:49.460000
2024-06-09 18:05:55.717,OnTrack,-2430,7745,163,pos,0 days 00:02:44.112000,0 days 00:06:49.720000
2024-06-09 18:05:55.977,OnTrack,-2416,7934,163,pos,0 days 00:02:44.372000,0 days 00:06:49.980000
2024-06-09 18:05:56.137,OnTrack,-2405,8052,164,pos,0 days 00:02:44.532000,0 days 00:06:50.140000
2024-06-09 18:05:56.377,OnTrack,-2374,8333,164,pos,0 days 00:02:44.772000,0 days 00:06:50.380000
2024-06-09 18:05:56.817,OnTrack,-2344,8557,163,pos,0 days 00:02:45.212000,0 days 00:06:50.820000
2024-06-09 18:05:56.937,OnTrack,-2330,8646,163,pos,0 days 00:02:45.332000,0 days 00:06:50.940000
2024-06-09 18:05:57.277,OnTrack,-2269,8990,164,pos,0 days 00:02:45.672000,0 days 00:06:51.280000
2024-06-09 18:05:57.657,OnTrack,-2248,9090,164,pos,0 days 00:02:46.052000,0 days 00:06:51.660000
2024-06-09 18:05:57.737,OnTrack,-2237,9140,164,pos,0 days 00:02:46.132000,0 days 00:06:51.740000
2024-06-09 18:05:57.957,OnTrack,-2206,9273,165,pos,0 days 00:02:46.352000,0 days 00:06:51.960000
2024-06-09 18:05:58.297,OnTrack,-2161,9464,165,pos,0 days 00:02:46.692000,0 days 00:06:52.300000
2024-06-09 18:05:58.457,OnTrack,-2140,9548,164,pos,0 days 00:02:46.852000,0 days 00:06:52.460000
2024-06-09 18:05:59.137,OnTrack,-2066,9866,164,pos,0 days 00:02:47.532000,0 days 00:06:53.140000
2024-06-09 18:05:59.377,OnTrack,-2045,9963,165,pos,0 days 00:02:47.772000,0 days 00:06:53.380000
2024-06-09 18:05:59.678,OnTrack,-2019,10076,165,pos,0 days 00:02:48.073000,0 days 00:06:53.681000
2024-06-09 18:05:59.878,OnTrack,-2002,10145,165,pos,0 days 00:02:48.273000,0 days 00:06:53.881000
2024-06-09 18:06:00.058,OnTrack,-1987,10203,165,pos,0 days 00:02:48.453000,0 days 00:06:54.061000
2024-06-09 18:06:00.277,OnTrack,-1955,10308,165,pos,0 days 00:02:48.672000,0 days 00:06:54.280000
2024-06-09 18:06:00.697,OnTrack,-1926,10379,165,pos,0 days 00:02:49.092000,0 days 00:06:54.700000
2024-06-09 18:06:00.917,OnTrack,-1891,10444,164,pos,0 days 00:02:49.312000,0 days 00:06:54.920000
2024-06-09 18:06:01.337,OnTrack,-1840,10502,165,pos,0 days 00:02:49.732000,0 days 00:06:55.340000
2024-06-09 18:06:01.577,OnTrack,-1796,10531,165,pos,0 days 00:02:49.972000,0 days 00:06:55.580000
2024-06-09 18:06:01.957,OnTrack,-1717,10561,165,pos,0 days 00:02:50.352000,0 days 00:06:55.960000
2024-06-09 18:06:02.157,OnTrack,-1643,10579,165,pos,0 days 00:02:50.552000,0 days 00:06:56.160000
2024-06-09 18:06:02.557,OnTrack,-1569,10600,164,pos,0 days 00:02:50.952000,0 days 00:06:56.560000
2024-06-09 18:06:02.917,OnTrack,-1509,10624,163,pos,0 days 00:02:51.312000,0 days 00:06:56.920000
2024-06-09 18:06:03.057,OnTrack,-1479,10639,163,pos,0 days 00:02:51.452000,0 days 00:06:57.060000
2024-06-09 18:06:03.257,OnTrack,-1436,10663,162,pos,0 days 00:02:51.652000,0 days 00:06:57.260000
2024-06-09 18:06:03.537,OnTrack,-1354,10719,161,pos,0 days 00:02:51.932000,0 days 00:06:57.540000
2024-06-09 18:06:03.977,OnTrack,-1281,10783,161,pos,0 days 00:02:52.372000,0 days 00:06:57.980000
2024-06-09 18:06:04.197,OnTrack,-1221,10853,160,pos,0 days 00:02:52.592000,0 days 00:06:58.200000
2024-06-09 18:06:04.457,OnTrack,-1202,10879,160,pos,0 days 00:02:52.852000,0 days 00:06:58.460000
2024-06-09 18:06:04.837,OnTrack,-1142,10977,159,pos,0 days 00:02:53.232000,0 days 00:06:58.840000
2024-06-09 18:06:05.257,OnTrack,-1093,11077,159,pos,0 days 00:02:53.652000,0 days 00:06:59.260000
2024-06-09 18:06:05.417,OnTrack,-1074,11123,158,pos,0 days 00:02:53.812000,0 days 00:06:59.420000
2024-06-09 18:06:05.657,OnTrack,-1032,11240,157,pos,0 days 00:02:54.052000,0 days 00:06:59.660000
2024-06-09 18:06:05.897,OnTrack,-1021,11273,158,pos,0 days 00:02:54.292000,0 days 00:06:59.900000
2024-06-09 18:06:06.278,OnTrack,-981,11413,159,pos,0 days 00:02:54.673000,0 days 00:07:00.281000
2024-06-09 18:06:06.538,OnTrack,-958,11504,159,pos,0 days 00:02:54.933000,0 days 00:07:00.541000
2024-06-09 18:06:06.877,OnTrack,-920,11656,159,pos,0 days 00:02:55.272000,0 days 00:07:00.880000
2024-06-09 18:06:07.217,OnTrack,-889,11783,158,pos,0 days 00:02:55.612000,0 days 00:07:01.220000
2024-06-09 18:06:07.477,OnTrack,-861,11899,159,pos,0 days 00:02:55.872000,0 days 00:07:01.480000
2024-06-09 18:06:07.677,OnTrack,-839,11991,159,pos,0 days 00:02:56.072000,0 days 00:07:01.680000
2024-06-09 18:06:07.937,OnTrack,-808,12127,159,pos,0 days 00:02:56.332000,0 days 00:07:01.940000
2024-06-09 18:06:08.137,OnTrack,-784,12246,158,pos,0 days 00:02:56.532000,0 days 00:07:02.140000
2024-06-09 18:06:08.397,OnTrack,-758,12383,159,pos,0 days 00:02:56.792000,0 days 00:07:02.400000
2024-06-09 18:06:08.657,OnTrack,-732,12527,159,pos,0 days 00:02:57.052000,0 days 00:07:02.660000
2024-06-09 18:06:08.817,OnTrack,-716,12618,159,pos,0 days 00:02:57.212000,0 days 00:07:02.820000
2024-06-09 18:06:09.177,OnTrack,-676,12867,159,pos,0 days 00:02:57.572000,0 days 00:07:03.180000
2024-06-09 18:06:09.397,OnTrack,-661,12966,158,pos,0 days 00:02:57.792000,0 days 00:07:03.400000
2024-06-09 18:06:09.777,OnTrack,-626,13206,159,pos,0 days 00:02:58.172000,0 days 00:07:03.780000
2024-06-09 18:06:09.957,OnTrack,-611,13323,159,pos,0 days 00:02:58.352000,0 days 00:07:03.960000
2024-06-09 18:06:10.657,OnTrack,-569,13799,159,pos,0 days 00:02:59.052000,0 days 00:07:04.660000
2024-06-09 18:06:10.877,OnTrack,-562,13953,159,pos,0 days 00:02:59.272000,0 days 00:07:04.880000
2024-06-09 18:06:11.097,OnTrack,-557,14110,159,pos,0 days 00:02:59.492000,0 days 00:07:05.100000
2024-06-09 18:06:11.417,OnTrack,-553,14341,158,pos,0 days 00:02:59.812000,0 days 00:07:05.420000
2024-06-09 18:06:11.617,OnTrack,-553,14477,158,pos,0 days 00:03:00.012000,0 days 00:07:05.620000
2024-06-09 18:06:12.037,OnTrack,-557,14717,158,pos,0 days 00:03:00.432000,0 days 00:07:06.040000
2024-06-09 18:06:12.077,OnTrack,-558,14744,158,pos,0 days 00:03:00.472000,0 days 00:07:06.080000
2024-06-09 18:06:12.417,OnTrack,-580,15022,157,pos,0 days 00:03:00.812000,0 days 00:07:06.420000
2024-06-09 18:06:12.697,OnTrack,-598,15145,157,pos,0 days 00:03:01.092000,0 days 00:07:06.700000
2024-06-09 18:06:13.058,OnTrack,-638,15349,157,pos,0 days 00:03:01.453000,0 days 00:07:07.061000
2024-06-09 18:06:13.278,OnTrack,-663,15465,157,pos,0 days 00:03:01.673000,0 days 00:07:07.281000
2024-06-09 18:06:13.438,OnTrack,-690,15584,157,pos,0 days 00:03:01.833000,0 days 00:07:07.441000
2024-06-09 18:06:13.777,OnTrack,-719,15705,157,pos,0 days 00:03:02.172000,0 days 00:07:07.780000
2024-06-09 18:06:13.957,OnTrack,-738,15786,157,pos,0 days 00:03:02.352000,0 days 00:07:07.960000
2024-06-09 18:06:14.297,OnTrack,-771,15930,157,pos,0 days 00:03:02.692000,0 days 00:07:08.300000
2024-06-09 18:06:14.397,OnTrack,-780,15970,157,pos,0 days 00:03:02.792000,0 days 00:07:08.400000
2024-06-09 18:06:14.697,OnTrack,-805,16083,157,pos,0 days 00:03:03.092000,0 days 00:07:08.700000
2024-06-09 18:06:14.877,OnTrack,-819,16147,157,pos,0 days 00:03:03.272000,0 days 00:07:08.880000
2024-06-09 18:06:15.117,OnTrack,-836,16228,157,pos,0 days 00:03:03.512000,0 days 00:07:09.120000
2024-06-09 18:06:15.197,OnTrack,-841,16253,157,pos,0 days 00:03:03.592000,0 days 00:07:09.200000
2024-06-09 18:06:15.417,OnTrack,-854,16321,157,pos,0 days 00:03:03.812000,0 days 00:07:09.420000
2024-06-09 18:06:15.657,OnTrack,-872,16427,156,pos,0 days 00:03:04.052000,0 days 00:07:09.660000
2024-06-09 18:06:16.097,OnTrack,-879,16502,156,pos,0 days 00:03:04.492000,0 days 00:07:10.100000
2024-06-09 18:06:16.257,OnTrack,-880,16538,156,pos,0 days 00:03:04.652000,0 days 00:07:10.260000
2024-06-09 18:06:16.417,OnTrack,-879,16571,156,pos,0 days 00:03:04.812000,0 days 00:07:10.420000
2024-06-09 18:06:16.677,OnTrack,-870,16621,156,pos,0 days 00:03:05.072000,0 days 00:07:10.680000
2024-06-09 18:06:16.837,OnTrack,-861,16649,155,pos,0 days 00:03:05.232000,0 days 00:07:10.840000
2024-06-09 18:06:17.117,OnTrack,-837,16690,155,pos,0 days 00:03:05.512000,0 days 00:07:11.120000
2024-06-09 18:06:17.237,OnTrack,-824,16704,155,pos,0 days 00:03:05.632000,0 days 00:07:11.240000
2024-06-09 18:06:17.617,OnTrack,-764,16744,156,pos,0 days 00:03:06.012000,0 days 00:07:11.620000
2024-06-09 18:06:17.937,OnTrack,-735,16753,156,pos,0 days 00:03:06.332000,0 days 00:07:11.940000
2024-06-09 18:06:18.177,OnTrack,-703,16758,156,pos,0 days 00:03:06.572000,0 days 00:07:12.180000
2024-06-09 18:06:18.237,OnTrack,-696,16759,156,pos,0 days 00:03:06.632000,0 days 00:07:12.240000
2024-06-09 18:06:18.517,OnTrack,-660,16756,156,pos,0 days 00:03:06.912000,0 days 00:07:12.520000
2024-06-09 18:06:18.817,OnTrack,-611,16737,155,pos,0 days 00:03:07.212000,0 days 00:07:12.820000
2024-06-09 18:06:19.237,OnTrack,-579,16712,155,pos,0 days 00:03:07.632000,0 days 00:07:13.240000
2024-06-09 18:06:19.378,OnTrack,-566,16699,155,pos,0 days 00:03:07.773000,0 days 00:07:13.381000
2024-06-09 18:06:19.638,OnTrack,-543,16670,155,pos,0 days 00:03:08.033000,0 days 00:07:13.641000
2024-06-09 18:06:19.838,OnTrack,-522,16635,155,pos,0 days 00:03:08.233000,0 days 00:07:13.841000
2024-06-09 18:06:20.257,OnTrack,-490,16568,155,pos,0 days 00:03:08.652000,0 days 00:07:14.260000
2024-06-09 18:06:20.337,OnTrack,-486,16557,155,pos,0 days 00:03:08.732000,0 days 00:07:14.340000
2024-06-09 18:06:20.697,OnTrack,-463,16490,155,pos,0 days 00:03:09.092000,0 days 00:07:14.700000
2024-06-09 18:06:21.057,OnTrack,-443,16414,155,pos,0 days 00:03:09.452000,0 days 00:07:15.060000
2024-06-09 18:06:21.417,OnTrack,-433,16369,155,pos,0 days 00:03:09.812000,0 days 00:07:15.420000
2024-06-09 18:06:21.597,OnTrack,-426,16329,155,pos,0 days 00:03:09.992000,0 days 00:07:15.600000
2024-06-09 18:06:21.917,OnTrack,-416,16252,155,pos,0 days 00:03:10.312000,0 days 00:07:15.920000
2024-06-09 18:06:22.117,OnTrack,-407,16163,155,pos,0 days 00:03:10.512000,0 days 00:07:16.120000
2024-06-09 18:06:22.397,OnTrack,-404,16124,155,pos,0 days 00:03:10.792000,0 days 00:07:16.400000
2024-06-09 18:06:22.697,OnTrack,-395,16009,155,pos,0 days 00:03:11.092000,0 days 00:07:16.700000
2024-06-09 18:06:22.977,OnTrack,-388,15943,155,pos,0 days 00:03:11.372000,0 days 00:07:16.980000
2024-06-09 18:06:23.357,OnTrack,-371,15811,155,pos,0 days 00:03:11.752000,0 days 00:07:17.360000
2024-06-09 18:06:23.437,OnTrack,-366,15782,155,pos,0 days 00:03:11.832000,0 days 00:07:17.440000
2024-06-09 18:06:23.737,OnTrack,-342,15672,154,pos,0 days 00:03:12.132000,0 days 00:07:17.740000
2024-06-09 18:06:23.917,OnTrack,-324,15605,154,pos,0 days 00:03:12.312000,0 days 00:07:17.920000
2024-06-09 18:06:24.057,OnTrack,-308,15551,153,pos,0 days 00:03:12.452000,0 days 00:07:18.060000
2024-06-09 18:06:24.317,OnTrack,-273,15449,152,pos,0 days 00:03:12.712000,0 days 00:07:18.320000
2024-06-09 18:06:24.557,OnTrack,-220,15310,149,pos,0 days 00:03:12.952000,0 days 00:07:18.560000
2024-06-09 18:06:24.837,OnTrack,-188,15233,148,pos,0 days 00:03:13.232000,0 days 00:07:18.840000
2024-06-09 18:06:25.097,OnTrack,-140,15118,147,pos,0 days 00:03:13.492000,0 days 00:07:19.100000
2024-06-09 18:06:25.417,OnTrack,-61,14931,146,pos,0 days 00:03:13.812000,0 days 00:07:19.420000
2024-06-09 18:06:25.797,OnTrack,0,14787,146,pos,0 days 00:03:14.192000,0 days 00:07:19.800000
2024-06-09 18:06:25.958,OnTrack,33,14708,146,pos,0 days 00:03:14.353000,0 days 00:07:19.961000
2024-06-09 18:06:26.178,OnTrack,80,14597,146,pos,0 days 00:03:14.573000,0 days 00:07:20.181000
2024-06-09 18:06:26.378,OnTrack,124,14495,146,pos,0 days 00:03:14.773000,0 days 00:07:20.381000
2024-06-09 18:06:26.578,OnTrack,169,14393,146,pos,0 days 00:03:14.973000,0 days 00:07:20.581000
2024-06-09 18:06:26.797,OnTrack,219,14277,146,pos,0 days 00:03:15.192000,0 days 00:07:20.800000
2024-06-09 18:06:26.997,OnTrack,268,14166,146,pos,0 days 00:03:15.392000,0 days 00:07:21
2024-06-09 18:06:27.117,OnTrack,297,14099,146,pos,0 days 00:03:15.512000,0 days 00:07:21.120000
2024-06-09 18:06:27.397,OnTrack,366,13941,145,pos,0 days 00:03:15.792000,0 days 00:07:21.400000
2024-06-09 18:06:27.557,OnTrack,406,13849,145,pos,0 days 00:03:15.952000,0 days 00:07:21.560000
2024-06-09 18:06:27.737,OnTrack,451,13745,144,pos,0 days 00:03:16.132000,0 days 00:07:21.740000
2024-06-09 18:06:28.037,OnTrack,525,13573,143,pos,0 days 00:03:16.432000,0 days 00:07:22.040000
2024-06-09 18:06:28.177,OnTrack,559,13492,142,pos,0 days 00:03:16.572000,0 days 00:07:22.180000
2024-06-09 18:06:28.337,OnTrack,597,13399,141,pos,0 days 00:03:16.732000,0 days 00:07:22.340000
