F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:07:57.294,11217,204,5,100,False,0,car,0 days 00:04:04.552000,0 days 00:59:19.316000
2024-07-28 13:07:57.574,11709,216,5,100,False,0,car,0 days 00:04:04.832000,0 days 00:59:19.596000
2024-07-28 13:07:57.854,10920,225,5,100,False,0,car,0 days 00:04:05.112000,0 days 00:59:19.876000
2024-07-28 13:07:58.174,10931,234,6,100,False,0,car,0 days 00:04:05.432000,0 days 00:59:20.196000
2024-07-28 13:07:58.534,11348,245,6,100,False,0,car,0 days 00:04:05.792000,0 days 00:59:20.556000
2024-07-28 13:07:58.694,11453,247,6,100,False,0,car,0 days 00:04:05.952000,0 days 00:59:20.716000
2024-07-28 13:07:58.934,11650,255,6,100,False,0,car,0 days 00:04:06.192000,0 days 00:59:20.956000
2024-07-28 13:07:59.094,11717,255,6,100,False,0,car,0 days 00:04:06.352000,0 days 00:59:21.116000
2024-07-28 13:07:59.294,11717,261,6,100,False,0,car,0 days 00:04:06.552000,0 days 00:59:21.316000
2024-07-28 13:07:59.454,10751,264,7,100,False,0,car,0 days 00:04:06.712000,0 days 00:59:21.476000
2024-07-28 13:07:59.814,10920,271,7,100,False,0,car,0 days 00:04:07.072000,0 days 00:59:21.836000
2024-07-28 13:07:59.974,11068,272,7,100,False,0,car,0 days 00:04:07.232000,0 days 00:59:21.996000
2024-07-28 13:08:00.334,11260,279,7,100,False,0,car,0 days 00:04:07.592000,0 days 00:59:22.356000
2024-07-28 13:08:00.615,11401,285,7,100,False,0,car,0 days 00:04:07.873000,0 days 00:59:22.637000
2024-07-28 13:08:01.054,11645,290,7,100,False,0,car,0 days 00:04:08.312000,0 days 00:59:23.076000
2024-07-28 13:08:01.254,11736,292,7,100,False,0,car,0 days 00:04:08.512000,0 days 00:59:23.276000
2024-07-28 13:08:01.614,10397,297,8,100,False,0,car,0 days 00:04:08.872000,0 days 00:59:23.636000
2024-07-28 13:08:01.854,10659,299,8,100,False,0,car,0 days 00:04:09.112000,0 days 00:59:23.876000
2024-07-28 13:08:02.334,10858,306,8,100,False,0,car,0 days 00:04:09.592000,0 days 00:59:24.356000
2024-07-28 13:08:02.534,10881,307,8,100,False,0,car,0 days 00:04:09.792000,0 days 00:59:24.556000
2024-07-28 13:08:02.734,10973,307,8,100,False,0,car,0 days 00:04:09.992000,0 days 00:59:24.756000
2024-07-28 13:08:02.974,11049,311,8,100,False,0,car,0 days 00:04:10.232000,0 days 00:59:24.996000
2024-07-28 13:08:03.334,11152,313,8,100,False,0,car,0 days 00:04:10.592000,0 days 00:59:25.356000
2024-07-28 13:08:03.534,11167,315,8,100,False,0,car,0 days 00:04:10.792000,0 days 00:59:25.556000
2024-07-28 13:08:03.774,11205,316,8,100,False,0,car,0 days 00:04:11.032000,0 days 00:59:25.796000
2024-07-28 13:08:03.974,11134,317,8,100,False,0,car,0 days 00:04:11.232000,0 days 00:59:25.996000
2024-07-28 13:08:04.414,11213,316,8,100,False,8,car,0 days 00:04:11.672000,0 days 00:59:26.436000
2024-07-28 13:08:04.574,11175,315,8,100,False,8,car,0 days 00:04:11.832000,0 days 00:59:26.596000
2024-07-28 13:08:04.814,11094,310,8,100,False,8,car,0 days 00:04:12.072000,0 days 00:59:26.836000
2024-07-28 13:08:05.254,10940,307,8,100,False,8,car,0 days 00:04:12.512000,0 days 00:59:27.276000
2024-07-28 13:08:05.414,10940,306,8,100,False,8,car,0 days 00:04:12.672000,0 days 00:59:27.436000
2024-07-28 13:08:05.894,10897,304,8,100,False,8,car,0 days 00:04:13.152000,0 days 00:59:27.916000
2024-07-28 13:08:06.094,10874,304,8,100,False,8,car,0 days 00:04:13.352000,0 days 00:59:28.116000
2024-07-28 13:08:06.494,11003,307,8,100,False,8,car,0 days 00:04:13.752000,0 days 00:59:28.516000
2024-07-28 13:08:06.654,10995,306,8,100,False,8,car,0 days 00:04:13.912000,0 days 00:59:28.676000
2024-07-28 13:08:06.894,11004,306,8,100,False,8,car,0 days 00:04:14.152000,0 days 00:59:28.916000
2024-07-28 13:08:07.295,11084,306,8,100,False,8,car,0 days 00:04:14.553000,0 days 00:59:29.317000
2024-07-28 13:08:07.734,11015,309,8,100,False,8,car,0 days 00:04:14.992000,0 days 00:59:29.756000
2024-07-28 13:08:07.894,10992,308,8,100,False,8,car,0 days 00:04:15.152000,0 days 00:59:29.916000
2024-07-28 13:08:08.094,11085,310,8,100,False,8,car,0 days 00:04:15.352000,0 days 00:59:30.116000
2024-07-28 13:08:08.334,11015,311,8,100,False,8,car,0 days 00:04:15.592000,0 days 00:59:30.356000
2024-07-28 13:08:08.574,11066,311,8,100,False,8,car,0 days 00:04:15.832000,0 days 00:59:30.596000
2024-07-28 13:08:08.894,11038,312,8,100,False,8,car,0 days 00:04:16.152000,0 days 00:59:30.916000
2024-07-28 13:08:09.134,11076,313,8,100,False,8,car,0 days 00:04:16.392000,0 days 00:59:31.156000
2024-07-28 13:08:09.534,11135,313,8,100,False,8,car,0 days 00:04:16.792000,0 days 00:59:31.556000
2024-07-28 13:08:09.814,11197,315,8,100,False,8,car,0 days 00:04:17.072000,0 days 00:59:31.836000
2024-07-28 13:08:10.054,11182,315,8,100,False,8,car,0 days 00:04:17.312000,0 days 00:59:32.076000
2024-07-28 13:08:10.414,10810,315,8,100,False,10,car,0 days 00:04:17.672000,0 days 00:59:32.436000
2024-07-28 13:08:10.814,10853,310,8,100,False,10,car,0 days 00:04:18.072000,0 days 00:59:32.836000
2024-07-28 13:08:11.094,11075,309,8,100,False,12,car,0 days 00:04:18.352000,0 days 00:59:33.116000
2024-07-28 13:08:11.254,11223,312,8,100,False,12,car,0 days 00:04:18.512000,0 days 00:59:33.276000
2024-07-28 13:08:11.614,11209,314,8,100,False,12,car,0 days 00:04:18.872000,0 days 00:59:33.636000
2024-07-28 13:08:11.814,11269,316,8,100,False,12,car,0 days 00:04:19.072000,0 days 00:59:33.836000
2024-07-28 13:08:11.974,11269,317,8,100,False,12,car,0 days 00:04:19.232000,0 days 00:59:33.996000
2024-07-28 13:08:12.254,11378,318,8,100,False,12,car,0 days 00:04:19.512000,0 days 00:59:34.276000
2024-07-28 13:08:12.614,11367,321,8,100,False,12,car,0 days 00:04:19.872000,0 days 00:59:34.636000
2024-07-28 13:08:12.814,11520,323,8,100,False,12,car,0 days 00:04:20.072000,0 days 00:59:34.836000
2024-07-28 13:08:12.974,11580,324,8,100,False,12,car,0 days 00:04:20.232000,0 days 00:59:34.996000
2024-07-28 13:08:13.254,11554,324,8,100,False,12,car,0 days 00:04:20.512000,0 days 00:59:35.276000
2024-07-28 13:08:13.414,11593,327,8,100,False,12,car,0 days 00:04:20.672000,0 days 00:59:35.436000
2024-07-28 13:08:13.855,11654,327,8,100,False,12,car,0 days 00:04:21.113000,0 days 00:59:35.877000
2024-07-28 13:08:14.055,11637,329,8,100,False,12,car,0 days 00:04:21.313000,0 days 00:59:36.077000
2024-07-28 13:08:14.215,11594,330,8,100,False,12,car,0 days 00:04:21.473000,0 days 00:59:36.237000
2024-07-28 13:08:14.534,11689,330,8,100,False,12,car,0 days 00:04:21.792000,0 days 00:59:36.556000
2024-07-28 13:08:14.734,11735,333,8,100,False,12,car,0 days 00:04:21.992000,0 days 00:59:36.756000
2024-07-28 13:08:15.174,11665,333,8,100,False,12,car,0 days 00:04:22.432000,0 days 00:59:37.196000
2024-07-28 13:08:15.374,11752,333,8,100,False,12,car,0 days 00:04:22.632000,0 days 00:59:37.396000
2024-07-28 13:08:15.774,11702,331,8,100,False,12,car,0 days 00:04:23.032000,0 days 00:59:37.796000
2024-07-28 13:08:15.934,11720,330,8,100,False,12,car,0 days 00:04:23.192000,0 days 00:59:37.956000
2024-07-28 13:08:16.214,11810,331,8,100,False,12,car,0 days 00:04:23.472000,0 days 00:59:38.236000
2024-07-28 13:08:16.614,11722,331,8,100,False,12,car,0 days 00:04:23.872000,0 days 00:59:38.636000
2024-07-28 13:08:16.894,11718,330,8,100,False,12,car,0 days 00:04:24.152000,0 days 00:59:38.916000
2024-07-28 13:08:17.214,11557,326,8,100,False,12,car,0 days 00:04:24.472000,0 days 00:59:39.236000
2024-07-28 13:08:17.534,10830,313,8,0,True,0,car,0 days 00:04:24.792000,0 days 00:59:39.556000
2024-07-28 13:08:17.774,10152,297,8,0,True,0,car,0 days 00:04:25.032000,0 days 00:59:39.796000
2024-07-28 13:08:18.014,10433,271,8,0,True,0,car,0 days 00:04:25.272000,0 days 00:59:40.036000
2024-07-28 13:08:18.294,10007,252,7,0,True,0,car,0 days 00:04:25.552000,0 days 00:59:40.316000
2024-07-28 13:08:18.654,9451,218,6,0,True,0,car,0 days 00:04:25.912000,0 days 00:59:40.676000
2024-07-28 13:08:18.894,8938,204,6,0,True,0,car,0 days 00:04:26.152000,0 days 00:59:40.916000
2024-07-28 13:08:19.254,9066,175,5,0,True,0,car,0 days 00:04:26.512000,0 days 00:59:41.276000
2024-07-28 13:08:19.494,8656,166,5,0,True,0,car,0 days 00:04:26.752000,0 days 00:59:41.516000
2024-07-28 13:08:19.694,9869,159,5,0,True,0,car,0 days 00:04:26.952000,0 days 00:59:41.716000
2024-07-28 13:08:19.974,9145,151,4,5,False,0,car,0 days 00:04:27.232000,0 days 00:59:41.996000
2024-07-28 13:08:20.254,9067,142,4,30,False,0,car,0 days 00:04:27.512000,0 days 00:59:42.276000
2024-07-28 13:08:20.495,9024,142,4,16,False,0,car,0 days 00:04:27.753000,0 days 00:59:42.517000
2024-07-28 13:08:20.855,8939,138,4,20,False,0,car,0 days 00:04:28.113000,0 days 00:59:42.877000
2024-07-28 13:08:21.174,8902,138,4,34,False,0,car,0 days 00:04:28.432000,0 days 00:59:43.196000
2024-07-28 13:08:21.494,8185,135,4,48,False,0,car,0 days 00:04:28.752000,0 days 00:59:43.516000
2024-07-28 13:08:21.654,7985,133,4,37,False,0,car,0 days 00:04:28.912000,0 days 00:59:43.676000
2024-07-28 13:08:21.894,8279,130,4,13,False,0,car,0 days 00:04:29.152000,0 days 00:59:43.916000
2024-07-28 13:08:22.134,8053,129,4,24,False,0,car,0 days 00:04:29.392000,0 days 00:59:44.156000
2024-07-28 13:08:22.334,7843,128,4,32,False,0,car,0 days 00:04:29.592000,0 days 00:59:44.356000
2024-07-28 13:08:22.494,8288,126,4,37,False,0,car,0 days 00:04:29.752000,0 days 00:59:44.516000
2024-07-28 13:08:22.654,7774,124,4,13,False,0,car,0 days 00:04:29.912000,0 days 00:59:44.676000
2024-07-28 13:08:22.854,7724,123,4,16,False,0,car,0 days 00:04:30.112000,0 days 00:59:44.876000
2024-07-28 13:08:23.094,7551,123,4,18,False,0,car,0 days 00:04:30.352000,0 days 00:59:45.116000
2024-07-28 13:08:23.334,7650,122,4,38,False,0,car,0 days 00:04:30.592000,0 days 00:59:45.356000
2024-07-28 13:08:23.574,7667,124,4,32,False,0,car,0 days 00:04:30.832000,0 days 00:59:45.596000
2024-07-28 13:08:23.934,7562,123,4,1,False,0,car,0 days 00:04:31.192000,0 days 00:59:45.956000
2024-07-28 13:08:24.174,7383,120,4,0,False,0,car,0 days 00:04:31.432000,0 days 00:59:46.196000
2024-07-28 13:08:24.334,7243,119,4,0,False,0,car,0 days 00:04:31.592000,0 days 00:59:46.356000
2024-07-28 13:08:24.574,6966,115,4,0,False,0,car,0 days 00:04:31.832000,0 days 00:59:46.596000
2024-07-28 13:08:24.734,7180,111,4,7,False,0,car,0 days 00:04:31.992000,0 days 00:59:46.756000
2024-07-28 13:08:24.974,6849,111,4,11,False,0,car,0 days 00:04:32.232000,0 days 00:59:46.996000
2024-07-28 13:08:25.294,6869,110,4,5,False,0,car,0 days 00:04:32.552000,0 days 00:59:47.316000
2024-07-28 13:08:25.494,6305,108,4,15,False,0,car,0 days 00:04:32.752000,0 days 00:59:47.516000
2024-07-28 13:08:25.654,6040,104,4,18,False,0,car,0 days 00:04:32.912000,0 days 00:59:47.676000
2024-07-28 13:08:25.814,6357,100,4,1,False,0,car,0 days 00:04:33.072000,0 days 00:59:47.836000
2024-07-28 13:08:25.974,6468,99,4,18,False,0,car,0 days 00:04:33.232000,0 days 00:59:47.996000
2024-07-28 13:08:26.294,6529,99,4,1,False,0,car,0 days 00:04:33.552000,0 days 00:59:48.316000
2024-07-28 13:08:26.574,6036,97,4,0,False,0,car,0 days 00:04:33.832000,0 days 00:59:48.596000
2024-07-28 13:08:26.975,6800,95,3,2,False,0,car,0 days 00:04:34.233000,0 days 00:59:48.997000
2024-07-28 13:08:27.135,7077,94,3,4,False,0,car,0 days 00:04:34.393000,0 days 00:59:49.157000
2024-07-28 13:08:27.375,7020,94,3,7,False,0,car,0 days 00:04:34.633000,0 days 00:59:49.397000
2024-07-28 13:08:27.775,7057,94,3,9,False,0,car,0 days 00:04:35.033000,0 days 00:59:49.797000
2024-07-28 13:08:28.014,7070,95,3,10,False,0,car,0 days 00:04:35.272000,0 days 00:59:50.036000
2024-07-28 13:08:28.334,7157,96,3,12,False,0,car,0 days 00:04:35.592000,0 days 00:59:50.356000
2024-07-28 13:08:28.534,7291,96,3,13,False,0,car,0 days 00:04:35.792000,0 days 00:59:50.556000
2024-07-28 13:08:28.774,7302,97,3,13,False,0,car,0 days 00:04:36.032000,0 days 00:59:50.796000
2024-07-28 13:08:29.254,7376,99,3,13,False,0,car,0 days 00:04:36.512000,0 days 00:59:51.276000
2024-07-28 13:08:29.414,7391,100,3,17,False,0,car,0 days 00:04:36.672000,0 days 00:59:51.436000
2024-07-28 13:08:29.614,7488,101,3,25,False,0,car,0 days 00:04:36.872000,0 days 00:59:51.636000
2024-07-28 13:08:29.894,7864,104,3,28,False,0,car,0 days 00:04:37.152000,0 days 00:59:51.916000
2024-07-28 13:08:30.094,7998,106,3,32,False,0,car,0 days 00:04:37.352000,0 days 00:59:52.116000
2024-07-28 13:08:30.454,8600,113,3,46,False,0,car,0 days 00:04:37.712000,0 days 00:59:52.476000
2024-07-28 13:08:30.894,9203,122,3,59,False,0,car,0 days 00:04:38.152000,0 days 00:59:52.916000
2024-07-28 13:08:31.134,8363,129,3,62,False,0,car,0 days 00:04:38.392000,0 days 00:59:53.156000
2024-07-28 13:08:31.414,8810,140,4,76,False,0,car,0 days 00:04:38.672000,0 days 00:59:53.436000
2024-07-28 13:08:31.694,9868,149,4,94,False,0,car,0 days 00:04:38.952000,0 days 00:59:53.716000
2024-07-28 13:08:31.934,10102,160,4,100,False,0,car,0 days 00:04:39.192000,0 days 00:59:53.956000
2024-07-28 13:08:32.174,10458,168,4,100,False,0,car,0 days 00:04:39.432000,0 days 00:59:54.196000
2024-07-28 13:08:32.534,9541,182,5,100,False,0,car,0 days 00:04:39.792000,0 days 00:59:54.556000
2024-07-28 13:08:32.694,10094,184,5,100,False,0,car,0 days 00:04:39.952000,0 days 00:59:54.716000
2024-07-28 13:08:32.854,10276,189,5,100,False,0,car,0 days 00:04:40.112000,0 days 00:59:54.876000
2024-07-28 13:08:33.214,10720,200,5,100,False,0,car,0 days 00:04:40.472000,0 days 00:59:55.236000
2024-07-28 13:08:33.615,11099,208,5,100,False,0,car,0 days 00:04:40.873000,0 days 00:59:55.637000
2024-07-28 13:08:33.815,11642,210,5,0,True,0,car,0 days 00:04:41.073000,0 days 00:59:55.837000
2024-07-28 13:08:34.015,10563,203,5,0,True,0,car,0 days 00:04:41.273000,0 days 00:59:56.037000
2024-07-28 13:08:34.175,10105,200,5,0,True,0,car,0 days 00:04:41.433000,0 days 00:59:56.197000
2024-07-28 13:08:34.455,9371,184,5,0,True,0,car,0 days 00:04:41.713000,0 days 00:59:56.477000
2024-07-28 13:08:34.694,8784,174,5,0,True,0,car,0 days 00:04:41.952000,0 days 00:59:56.716000
2024-07-28 13:08:34.894,8310,165,5,0,True,0,car,0 days 00:04:42.152000,0 days 00:59:56.916000
2024-07-28 13:08:35.174,9272,154,4,0,True,0,car,0 days 00:04:42.432000,0 days 00:59:57.196000
2024-07-28 13:08:35.494,8330,138,4,0,True,0,car,0 days 00:04:42.752000,0 days 00:59:57.516000
2024-07-28 13:08:35.814,7985,128,4,0,True,0,car,0 days 00:04:43.072000,0 days 00:59:57.836000
2024-07-28 13:08:35.974,8184,126,4,0,True,0,car,0 days 00:04:43.232000,0 days 00:59:57.996000
2024-07-28 13:08:36.214,8690,120,3,3,False,0,car,0 days 00:04:43.472000,0 days 00:59:58.236000
2024-07-28 13:08:36.454,9109,119,3,23,False,0,car,0 days 00:04:43.712000,0 days 00:59:58.476000
2024-07-28 13:08:36.694,9054,119,3,31,False,0,car,0 days 00:04:43.952000,0 days 00:59:58.716000
2024-07-28 13:08:36.934,8904,120,3,22,False,0,car,0 days 00:04:44.192000,0 days 00:59:58.956000
2024-07-28 13:08:37.134,8602,116,3,1,False,0,car,0 days 00:04:44.392000,0 days 00:59:59.156000
2024-07-28 13:08:37.294,8901,114,3,0,False,0,car,0 days 00:04:44.552000,0 days 00:59:59.316000
2024-07-28 13:08:37.534,8186,111,3,0,False,0,car,0 days 00:04:44.792000,0 days 00:59:59.556000
2024-07-28 13:08:37.694,8381,111,3,0,False,0,car,0 days 00:04:44.952000,0 days 00:59:59.716000
2024-07-28 13:08:37.934,8256,110,3,0,False,0,car,0 days 00:04:45.192000,0 days 00:59:59.956000
2024-07-28 13:08:38.094,7974,108,3,0,False,0,car,0 days 00:04:45.352000,0 days 01:00:00.116000
2024-07-28 13:08:38.294,7822,106,3,13,False,0,car,0 days 00:04:45.552000,0 days 01:00:00.316000
2024-07-28 13:08:38.534,7165,103,3,0,False,0,car,0 days 00:04:45.792000,0 days 01:00:00.556000
2024-07-28 13:08:38.694,7181,100,3,0,False,0,car,0 days 00:04:45.952000,0 days 01:00:00.716000
2024-07-28 13:08:38.854,7288,98,3,0,False,0,car,0 days 00:04:46.112000,0 days 01:00:00.876000
2024-07-28 13:08:39.174,7061,96,3,0,False,0,car,0 days 00:04:46.432000,0 days 01:00:01.196000
2024-07-28 13:08:39.454,7043,95,3,0,False,0,car,0 days 00:04:46.712000,0 days 01:00:01.476000
2024-07-28 13:08:39.614,7743,94,3,0,False,0,car,0 days 00:04:46.872000,0 days 01:00:01.636000
2024-07-28 13:08:39.854,8266,93,2,0,False,0,car,0 days 00:04:47.112000,0 days 01:00:01.876000
2024-07-28 13:08:40.175,8289,93,2,12,False,0,car,0 days 00:04:47.433000,0 days 01:00:02.197000
2024-07-28 13:08:40.495,7811,93,2,15,False,0,car,0 days 00:04:47.753000,0 days 01:00:02.517000
2024-07-28 13:08:40.735,7542,92,2,0,False,0,car,0 days 00:04:47.993000,0 days 01:00:02.757000
2024-07-28 13:08:41.095,8829,91,2,10,False,0,car,0 days 00:04:48.353000,0 days 01:00:03.117000
2024-07-28 13:08:41.255,8004,90,2,8,False,0,car,0 days 00:04:48.513000,0 days 01:00:03.277000
2024-07-28 13:08:41.454,7667,90,2,2,False,0,car,0 days 00:04:48.712000,0 days 01:00:03.476000
2024-07-28 13:08:41.614,7667,88,2,1,False,0,car,0 days 00:04:48.872000,0 days 01:00:03.636000
2024-07-28 13:08:41.934,7354,86,2,0,False,0,car,0 days 00:04:49.192000,0 days 01:00:03.956000
2024-07-28 13:08:42.134,7422,83,2,12,False,0,car,0 days 00:04:49.392000,0 days 01:00:04.156000
2024-07-28 13:08:42.494,7222,81,2,0,False,0,car,0 days 00:04:49.752000,0 days 01:00:04.516000
2024-07-28 13:08:42.814,6794,81,2,0,False,0,car,0 days 00:04:50.072000,0 days 01:00:04.836000
2024-07-28 13:08:43.014,6882,81,2,0,False,0,car,0 days 00:04:50.272000,0 days 01:00:05.036000
2024-07-28 13:08:43.374,7023,81,2,2,False,0,car,0 days 00:04:50.632000,0 days 01:00:05.396000
2024-07-28 13:08:43.574,7138,81,2,4,False,0,car,0 days 00:04:50.832000,0 days 01:00:05.596000
2024-07-28 13:08:43.814,7081,82,2,4,False,0,car,0 days 00:04:51.072000,0 days 01:00:05.836000
2024-07-28 13:08:44.014,6983,82,2,4,False,0,car,0 days 00:04:51.272000,0 days 01:00:06.036000
2024-07-28 13:08:44.214,6990,82,2,5,False,0,car,0 days 00:04:51.472000,0 days 01:00:06.236000
2024-07-28 13:08:44.534,6823,80,2,0,False,0,car,0 days 00:04:51.792000,0 days 01:00:06.556000
2024-07-28 13:08:44.854,6814,80,2,1,False,0,car,0 days 00:04:52.112000,0 days 01:00:06.876000
2024-07-28 13:08:45.214,6701,79,2,0,False,0,car,0 days 00:04:52.472000,0 days 01:00:07.236000
2024-07-28 13:08:45.654,6725,78,2,0,False,0,car,0 days 00:04:52.912000,0 days 01:00:07.676000
2024-07-28 13:08:45.854,6747,78,2,0,False,0,car,0 days 00:04:53.112000,0 days 01:00:07.876000
2024-07-28 13:08:46.134,6727,78,2,0,False,0,car,0 days 00:04:53.392000,0 days 01:00:08.156000
2024-07-28 13:08:46.374,6661,78,2,0,False,0,car,0 days 00:04:53.632000,0 days 01:00:08.396000
2024-07-28 13:08:46.614,6644,78,2,0,False,0,car,0 days 00:04:53.872000,0 days 01:00:08.636000
2024-07-28 13:08:46.775,6392,78,2,0,False,0,car,0 days 00:04:54.033000,0 days 01:00:08.797000
2024-07-28 13:08:47.175,6392,75,2,0,False,0,car,0 days 00:04:54.433000,0 days 01:00:09.197000
2024-07-28 13:08:47.535,6530,75,2,0,False,0,car,0 days 00:04:54.793000,0 days 01:00:09.557000
2024-07-28 13:08:47.775,6355,75,2,0,False,0,car,0 days 00:04:55.033000,0 days 01:00:09.797000
2024-07-28 13:08:48.015,6231,75,2,0,False,0,car,0 days 00:04:55.273000,0 days 01:00:10.037000
2024-07-28 13:08:48.214,6385,75,2,0,False,0,car,0 days 00:04:55.472000,0 days 01:00:10.236000
2024-07-28 13:08:48.454,6400,74,2,0,False,0,car,0 days 00:04:55.712000,0 days 01:00:10.476000
2024-07-28 13:08:48.814,6289,74,2,0,False,0,car,0 days 00:04:56.072000,0 days 01:00:10.836000
2024-07-28 13:08:49.174,7845,73,2,0,False,0,car,0 days 00:04:56.432000,0 days 01:00:11.196000
2024-07-28 13:08:50.094,7933,71,1,9,False,0,car,0 days 00:04:57.352000,0 days 01:00:12.116000
2024-07-28 13:08:50.414,7650,70,1,0,False,0,car,0 days 00:04:57.672000,0 days 01:00:12.436000
2024-07-28 13:08:50.614,7788,68,1,0,False,0,car,0 days 00:04:57.872000,0 days 01:00:12.636000
2024-07-28 13:08:50.974,7635,67,1,1,False,0,car,0 days 00:04:58.232000,0 days 01:00:12.996000
2024-07-28 13:08:51.174,7598,67,1,3,False,0,car,0 days 00:04:58.432000,0 days 01:00:13.196000
2024-07-28 13:08:51.534,7716,67,1,7,False,0,car,0 days 00:04:58.792000,0 days 01:00:13.556000
2024-07-28 13:08:51.694,7764,67,1,7,False,0,car,0 days 00:04:58.952000,0 days 01:00:13.716000
2024-07-28 13:08:51.894,7860,67,1,8,False,0,car,0 days 00:04:59.152000,0 days 01:00:13.916000
2024-07-28 13:08:52.094,7867,67,1,9,False,0,car,0 days 00:04:59.352000,0 days 01:00:14.116000
2024-07-28 13:08:52.414,8051,69,1,9,False,0,car,0 days 00:04:59.672000,0 days 01:00:14.436000
2024-07-28 13:08:52.614,8114,70,1,10,False,0,car,0 days 00:04:59.872000,0 days 01:00:14.636000
2024-07-28 13:08:52.774,8174,70,1,10,False,0,car,0 days 00:05:00.032000,0 days 01:00:14.796000
2024-07-28 13:08:53.134,8314,72,1,10,False,0,car,0 days 00:05:00.392000,0 days 01:00:15.156000
2024-07-28 13:08:53.375,8525,73,1,10,False,0,car,0 days 00:05:00.633000,0 days 01:00:15.397000
2024-07-28 13:08:53.695,8512,74,1,11,False,0,car,0 days 00:05:00.953000,0 days 01:00:15.717000
2024-07-28 13:08:54.055,8525,75,1,11,False,0,car,0 days 00:05:01.313000,0 days 01:00:16.077000
2024-07-28 13:08:54.495,6322,77,2,8,False,0,car,0 days 00:05:01.753000,0 days 01:00:16.517000
2024-07-28 13:08:54.854,7178,77,2,0,False,0,car,0 days 00:05:02.112000,0 days 01:00:16.876000
2024-07-28 13:08:55.254,8494,75,1,7,False,0,car,0 days 00:05:02.512000,0 days 01:00:17.276000
2024-07-28 13:08:55.694,8705,76,1,11,False,0,car,0 days 00:05:02.952000,0 days 01:00:17.716000
2024-07-28 13:08:55.894,8758,76,1,12,False,0,car,0 days 00:05:03.152000,0 days 01:00:17.916000
