F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:05:30.240,OnTrack,845,6729,92,pos,0 days 00:02:17.810000,0 days 01:00:47.042000
2024-03-24 04:05:30.400,OnTrack,770,6501,91,pos,0 days 00:02:17.970000,0 days 01:00:47.202000
2024-03-24 04:05:30.760,OnTrack,706,6304,90,pos,0 days 00:02:18.330000,0 days 01:00:47.562000
2024-03-24 04:05:31.020,OnTrack,630,6092,89,pos,0 days 00:02:18.590000,0 days 01:00:47.822000
2024-03-24 04:05:31.200,OnTrack,571,5946,88,pos,0 days 00:02:18.770000,0 days 01:00:48.002000
2024-03-24 04:05:31.440,OnTrack,482,5754,88,pos,0 days 00:02:19.010000,0 days 01:00:48.242000
2024-03-24 04:05:31.660,OnTrack,367,5480,90,pos,0 days 00:02:19.230000,0 days 01:00:48.462000
2024-03-24 04:05:32.100,OnTrack,298,5204,92,pos,0 days 00:02:19.670000,0 days 01:00:48.902000
2024-03-24 04:05:32.260,OnTrack,277,5062,92,pos,0 days 00:02:19.830000,0 days 01:00:49.062000
2024-03-24 04:05:32.560,OnTrack,259,4792,93,pos,0 days 00:02:20.130000,0 days 01:00:49.362000
2024-03-24 04:05:32.780,OnTrack,263,4590,92,pos,0 days 00:02:20.350000,0 days 01:00:49.582000
2024-03-24 04:05:32.960,OnTrack,275,4413,91,pos,0 days 00:02:20.530000,0 days 01:00:49.762000
2024-03-24 04:05:33.201,OnTrack,299,4177,90,pos,0 days 00:02:20.771000,0 days 01:00:50.003000
2024-03-24 04:05:33.421,OnTrack,325,3979,90,pos,0 days 00:02:20.991000,0 days 01:00:50.223000
2024-03-24 04:05:33.581,OnTrack,351,3836,90,pos,0 days 00:02:21.151000,0 days 01:00:50.383000
2024-03-24 04:05:33.801,OnTrack,428,3535,90,pos,0 days 00:02:21.371000,0 days 01:00:50.603000
2024-03-24 04:05:34.181,OnTrack,499,3328,91,pos,0 days 00:02:21.751000,0 days 01:00:50.983000
2024-03-24 04:05:34.361,OnTrack,561,3175,91,pos,0 days 00:02:21.931000,0 days 01:00:51.163000
2024-03-24 04:05:34.641,OnTrack,723,2827,92,pos,0 days 00:02:22.211000,0 days 01:00:51.443000
2024-03-24 04:05:35.081,OnTrack,852,2588,91,pos,0 days 00:02:22.651000,0 days 01:00:51.883000
2024-03-24 04:05:35.121,OnTrack,870,2557,91,pos,0 days 00:02:22.691000,0 days 01:00:51.923000
2024-03-24 04:05:35.361,OnTrack,988,2374,91,pos,0 days 00:02:22.931000,0 days 01:00:52.163000
2024-03-24 04:05:35.601,OnTrack,1118,2201,90,pos,0 days 00:02:23.171000,0 days 01:00:52.403000
2024-03-24 04:05:35.880,OnTrack,1384,1906,90,pos,0 days 00:02:23.450000,0 days 01:00:52.682000
2024-03-24 04:05:36.320,OnTrack,1590,1703,91,pos,0 days 00:02:23.890000,0 days 01:00:53.122000
2024-03-24 04:05:36.480,OnTrack,1696,1605,92,pos,0 days 00:02:24.050000,0 days 01:00:53.282000
2024-03-24 04:05:36.640,OnTrack,1803,1509,92,pos,0 days 00:02:24.210000,0 days 01:00:53.442000
2024-03-24 04:05:36.840,OnTrack,1938,1392,93,pos,0 days 00:02:24.410000,0 days 01:00:53.642000
2024-03-24 04:05:37.160,OnTrack,2148,1218,93,pos,0 days 00:02:24.730000,0 days 01:00:53.962000
2024-03-24 04:05:37.180,OnTrack,2161,1208,93,pos,0 days 00:02:24.750000,0 days 01:00:53.982000
2024-03-24 04:05:37.520,OnTrack,2359,1055,92,pos,0 days 00:02:25.090000,0 days 01:00:54.322000
2024-03-24 04:05:37.760,OnTrack,2557,920,91,pos,0 days 00:02:25.330000,0 days 01:00:54.562000
2024-03-24 04:05:38.100,OnTrack,2674,857,90,pos,0 days 00:02:25.670000,0 days 01:00:54.902000
2024-03-24 04:05:38.400,OnTrack,2867,801,89,pos,0 days 00:02:25.970000,0 days 01:00:55.202000
2024-03-24 04:05:38.760,OnTrack,3044,799,89,pos,0 days 00:02:26.330000,0 days 01:00:55.562000
2024-03-24 04:05:39.000,OnTrack,3241,822,89,pos,0 days 00:02:26.570000,0 days 01:00:55.802000
2024-03-24 04:05:39.280,OnTrack,3341,836,89,pos,0 days 00:02:26.850000,0 days 01:00:56.082000
2024-03-24 04:05:39.520,OnTrack,3474,853,90,pos,0 days 00:02:27.090000,0 days 01:00:56.322000
2024-03-24 04:05:39.741,OnTrack,3610,865,91,pos,0 days 00:02:27.311000,0 days 01:00:56.543000
2024-03-24 04:05:40.041,OnTrack,3787,870,92,pos,0 days 00:02:27.611000,0 days 01:00:56.843000
2024-03-24 04:05:40.441,OnTrack,4014,847,91,pos,0 days 00:02:28.011000,0 days 01:00:57.243000
2024-03-24 04:05:40.841,OnTrack,4229,761,94,pos,0 days 00:02:28.411000,0 days 01:00:57.643000
2024-03-24 04:05:41.221,OnTrack,4380,656,95,pos,0 days 00:02:28.791000,0 days 01:00:58.023000
2024-03-24 04:05:41.441,OnTrack,4541,521,95,pos,0 days 00:02:29.011000,0 days 01:00:58.243000
2024-03-24 04:05:41.881,OnTrack,4733,355,94,pos,0 days 00:02:29.451000,0 days 01:00:58.683000
2024-03-24 04:05:42.341,OnTrack,4966,162,92,pos,0 days 00:02:29.911000,0 days 01:00:59.143000
2024-03-24 04:05:42.660,OnTrack,5091,58,92,pos,0 days 00:02:30.230000,0 days 01:00:59.462000
2024-03-24 04:05:42.940,OnTrack,5240,-66,92,pos,0 days 00:02:30.510000,0 days 01:00:59.742000
2024-03-24 04:05:43.100,OnTrack,5325,-140,91,pos,0 days 00:02:30.670000,0 days 01:00:59.902000
2024-03-24 04:05:43.220,OnTrack,5390,-196,91,pos,0 days 00:02:30.790000,0 days 01:01:00.022000
2024-03-24 04:05:43.500,OnTrack,5545,-328,91,pos,0 days 00:02:31.070000,0 days 01:01:00.302000
2024-03-24 04:05:43.660,OnTrack,5635,-405,92,pos,0 days 00:02:31.230000,0 days 01:01:00.462000
2024-03-24 04:05:43.840,OnTrack,5750,-505,93,pos,0 days 00:02:31.410000,0 days 01:01:00.642000
2024-03-24 04:05:44.140,OnTrack,5914,-663,94,pos,0 days 00:02:31.710000,0 days 01:01:00.942000
2024-03-24 04:05:44.280,OnTrack,5988,-742,94,pos,0 days 00:02:31.850000,0 days 01:01:01.082000
2024-03-24 04:05:44.500,OnTrack,6100,-871,95,pos,0 days 00:02:32.070000,0 days 01:01:01.302000
2024-03-24 04:05:44.680,OnTrack,6187,-983,95,pos,0 days 00:02:32.250000,0 days 01:01:01.482000
2024-03-24 04:05:45.000,OnTrack,6388,-1291,97,pos,0 days 00:02:32.570000,0 days 01:01:01.802000
2024-03-24 04:05:45.460,OnTrack,6539,-1579,99,pos,0 days 00:02:33.030000,0 days 01:01:02.262000
2024-03-24 04:05:45.820,OnTrack,6673,-1899,100,pos,0 days 00:02:33.390000,0 days 01:01:02.622000
2024-03-24 04:05:46.221,OnTrack,6754,-2120,99,pos,0 days 00:02:33.791000,0 days 01:01:03.023000
2024-03-24 04:05:46.461,OnTrack,6822,-2311,99,pos,0 days 00:02:34.031000,0 days 01:01:03.263000
2024-03-24 04:05:46.621,OnTrack,6894,-2521,98,pos,0 days 00:02:34.191000,0 days 01:01:03.423000
2024-03-24 04:05:46.961,OnTrack,6954,-2700,97,pos,0 days 00:02:34.531000,0 days 01:01:03.763000
2024-03-24 04:05:47.161,OnTrack,7008,-2863,97,pos,0 days 00:02:34.731000,0 days 01:01:03.963000
2024-03-24 04:05:47.381,OnTrack,7066,-3045,96,pos,0 days 00:02:34.951000,0 days 01:01:04.183000
2024-03-24 04:05:47.661,OnTrack,7140,-3276,95,pos,0 days 00:02:35.231000,0 days 01:01:04.463000
2024-03-24 04:05:47.881,OnTrack,7199,-3458,94,pos,0 days 00:02:35.451000,0 days 01:01:04.683000
2024-03-24 04:05:48.081,OnTrack,7252,-3619,94,pos,0 days 00:02:35.651000,0 days 01:01:04.883000
2024-03-24 04:05:48.281,OnTrack,7298,-3765,94,pos,0 days 00:02:35.851000,0 days 01:01:05.083000
2024-03-24 04:05:48.501,OnTrack,7344,-3914,94,pos,0 days 00:02:36.071000,0 days 01:01:05.303000
2024-03-24 04:05:48.661,OnTrack,7373,-4019,94,pos,0 days 00:02:36.231000,0 days 01:01:05.463000
2024-03-24 04:05:48.921,OnTrack,7419,-4212,95,pos,0 days 00:02:36.491000,0 days 01:01:05.723000
2024-03-24 04:05:49.380,OnTrack,7453,-4402,96,pos,0 days 00:02:36.950000,0 days 01:01:06.182000
2024-03-24 04:05:49.540,OnTrack,7478,-4527,97,pos,0 days 00:02:37.110000,0 days 01:01:06.342000
2024-03-24 04:05:49.980,OnTrack,7502,-4696,98,pos,0 days 00:02:37.550000,0 days 01:01:06.782000
2024-03-24 04:05:50.360,OnTrack,7500,-4784,98,pos,0 days 00:02:37.930000,0 days 01:01:07.162000
2024-03-24 04:05:50.580,OnTrack,7477,-4889,97,pos,0 days 00:02:38.150000,0 days 01:01:07.382000
2024-03-24 04:05:50.860,OnTrack,7456,-4930,97,pos,0 days 00:02:38.430000,0 days 01:01:07.662000
2024-03-24 04:05:51.080,OnTrack,7414,-4978,97,pos,0 days 00:02:38.650000,0 days 01:01:07.882000
2024-03-24 04:05:51.420,OnTrack,7297,-5042,98,pos,0 days 00:02:38.990000,0 days 01:01:08.222000
2024-03-24 04:05:51.720,OnTrack,7239,-5062,97,pos,0 days 00:02:39.290000,0 days 01:01:08.522000
2024-03-24 04:05:51.880,OnTrack,7191,-5078,97,pos,0 days 00:02:39.450000,0 days 01:01:08.682000
2024-03-24 04:05:52.280,OnTrack,7067,-5115,96,pos,0 days 00:02:39.850000,0 days 01:01:09.082000
2024-03-24 04:05:52.480,OnTrack,6999,-5135,96,pos,0 days 00:02:40.050000,0 days 01:01:09.282000
2024-03-24 04:05:52.640,OnTrack,6915,-5158,96,pos,0 days 00:02:40.210000,0 days 01:01:09.442000
2024-03-24 04:05:53.021,OnTrack,6792,-5192,96,pos,0 days 00:02:40.591000,0 days 01:01:09.823000
2024-03-24 04:05:53.341,OnTrack,6657,-5227,95,pos,0 days 00:02:40.911000,0 days 01:01:10.143000
2024-03-24 04:05:53.521,OnTrack,6548,-5254,95,pos,0 days 00:02:41.091000,0 days 01:01:10.323000
2024-03-24 04:05:53.801,OnTrack,6452,-5276,94,pos,0 days 00:02:41.371000,0 days 01:01:10.603000
2024-03-24 04:05:54.081,OnTrack,6310,-5308,93,pos,0 days 00:02:41.651000,0 days 01:01:10.883000
2024-03-24 04:05:54.381,OnTrack,6152,-5348,92,pos,0 days 00:02:41.951000,0 days 01:01:11.183000
2024-03-24 04:05:54.461,OnTrack,6109,-5360,92,pos,0 days 00:02:42.031000,0 days 01:01:11.263000
2024-03-24 04:05:54.741,OnTrack,5896,-5417,90,pos,0 days 00:02:42.311000,0 days 01:01:11.543000
2024-03-24 04:05:55.181,OnTrack,5697,-5465,88,pos,0 days 00:02:42.751000,0 days 01:01:11.983000
2024-03-24 04:05:55.341,OnTrack,5604,-5494,88,pos,0 days 00:02:42.911000,0 days 01:01:12.143000
2024-03-24 04:05:55.540,OnTrack,5445,-5536,86,pos,0 days 00:02:43.110000,0 days 01:01:12.342000
2024-03-24 04:05:55.980,OnTrack,5273,-5560,86,pos,0 days 00:02:43.550000,0 days 01:01:12.782000
2024-03-24 04:05:56.220,OnTrack,5147,-5560,85,pos,0 days 00:02:43.790000,0 days 01:01:13.022000
2024-03-24 04:05:56.460,OnTrack,5027,-5540,84,pos,0 days 00:02:44.030000,0 days 01:01:13.262000
2024-03-24 04:05:56.640,OnTrack,4896,-5488,83,pos,0 days 00:02:44.210000,0 days 01:01:13.442000
2024-03-24 04:05:56.960,OnTrack,4801,-5426,83,pos,0 days 00:02:44.530000,0 days 01:01:13.762000
2024-03-24 04:05:57.240,OnTrack,4690,-5331,83,pos,0 days 00:02:44.810000,0 days 01:01:14.042000
2024-03-24 04:05:57.400,OnTrack,4590,-5220,83,pos,0 days 00:02:44.970000,0 days 01:01:14.202000
2024-03-24 04:05:57.720,OnTrack,4524,-5132,83,pos,0 days 00:02:45.290000,0 days 01:01:14.522000
2024-03-24 04:05:58.000,OnTrack,4397,-4930,83,pos,0 days 00:02:45.570000,0 days 01:01:14.802000
2024-03-24 04:05:58.440,OnTrack,4316,-4774,83,pos,0 days 00:02:46.010000,0 days 01:01:15.242000
2024-03-24 04:05:58.680,OnTrack,4252,-4646,83,pos,0 days 00:02:46.250000,0 days 01:01:15.482000
2024-03-24 04:05:58.840,OnTrack,4209,-4559,84,pos,0 days 00:02:46.410000,0 days 01:01:15.642000
2024-03-24 04:05:59.060,OnTrack,4155,-4444,85,pos,0 days 00:02:46.630000,0 days 01:01:15.862000
2024-03-24 04:05:59.300,OnTrack,4095,-4316,85,pos,0 days 00:02:46.870000,0 days 01:01:16.102000
2024-03-24 04:05:59.461,OnTrack,4052,-4220,86,pos,0 days 00:02:47.031000,0 days 01:01:16.263000
2024-03-24 04:05:59.701,OnTrack,3997,-4104,87,pos,0 days 00:02:47.271000,0 days 01:01:16.503000
2024-03-24 04:05:59.961,OnTrack,3928,-3981,87,pos,0 days 00:02:47.531000,0 days 01:01:16.763000
2024-03-24 04:06:00.221,OnTrack,3881,-3908,87,pos,0 days 00:02:47.791000,0 days 01:01:17.023000
2024-03-24 04:06:00.621,OnTrack,3789,-3773,88,pos,0 days 00:02:48.191000,0 days 01:01:17.423000
2024-03-24 04:06:01.021,OnTrack,3711,-3691,87,pos,0 days 00:02:48.591000,0 days 01:01:17.823000
2024-03-24 04:06:01.181,OnTrack,3645,-3649,87,pos,0 days 00:02:48.751000,0 days 01:01:17.983000
2024-03-24 04:06:01.581,OnTrack,3572,-3631,86,pos,0 days 00:02:49.151000,0 days 01:01:18.383000
2024-03-24 04:06:01.741,OnTrack,3530,-3631,86,pos,0 days 00:02:49.311000,0 days 01:01:18.543000
2024-03-24 04:06:01.961,OnTrack,3473,-3640,86,pos,0 days 00:02:49.531000,0 days 01:01:18.763000
2024-03-24 04:06:02.200,OnTrack,3417,-3661,87,pos,0 days 00:02:49.770000,0 days 01:01:19.002000
2024-03-24 04:06:02.480,OnTrack,3358,-3697,87,pos,0 days 00:02:50.050000,0 days 01:01:19.282000
2024-03-24 04:06:02.680,OnTrack,3298,-3750,87,pos,0 days 00:02:50.250000,0 days 01:01:19.482000
2024-03-24 04:06:02.940,OnTrack,3273,-3776,87,pos,0 days 00:02:50.510000,0 days 01:01:19.742000
2024-03-24 04:06:03.280,OnTrack,3193,-3883,86,pos,0 days 00:02:50.850000,0 days 01:01:20.082000
2024-03-24 04:06:03.700,OnTrack,3148,-3957,85,pos,0 days 00:02:51.270000,0 days 01:01:20.502000
2024-03-24 04:06:03.900,OnTrack,3114,-4015,85,pos,0 days 00:02:51.470000,0 days 01:01:20.702000
2024-03-24 04:06:04.120,OnTrack,3069,-4090,85,pos,0 days 00:02:51.690000,0 days 01:01:20.922000
2024-03-24 04:06:04.360,OnTrack,3020,-4159,85,pos,0 days 00:02:51.930000,0 days 01:01:21.162000
2024-03-24 04:06:04.600,OnTrack,2955,-4229,84,pos,0 days 00:02:52.170000,0 days 01:01:21.402000
2024-03-24 04:06:04.920,OnTrack,2849,-4314,84,pos,0 days 00:02:52.490000,0 days 01:01:21.722000
2024-03-24 04:06:05.140,OnTrack,2722,-4388,82,pos,0 days 00:02:52.710000,0 days 01:01:21.942000
2024-03-24 04:06:05.560,OnTrack,2598,-4437,82,pos,0 days 00:02:53.130000,0 days 01:01:22.362000
2024-03-24 04:06:05.660,OnTrack,2555,-4448,81,pos,0 days 00:02:53.230000,0 days 01:01:22.462000
2024-03-24 04:06:05.961,OnTrack,2392,-4461,81,pos,0 days 00:02:53.531000,0 days 01:01:22.763000
2024-03-24 04:06:06.361,OnTrack,2223,-4435,81,pos,0 days 00:02:53.931000,0 days 01:01:23.163000
2024-03-24 04:06:06.541,OnTrack,2139,-4410,82,pos,0 days 00:02:54.111000,0 days 01:01:23.343000
2024-03-24 04:06:06.761,OnTrack,1973,-4340,84,pos,0 days 00:02:54.331000,0 days 01:01:23.563000
2024-03-24 04:06:07.041,OnTrack,1901,-4298,85,pos,0 days 00:02:54.611000,0 days 01:01:23.843000
2024-03-24 04:06:07.381,OnTrack,1755,-4184,86,pos,0 days 00:02:54.951000,0 days 01:01:24.183000
2024-03-24 04:06:07.621,OnTrack,1620,-4062,85,pos,0 days 00:02:55.191000,0 days 01:01:24.423000
2024-03-24 04:06:08.041,OnTrack,1465,-3915,84,pos,0 days 00:02:55.611000,0 days 01:01:24.843000
2024-03-24 04:06:08.321,OnTrack,1349,-3803,84,pos,0 days 00:02:55.891000,0 days 01:01:25.123000
2024-03-24 04:06:08.661,OnTrack,1146,-3603,86,pos,0 days 00:02:56.231000,0 days 01:01:25.463000
2024-03-24 04:06:08.920,OnTrack,1070,-3529,86,pos,0 days 00:02:56.490000,0 days 01:01:25.722000
2024-03-24 04:06:09.240,OnTrack,914,-3376,86,pos,0 days 00:02:56.810000,0 days 01:01:26.042000
2024-03-24 04:06:09.440,OnTrack,814,-3278,87,pos,0 days 00:02:57.010000,0 days 01:01:26.242000
2024-03-24 04:06:09.500,OnTrack,784,-3248,87,pos,0 days 00:02:57.070000,0 days 01:01:26.302000
2024-03-24 04:06:09.860,OnTrack,599,-3067,88,pos,0 days 00:02:57.430000,0 days 01:01:26.662000
2024-03-24 04:06:10.020,OnTrack,515,-2985,88,pos,0 days 00:02:57.590000,0 days 01:01:26.822000
2024-03-24 04:06:10.260,OnTrack,387,-2860,88,pos,0 days 00:02:57.830000,0 days 01:01:27.062000
2024-03-24 04:06:10.420,OnTrack,301,-2776,89,pos,0 days 00:02:57.990000,0 days 01:01:27.222000
2024-03-24 04:06:10.600,OnTrack,203,-2679,89,pos,0 days 00:02:58.170000,0 days 01:01:27.402000
2024-03-24 04:06:10.920,OnTrack,25,-2506,90,pos,0 days 00:02:58.490000,0 days 01:01:27.722000
2024-03-24 04:06:11.120,OnTrack,-143,-2340,90,pos,0 days 00:02:58.690000,0 days 01:01:27.922000
2024-03-24 04:06:11.420,OnTrack,-257,-2228,91,pos,0 days 00:02:58.990000,0 days 01:01:28.222000
2024-03-24 04:06:11.660,OnTrack,-396,-2092,90,pos,0 days 00:02:59.230000,0 days 01:01:28.462000
2024-03-24 04:06:11.960,OnTrack,-598,-1901,89,pos,0 days 00:02:59.530000,0 days 01:01:28.762000
2024-03-24 04:06:12.380,OnTrack,-843,-1668,87,pos,0 days 00:02:59.950000,0 days 01:01:29.182000
2024-03-24 04:06:12.420,OnTrack,-868,-1645,87,pos,0 days 00:02:59.990000,0 days 01:01:29.222000
2024-03-24 04:06:12.801,OnTrack,-1120,-1405,85,pos,0 days 00:03:00.371000,0 days 01:01:29.603000
2024-03-24 04:06:13.021,OnTrack,-1307,-1227,84,pos,0 days 00:03:00.591000,0 days 01:01:29.823000
2024-03-24 04:06:13.361,OnTrack,-1458,-1084,83,pos,0 days 00:03:00.931000,0 days 01:01:30.163000
2024-03-24 04:06:13.581,OnTrack,-1661,-890,82,pos,0 days 00:03:01.151000,0 days 01:01:30.383000
2024-03-24 04:06:13.941,OnTrack,-1827,-732,80,pos,0 days 00:03:01.511000,0 days 01:01:30.743000
2024-03-24 04:06:14.161,OnTrack,-1969,-597,79,pos,0 days 00:03:01.731000,0 days 01:01:30.963000
2024-03-24 04:06:14.361,OnTrack,-2098,-475,78,pos,0 days 00:03:01.931000,0 days 01:01:31.163000
2024-03-24 04:06:14.641,OnTrack,-2280,-302,77,pos,0 days 00:03:02.211000,0 days 01:01:31.443000
2024-03-24 04:06:14.821,OnTrack,-2488,-104,76,pos,0 days 00:03:02.391000,0 days 01:01:31.623000
2024-03-24 04:06:15.300,OnTrack,-2778,170,76,pos,0 days 00:03:02.870000,0 days 01:01:32.102000
2024-03-24 04:06:15.580,OnTrack,-2895,282,76,pos,0 days 00:03:03.150000,0 days 01:01:32.382000
2024-03-24 04:06:15.940,OnTrack,-3039,418,76,pos,0 days 00:03:03.510000,0 days 01:01:32.742000
2024-03-24 04:06:16.320,OnTrack,-3158,529,77,pos,0 days 00:03:03.890000,0 days 01:01:33.122000
2024-03-24 04:06:16.480,OnTrack,-3272,638,79,pos,0 days 00:03:04.050000,0 days 01:01:33.282000
2024-03-24 04:06:16.640,OnTrack,-3409,775,80,pos,0 days 00:03:04.210000,0 days 01:01:33.442000
2024-03-24 04:06:16.880,OnTrack,-3487,865,81,pos,0 days 00:03:04.450000,0 days 01:01:33.682000
2024-03-24 04:06:17.140,OnTrack,-3580,995,81,pos,0 days 00:03:04.710000,0 days 01:01:33.942000
2024-03-24 04:06:17.480,OnTrack,-3631,1093,80,pos,0 days 00:03:05.050000,0 days 01:01:34.282000
2024-03-24 04:06:17.760,OnTrack,-3664,1202,80,pos,0 days 00:03:05.330000,0 days 01:01:34.562000
2024-03-24 04:06:17.940,OnTrack,-3671,1308,81,pos,0 days 00:03:05.510000,0 days 01:01:34.742000
2024-03-24 04:06:18.240,OnTrack,-3662,1402,83,pos,0 days 00:03:05.810000,0 days 01:01:35.042000
2024-03-24 04:06:18.600,OnTrack,-3631,1554,83,pos,0 days 00:03:06.170000,0 days 01:01:35.402000
2024-03-24 04:06:18.760,OnTrack,-3607,1648,82,pos,0 days 00:03:06.330000,0 days 01:01:35.562000
2024-03-24 04:06:19.080,OnTrack,-3579,1765,82,pos,0 days 00:03:06.650000,0 days 01:01:35.882000
2024-03-24 04:06:19.241,OnTrack,-3562,1848,82,pos,0 days 00:03:06.811000,0 days 01:01:36.043000
2024-03-24 04:06:19.501,OnTrack,-3551,1976,82,pos,0 days 00:03:07.071000,0 days 01:01:36.303000
2024-03-24 04:06:19.801,OnTrack,-3567,2203,83,pos,0 days 00:03:07.371000,0 days 01:01:36.603000
2024-03-24 04:06:20.121,OnTrack,-3584,2301,84,pos,0 days 00:03:07.691000,0 days 01:01:36.923000
2024-03-24 04:06:20.321,OnTrack,-3613,2411,85,pos,0 days 00:03:07.891000,0 days 01:01:37.123000
2024-03-24 04:06:20.481,OnTrack,-3645,2498,85,pos,0 days 00:03:08.051000,0 days 01:01:37.283000
2024-03-24 04:06:20.881,OnTrack,-3782,2739,86,pos,0 days 00:03:08.451000,0 days 01:01:37.683000
2024-03-24 04:06:21.161,OnTrack,-3867,2848,88,pos,0 days 00:03:08.731000,0 days 01:01:37.963000
2024-03-24 04:06:21.421,OnTrack,-4068,3059,89,pos,0 days 00:03:08.991000,0 days 01:01:38.223000
2024-03-24 04:06:21.841,OnTrack,-4209,3181,89,pos,0 days 00:03:09.411000,0 days 01:01:38.643000
2024-03-24 04:06:22.000,OnTrack,-4291,3251,88,pos,0 days 00:03:09.570000,0 days 01:01:38.802000
2024-03-24 04:06:22.320,OnTrack,-4456,3396,88,pos,0 days 00:03:09.890000,0 days 01:01:39.122000
2024-03-24 04:06:22.480,OnTrack,-4539,3471,88,pos,0 days 00:03:10.050000,0 days 01:01:39.282000
2024-03-24 04:06:22.640,OnTrack,-4621,3547,88,pos,0 days 00:03:10.210000,0 days 01:01:39.442000
2024-03-24 04:06:22.800,OnTrack,-4703,3624,89,pos,0 days 00:03:10.370000,0 days 01:01:39.602000
2024-03-24 04:06:23.000,OnTrack,-4807,3723,89,pos,0 days 00:03:10.570000,0 days 01:01:39.802000
2024-03-24 04:06:23.340,OnTrack,-4986,3900,90,pos,0 days 00:03:10.910000,0 days 01:01:40.142000
2024-03-24 04:06:23.560,OnTrack,-5168,4086,90,pos,0 days 00:03:11.130000,0 days 01:01:40.362000
2024-03-24 04:06:23.900,OnTrack,-5361,4291,90,pos,0 days 00:03:11.470000,0 days 01:01:40.702000
2024-03-24 04:06:24.360,OnTrack,-5532,4480,89,pos,0 days 00:03:11.930000,0 days 01:01:41.162000
2024-03-24 04:06:24.600,OnTrack,-5660,4625,87,pos,0 days 00:03:12.170000,0 days 01:01:41.402000
2024-03-24 04:06:24.640,OnTrack,-5681,4650,87,pos,0 days 00:03:12.210000,0 days 01:01:41.442000
2024-03-24 04:06:24.980,OnTrack,-5920,4937,86,pos,0 days 00:03:12.550000,0 days 01:01:41.782000
2024-03-24 04:06:25.360,OnTrack,-6054,5106,87,pos,0 days 00:03:12.930000,0 days 01:01:42.162000
2024-03-24 04:06:25.520,OnTrack,-6135,5211,85,pos,0 days 00:03:13.090000,0 days 01:01:42.322000
2024-03-24 04:06:25.741,OnTrack,-6254,5370,85,pos,0 days 00:03:13.311000,0 days 01:01:42.543000
2024-03-24 04:06:26.001,OnTrack,-6379,5542,84,pos,0 days 00:03:13.571000,0 days 01:01:42.803000
2024-03-24 04:06:26.201,OnTrack,-6472,5673,84,pos,0 days 00:03:13.771000,0 days 01:01:43.003000
2024-03-24 04:06:26.421,OnTrack,-6562,5802,83,pos,0 days 00:03:13.991000,0 days 01:01:43.223000
2024-03-24 04:06:26.581,OnTrack,-6632,5905,82,pos,0 days 00:03:14.151000,0 days 01:01:43.383000
2024-03-24 04:06:26.801,OnTrack,-6720,6037,83,pos,0 days 00:03:14.371000,0 days 01:01:43.603000
2024-03-24 04:06:26.961,OnTrack,-6778,6125,82,pos,0 days 00:03:14.531000,0 days 01:01:43.763000
2024-03-24 04:06:27.141,OnTrack,-6840,6220,84,pos,0 days 00:03:14.711000,0 days 01:01:43.943000
2024-03-24 04:06:27.441,OnTrack,-6937,6366,85,pos,0 days 00:03:15.011000,0 days 01:01:44.243000
2024-03-24 04:06:27.701,OnTrack,-7010,6478,86,pos,0 days 00:03:15.271000,0 days 01:01:44.503000
2024-03-24 04:06:27.781,OnTrack,-7030,6510,87,pos,0 days 00:03:15.351000,0 days 01:01:44.583000
2024-03-24 04:06:28.041,OnTrack,-7090,6609,89,pos,0 days 00:03:15.611000,0 days 01:01:44.843000
2024-03-24 04:06:28.281,OnTrack,-7151,6723,88,pos,0 days 00:03:15.851000,0 days 01:01:45.083000
2024-03-24 04:06:28.700,OnTrack,-7187,6818,88,pos,0 days 00:03:16.270000,0 days 01:01:45.502000
2024-03-24 04:06:28.960,OnTrack,-7204,6899,87,pos,0 days 00:03:16.530000,0 days 01:01:45.762000
2024-03-24 04:06:29.140,OnTrack,-7209,6954,86,pos,0 days 00:03:16.710000,0 days 01:01:45.942000
2024-03-24 04:06:29.320,OnTrack,-7209,7006,86,pos,0 days 00:03:16.890000,0 days 01:01:46.122000
2024-03-24 04:06:29.520,OnTrack,-7203,7063,86,pos,0 days 00:03:17.090000,0 days 01:01:46.322000
2024-03-24 04:06:29.760,OnTrack,-7186,7125,86,pos,0 days 00:03:17.330000,0 days 01:01:46.562000
2024-03-24 04:06:29.920,OnTrack,-7169,7162,87,pos,0 days 00:03:17.490000,0 days 01:01:46.722000
2024-03-24 04:06:30.140,OnTrack,-7138,7208,87,pos,0 days 00:03:17.710000,0 days 01:01:46.942000
2024-03-24 04:06:30.320,OnTrack,-7106,7240,88,pos,0 days 00:03:17.890000,0 days 01:01:47.122000
2024-03-24 04:06:30.540,OnTrack,-7060,7271,89,pos,0 days 00:03:18.110000,0 days 01:01:47.342000
2024-03-24 04:06:30.740,OnTrack,-7012,7293,89,pos,0 days 00:03:18.310000,0 days 01:01:47.542000
2024-03-24 04:06:31.020,OnTrack,-6913,7317,89,pos,0 days 00:03:18.590000,0 days 01:01:47.822000
2024-03-24 04:06:31.280,OnTrack,-6860,7325,88,pos,0 days 00:03:18.850000,0 days 01:01:48.082000
2024-03-24 04:06:31.500,OnTrack,-6793,7335,88,pos,0 days 00:03:19.070000,0 days 01:01:48.302000
