F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:04:28.129,6917,91,3,27,False,1,car,0 days 00:01:04.333000,0 days 00:56:47.361000
2024-05-05 20:04:28.409,7236,94,3,36,False,1,car,0 days 00:01:04.613000,0 days 00:56:47.641000
2024-05-05 20:04:28.570,7425,96,3,44,False,1,car,0 days 00:01:04.774000,0 days 00:56:47.802000
2024-05-05 20:04:28.730,7712,100,3,46,False,1,car,0 days 00:01:04.934000,0 days 00:56:47.962000
2024-05-05 20:04:28.970,8195,105,3,53,False,1,car,0 days 00:01:05.174000,0 days 00:56:48.202000
2024-05-05 20:04:29.210,8720,110,3,67,False,1,car,0 days 00:01:05.414000,0 days 00:56:48.442000
2024-05-05 20:04:29.650,9974,124,3,100,False,1,car,0 days 00:01:05.854000,0 days 00:56:48.882000
2024-05-05 20:04:29.810,10143,138,3,100,False,1,car,0 days 00:01:06.014000,0 days 00:56:49.042000
2024-05-05 20:04:30.050,9916,146,3,63,False,1,car,0 days 00:01:06.254000,0 days 00:56:49.282000
2024-05-05 20:04:30.410,8933,148,4,0,False,1,car,0 days 00:01:06.614000,0 days 00:56:49.642000
2024-05-05 20:04:30.610,8774,143,4,0,True,1,car,0 days 00:01:06.814000,0 days 00:56:49.842000
2024-05-05 20:04:30.850,8280,143,4,0,True,1,car,0 days 00:01:07.054000,0 days 00:56:50.082000
2024-05-05 20:04:31.250,7478,125,4,0,False,1,car,0 days 00:01:07.454000,0 days 00:56:50.482000
2024-05-05 20:04:31.530,6955,121,4,0,True,1,car,0 days 00:01:07.734000,0 days 00:56:50.762000
2024-05-05 20:04:31.850,7304,107,4,0,True,1,car,0 days 00:01:08.054000,0 days 00:56:51.082000
2024-05-05 20:04:32.290,6073,86,3,0,True,1,car,0 days 00:01:08.494000,0 days 00:56:51.522000
2024-05-05 20:04:32.529,5981,78,3,0,True,1,car,0 days 00:01:08.733000,0 days 00:56:51.761000
2024-05-05 20:04:32.769,5976,74,2,0,True,1,car,0 days 00:01:08.973000,0 days 00:56:52.001000
2024-05-05 20:04:33.129,5591,66,2,0,True,1,car,0 days 00:01:09.333000,0 days 00:56:52.361000
2024-05-05 20:04:33.409,5303,62,2,0,False,1,car,0 days 00:01:09.613000,0 days 00:56:52.641000
2024-05-05 20:04:33.649,5413,62,2,10,False,1,car,0 days 00:01:09.853000,0 days 00:56:52.881000
2024-05-05 20:04:33.849,5441,61,2,13,False,1,car,0 days 00:01:10.053000,0 days 00:56:53.081000
2024-05-05 20:04:34.009,5153,62,2,19,False,1,car,0 days 00:01:10.213000,0 days 00:56:53.241000
2024-05-05 20:04:34.249,6116,64,2,35,False,1,car,0 days 00:01:10.453000,0 days 00:56:53.481000
2024-05-05 20:04:34.489,6542,72,2,41,False,1,car,0 days 00:01:10.693000,0 days 00:56:53.721000
2024-05-05 20:04:34.729,6673,76,2,30,False,1,car,0 days 00:01:10.933000,0 days 00:56:53.961000
2024-05-05 20:04:35.130,7557,82,2,27,False,1,car,0 days 00:01:11.334000,0 days 00:56:54.362000
2024-05-05 20:04:35.370,7524,84,2,28,False,1,car,0 days 00:01:11.574000,0 days 00:56:54.602000
2024-05-05 20:04:35.690,8059,91,2,35,False,1,car,0 days 00:01:11.894000,0 days 00:56:54.922000
2024-05-05 20:04:35.890,8444,92,2,42,False,1,car,0 days 00:01:12.094000,0 days 00:56:55.122000
2024-05-05 20:04:36.090,8616,97,2,44,False,1,car,0 days 00:01:12.294000,0 days 00:56:55.322000
2024-05-05 20:04:36.290,8918,103,2,25,False,1,car,0 days 00:01:12.494000,0 days 00:56:55.522000
2024-05-05 20:04:36.530,8706,104,2,5,True,1,car,0 days 00:01:12.734000,0 days 00:56:55.762000
2024-05-05 20:04:36.930,7989,94,2,0,True,1,car,0 days 00:01:13.134000,0 days 00:56:56.162000
2024-05-05 20:04:37.170,7105,91,2,0,True,1,car,0 days 00:01:13.374000,0 days 00:56:56.402000
2024-05-05 20:04:37.410,6576,79,2,0,True,1,car,0 days 00:01:13.614000,0 days 00:56:56.642000
2024-05-05 20:04:37.650,5907,74,2,0,True,1,car,0 days 00:01:13.854000,0 days 00:56:56.882000
2024-05-05 20:04:37.890,5637,68,2,0,True,1,car,0 days 00:01:14.094000,0 days 00:56:57.122000
2024-05-05 20:04:38.050,5435,66,2,0,True,1,car,0 days 00:01:14.254000,0 days 00:56:57.282000
2024-05-05 20:04:38.250,5291,63,2,2,False,1,car,0 days 00:01:14.454000,0 days 00:56:57.482000
2024-05-05 20:04:38.570,5164,60,2,9,False,1,car,0 days 00:01:14.774000,0 days 00:56:57.802000
2024-05-05 20:04:39.049,5825,61,2,27,False,1,car,0 days 00:01:15.253000,0 days 00:56:58.281000
2024-05-05 20:04:39.289,6409,68,2,31,False,1,car,0 days 00:01:15.493000,0 days 00:56:58.521000
2024-05-05 20:04:39.569,6985,74,2,44,False,1,car,0 days 00:01:15.773000,0 days 00:56:58.801000
2024-05-05 20:04:39.729,7506,79,2,48,False,1,car,0 days 00:01:15.933000,0 days 00:56:58.961000
2024-05-05 20:04:40.049,8703,90,2,58,False,1,car,0 days 00:01:16.253000,0 days 00:56:59.281000
2024-05-05 20:04:40.249,9488,97,2,60,False,1,car,0 days 00:01:16.453000,0 days 00:56:59.481000
2024-05-05 20:04:40.609,10741,112,2,75,False,1,car,0 days 00:01:16.813000,0 days 00:56:59.841000
2024-05-05 20:04:40.969,12251,126,2,100,False,1,car,0 days 00:01:17.173000,0 days 00:57:00.201000
2024-05-05 20:04:41.129,11657,137,2,100,False,1,car,0 days 00:01:17.333000,0 days 00:57:00.361000
2024-05-05 20:04:41.449,11644,152,3,100,False,1,car,0 days 00:01:17.653000,0 days 00:57:00.681000
2024-05-05 20:04:41.770,11172,166,3,100,False,1,car,0 days 00:01:17.974000,0 days 00:57:01.002000
2024-05-05 20:04:42.050,11522,175,4,100,False,1,car,0 days 00:01:18.254000,0 days 00:57:01.282000
2024-05-05 20:04:42.210,11911,187,4,100,False,1,car,0 days 00:01:18.414000,0 days 00:57:01.442000
2024-05-05 20:04:42.450,11142,195,4,100,False,1,car,0 days 00:01:18.654000,0 days 00:57:01.682000
2024-05-05 20:04:42.690,11027,204,5,100,False,1,car,0 days 00:01:18.894000,0 days 00:57:01.922000
2024-05-05 20:04:42.970,11439,208,5,100,False,1,car,0 days 00:01:19.174000,0 days 00:57:02.202000
2024-05-05 20:04:43.290,11752,223,5,100,False,1,car,0 days 00:01:19.494000,0 days 00:57:02.522000
2024-05-05 20:04:43.490,10875,229,5,100,False,1,car,0 days 00:01:19.694000,0 days 00:57:02.722000
2024-05-05 20:04:43.690,10606,233,6,100,False,1,car,0 days 00:01:19.894000,0 days 00:57:02.922000
2024-05-05 20:04:44.130,11283,244,6,100,False,1,car,0 days 00:01:20.334000,0 days 00:57:03.362000
2024-05-05 20:04:44.370,11460,248,6,100,False,1,car,0 days 00:01:20.574000,0 days 00:57:03.602000
2024-05-05 20:04:44.690,11729,256,6,100,False,1,car,0 days 00:01:20.894000,0 days 00:57:03.922000
2024-05-05 20:04:44.890,11892,260,6,100,False,1,car,0 days 00:01:21.094000,0 days 00:57:04.122000
2024-05-05 20:04:45.090,10632,263,6,100,False,1,car,0 days 00:01:21.294000,0 days 00:57:04.322000
2024-05-05 20:04:45.330,10886,265,7,100,False,1,car,0 days 00:01:21.534000,0 days 00:57:04.562000
2024-05-05 20:04:45.610,10914,272,7,100,False,1,car,0 days 00:01:21.814000,0 days 00:57:04.842000
2024-05-05 20:04:45.929,11166,276,7,100,False,1,car,0 days 00:01:22.133000,0 days 00:57:05.161000
2024-05-05 20:04:46.249,11312,278,7,100,False,1,car,0 days 00:01:22.453000,0 days 00:57:05.481000
2024-05-05 20:04:46.409,11371,284,7,100,False,1,car,0 days 00:01:22.613000,0 days 00:57:05.641000
2024-05-05 20:04:46.729,11598,288,7,100,False,1,car,0 days 00:01:22.933000,0 days 00:57:05.961000
2024-05-05 20:04:46.969,11651,289,7,100,False,1,car,0 days 00:01:23.173000,0 days 00:57:06.201000
2024-05-05 20:04:47.249,11440,294,7,100,False,1,car,0 days 00:01:23.453000,0 days 00:57:06.481000
2024-05-05 20:04:47.649,10918,296,8,100,False,1,car,0 days 00:01:23.853000,0 days 00:57:06.881000
2024-05-05 20:04:48.049,10750,300,8,100,False,1,car,0 days 00:01:24.253000,0 days 00:57:07.281000
2024-05-05 20:04:48.249,10844,304,8,100,False,1,car,0 days 00:01:24.453000,0 days 00:57:07.481000
2024-05-05 20:04:48.410,10881,305,8,100,False,1,car,0 days 00:01:24.614000,0 days 00:57:07.642000
2024-05-05 20:04:48.690,10935,308,8,100,False,1,car,0 days 00:01:24.894000,0 days 00:57:07.922000
2024-05-05 20:04:48.970,10998,310,8,100,False,1,car,0 days 00:01:25.174000,0 days 00:57:08.202000
2024-05-05 20:04:49.210,11094,312,8,100,False,1,car,0 days 00:01:25.414000,0 days 00:57:08.442000
2024-05-05 20:04:49.690,11208,316,8,100,False,1,car,0 days 00:01:25.894000,0 days 00:57:08.922000
2024-05-05 20:04:49.890,11233,317,8,100,False,1,car,0 days 00:01:26.094000,0 days 00:57:09.122000
2024-05-05 20:04:50.290,11340,319,8,100,False,1,car,0 days 00:01:26.494000,0 days 00:57:09.522000
2024-05-05 20:04:50.650,11390,320,8,100,False,1,car,0 days 00:01:26.854000,0 days 00:57:09.882000
2024-05-05 20:04:50.850,11401,321,8,100,False,1,car,0 days 00:01:27.054000,0 days 00:57:10.082000
2024-05-05 20:04:51.130,11482,322,8,100,False,1,car,0 days 00:01:27.334000,0 days 00:57:10.362000
2024-05-05 20:04:51.530,11552,325,8,100,False,1,car,0 days 00:01:27.734000,0 days 00:57:10.762000
2024-05-05 20:04:51.690,11577,326,8,100,False,1,car,0 days 00:01:27.894000,0 days 00:57:10.922000
2024-05-05 20:04:51.890,11586,327,8,100,False,1,car,0 days 00:01:28.094000,0 days 00:57:11.122000
2024-05-05 20:04:52.330,11687,329,8,100,False,1,car,0 days 00:01:28.534000,0 days 00:57:11.562000
2024-05-05 20:04:52.689,11708,330,8,100,False,1,car,0 days 00:01:28.893000,0 days 00:57:11.921000
2024-05-05 20:04:53.009,11712,331,8,100,False,1,car,0 days 00:01:29.213000,0 days 00:57:12.241000
2024-05-05 20:04:53.249,11732,331,8,100,False,1,car,0 days 00:01:29.453000,0 days 00:57:12.481000
2024-05-05 20:04:53.449,11758,331,8,100,False,1,car,0 days 00:01:29.653000,0 days 00:57:12.681000
2024-05-05 20:04:53.809,11694,330,8,100,False,1,car,0 days 00:01:30.013000,0 days 00:57:13.041000
2024-05-05 20:04:54.089,11682,329,8,100,True,1,car,0 days 00:01:30.293000,0 days 00:57:13.321000
2024-05-05 20:04:54.369,11585,329,8,100,True,1,car,0 days 00:01:30.573000,0 days 00:57:13.601000
2024-05-05 20:04:54.769,10658,312,8,0,True,1,car,0 days 00:01:30.973000,0 days 00:57:14.001000
2024-05-05 20:04:55.050,9739,278,8,0,True,1,car,0 days 00:01:31.254000,0 days 00:57:14.282000
2024-05-05 20:04:55.450,8987,257,8,0,True,1,car,0 days 00:01:31.654000,0 days 00:57:14.682000
2024-05-05 20:04:55.650,8585,245,8,0,True,1,car,0 days 00:01:31.854000,0 days 00:57:14.882000
2024-05-05 20:04:56.010,9443,212,7,0,True,1,car,0 days 00:01:32.214000,0 days 00:57:15.242000
2024-05-05 20:04:56.250,8806,193,7,0,True,1,car,0 days 00:01:32.454000,0 days 00:57:15.482000
2024-05-05 20:04:56.410,9341,180,7,0,True,1,car,0 days 00:01:32.614000,0 days 00:57:15.642000
2024-05-05 20:04:56.810,9691,158,6,0,True,1,car,0 days 00:01:33.014000,0 days 00:57:16.042000
2024-05-05 20:04:56.970,8987,152,4,0,True,1,car,0 days 00:01:33.174000,0 days 00:57:16.202000
2024-05-05 20:04:57.210,8981,131,4,0,True,1,car,0 days 00:01:33.414000,0 days 00:57:16.442000
2024-05-05 20:04:57.370,9045,131,4,0,True,1,car,0 days 00:01:33.574000,0 days 00:57:16.602000
2024-05-05 20:04:57.690,7901,108,3,0,True,1,car,0 days 00:01:33.894000,0 days 00:57:16.922000
2024-05-05 20:04:58.050,6504,91,3,0,True,1,car,0 days 00:01:34.254000,0 days 00:57:17.282000
2024-05-05 20:04:58.210,6198,85,3,0,True,1,car,0 days 00:01:34.414000,0 days 00:57:17.442000
2024-05-05 20:04:58.530,5333,78,3,0,True,1,car,0 days 00:01:34.734000,0 days 00:57:17.762000
2024-05-05 20:04:58.730,5044,73,3,0,True,1,car,0 days 00:01:34.934000,0 days 00:57:17.962000
2024-05-05 20:04:59.050,4781,67,3,0,False,1,car,0 days 00:01:35.254000,0 days 00:57:18.282000
2024-05-05 20:04:59.369,4522,64,3,0,False,1,car,0 days 00:01:35.573000,0 days 00:57:18.601000
2024-05-05 20:04:59.569,4291,63,3,9,False,1,car,0 days 00:01:35.773000,0 days 00:57:18.801000
2024-05-05 20:04:59.889,4752,64,3,17,False,1,car,0 days 00:01:36.093000,0 days 00:57:19.121000
2024-05-05 20:05:00.129,5176,66,3,23,False,1,car,0 days 00:01:36.333000,0 days 00:57:19.361000
2024-05-05 20:05:00.329,5504,69,3,28,False,1,car,0 days 00:01:36.533000,0 days 00:57:19.561000
2024-05-05 20:05:00.489,5652,73,3,29,False,1,car,0 days 00:01:36.693000,0 days 00:57:19.721000
2024-05-05 20:05:00.649,5709,74,3,41,False,1,car,0 days 00:01:36.853000,0 days 00:57:19.881000
2024-05-05 20:05:00.849,6118,79,3,45,False,1,car,0 days 00:01:37.053000,0 days 00:57:20.081000
2024-05-05 20:05:01.129,6694,84,3,56,False,1,car,0 days 00:01:37.333000,0 days 00:57:20.361000
2024-05-05 20:05:01.329,7458,94,3,61,False,1,car,0 days 00:01:37.533000,0 days 00:57:20.561000
2024-05-05 20:05:01.530,8024,102,3,64,False,1,car,0 days 00:01:37.734000,0 days 00:57:20.762000
2024-05-05 20:05:01.730,8664,109,3,74,False,1,car,0 days 00:01:37.934000,0 days 00:57:20.962000
2024-05-05 20:05:02.050,9612,117,3,75,False,1,car,0 days 00:01:38.254000,0 days 00:57:21.282000
2024-05-05 20:05:02.250,10107,124,3,83,False,1,car,0 days 00:01:38.454000,0 days 00:57:21.482000
2024-05-05 20:05:02.490,11171,141,3,92,False,1,car,0 days 00:01:38.694000,0 days 00:57:21.722000
2024-05-05 20:05:02.770,12426,145,3,95,False,1,car,0 days 00:01:38.974000,0 days 00:57:22.002000
2024-05-05 20:05:03.090,10916,166,3,100,False,1,car,0 days 00:01:39.294000,0 days 00:57:22.322000
2024-05-05 20:05:03.490,11750,182,4,100,False,1,car,0 days 00:01:39.694000,0 days 00:57:22.722000
2024-05-05 20:05:03.690,11563,190,4,100,False,1,car,0 days 00:01:39.894000,0 days 00:57:22.922000
2024-05-05 20:05:03.850,10723,190,4,100,False,1,car,0 days 00:01:40.054000,0 days 00:57:23.082000
2024-05-05 20:05:04.050,10818,196,5,100,False,1,car,0 days 00:01:40.254000,0 days 00:57:23.282000
2024-05-05 20:05:04.250,11072,205,5,100,False,1,car,0 days 00:01:40.454000,0 days 00:57:23.482000
2024-05-05 20:05:04.450,11283,205,5,100,False,1,car,0 days 00:01:40.654000,0 days 00:57:23.682000
2024-05-05 20:05:04.730,11801,216,5,100,False,1,car,0 days 00:01:40.934000,0 days 00:57:23.962000
2024-05-05 20:05:04.970,10681,224,5,100,False,1,car,0 days 00:01:41.174000,0 days 00:57:24.202000
2024-05-05 20:05:05.210,10646,231,6,100,False,1,car,0 days 00:01:41.414000,0 days 00:57:24.442000
2024-05-05 20:05:05.450,10958,236,6,100,False,1,car,0 days 00:01:41.654000,0 days 00:57:24.682000
2024-05-05 20:05:05.610,11056,240,6,100,False,1,car,0 days 00:01:41.814000,0 days 00:57:24.842000
2024-05-05 20:05:05.850,11322,245,6,100,False,1,car,0 days 00:01:42.054000,0 days 00:57:25.082000
2024-05-05 20:05:06.009,11448,249,6,100,False,1,car,0 days 00:01:42.213000,0 days 00:57:25.241000
2024-05-05 20:05:06.289,11731,253,6,100,False,1,car,0 days 00:01:42.493000,0 days 00:57:25.521000
2024-05-05 20:05:06.449,11850,256,6,100,False,1,car,0 days 00:01:42.653000,0 days 00:57:25.681000
2024-05-05 20:05:06.769,11494,260,6,100,False,1,car,0 days 00:01:42.973000,0 days 00:57:26.001000
2024-05-05 20:05:07.129,10708,265,7,100,False,1,car,0 days 00:01:43.333000,0 days 00:57:26.361000
2024-05-05 20:05:07.409,10828,268,7,100,False,1,car,0 days 00:01:43.613000,0 days 00:57:26.641000
2024-05-05 20:05:07.769,10990,272,7,100,False,1,car,0 days 00:01:43.973000,0 days 00:57:27.001000
2024-05-05 20:05:08.130,11101,276,7,100,False,1,car,0 days 00:01:44.334000,0 days 00:57:27.362000
2024-05-05 20:05:08.370,11208,276,7,99,False,1,car,0 days 00:01:44.574000,0 days 00:57:27.602000
2024-05-05 20:05:09.490,11593,289,7,99,False,1,car,0 days 00:01:45.694000,0 days 00:57:28.722000
2024-05-05 20:05:09.690,11593,291,7,99,False,1,car,0 days 00:01:45.894000,0 days 00:57:28.922000
2024-05-05 20:05:10.050,11716,293,7,99,False,1,car,0 days 00:01:46.254000,0 days 00:57:29.282000
2024-05-05 20:05:10.250,11717,293,7,99,False,1,car,0 days 00:01:46.454000,0 days 00:57:29.482000
2024-05-05 20:05:10.410,11769,293,7,100,False,1,car,0 days 00:01:46.614000,0 days 00:57:29.642000
2024-05-05 20:05:10.650,11768,294,7,99,False,1,car,0 days 00:01:46.854000,0 days 00:57:29.882000
2024-05-05 20:05:10.810,11208,294,7,99,False,1,car,0 days 00:01:47.014000,0 days 00:57:30.042000
2024-05-05 20:05:11.050,10247,294,8,99,False,1,car,0 days 00:01:47.254000,0 days 00:57:30.282000
2024-05-05 20:05:11.210,10247,293,8,99,False,1,car,0 days 00:01:47.414000,0 days 00:57:30.442000
2024-05-05 20:05:11.410,10427,293,8,99,False,1,car,0 days 00:01:47.614000,0 days 00:57:30.642000
2024-05-05 20:05:11.650,10410,293,8,99,False,1,car,0 days 00:01:47.854000,0 days 00:57:30.882000
2024-05-05 20:05:11.930,10332,293,8,99,False,0,car,0 days 00:01:48.134000,0 days 00:57:31.162000
2024-05-05 20:05:12.170,9803,278,8,0,True,0,car,0 days 00:01:48.374000,0 days 00:57:31.402000
2024-05-05 20:05:12.410,8543,245,8,0,True,0,car,0 days 00:01:48.614000,0 days 00:57:31.642000
2024-05-05 20:05:12.729,9059,213,8,0,True,0,car,0 days 00:01:48.933000,0 days 00:57:31.961000
2024-05-05 20:05:13.089,9549,182,8,0,True,0,car,0 days 00:01:49.293000,0 days 00:57:32.321000
2024-05-05 20:05:13.409,9900,162,5,0,True,0,car,0 days 00:01:49.613000,0 days 00:57:32.641000
2024-05-05 20:05:13.769,9636,141,4,0,True,0,car,0 days 00:01:49.973000,0 days 00:57:33.001000
2024-05-05 20:05:13.929,9045,127,3,0,True,0,car,0 days 00:01:50.133000,0 days 00:57:33.161000
2024-05-05 20:05:14.129,8528,121,3,0,True,0,car,0 days 00:01:50.333000,0 days 00:57:33.361000
2024-05-05 20:05:14.329,7430,105,3,0,True,0,car,0 days 00:01:50.533000,0 days 00:57:33.561000
2024-05-05 20:05:14.610,6753,96,3,0,True,0,car,0 days 00:01:50.814000,0 days 00:57:33.842000
2024-05-05 20:05:14.810,6294,89,3,0,True,0,car,0 days 00:01:51.014000,0 days 00:57:34.042000
2024-05-05 20:05:14.970,6078,87,3,0,False,0,car,0 days 00:01:51.174000,0 days 00:57:34.202000
2024-05-05 20:05:15.210,5949,82,3,5,False,0,car,0 days 00:01:51.414000,0 days 00:57:34.442000
2024-05-05 20:05:15.410,6161,80,3,10,False,0,car,0 days 00:01:51.614000,0 days 00:57:34.642000
2024-05-05 20:05:15.610,5743,80,3,13,False,0,car,0 days 00:01:51.814000,0 days 00:57:34.842000
2024-05-05 20:05:15.890,6163,82,3,27,False,0,car,0 days 00:01:52.094000,0 days 00:57:35.122000
2024-05-05 20:05:16.050,6566,83,3,26,False,0,car,0 days 00:01:52.254000,0 days 00:57:35.282000
2024-05-05 20:05:16.290,6848,86,3,32,False,0,car,0 days 00:01:52.494000,0 days 00:57:35.522000
2024-05-05 20:05:16.490,6940,90,3,38,False,0,car,0 days 00:01:52.694000,0 days 00:57:35.722000
2024-05-05 20:05:16.850,7635,97,3,54,False,0,car,0 days 00:01:53.054000,0 days 00:57:36.082000
2024-05-05 20:05:17.290,8521,114,3,70,False,0,car,0 days 00:01:53.494000,0 days 00:57:36.522000
2024-05-05 20:05:17.690,9895,123,3,69,False,0,car,0 days 00:01:53.894000,0 days 00:57:36.922000
2024-05-05 20:05:17.890,8775,134,3,53,False,0,car,0 days 00:01:54.094000,0 days 00:57:37.122000
2024-05-05 20:05:18.330,9032,143,4,44,False,0,car,0 days 00:01:54.534000,0 days 00:57:37.562000
2024-05-05 20:05:18.490,9110,143,4,40,False,0,car,0 days 00:01:54.694000,0 days 00:57:37.722000
2024-05-05 20:05:18.730,9177,146,4,46,False,0,car,0 days 00:01:54.934000,0 days 00:57:37.962000
2024-05-05 20:05:18.930,9504,147,4,52,False,0,car,0 days 00:01:55.134000,0 days 00:57:38.162000
2024-05-05 20:05:19.290,9929,155,4,70,False,0,car,0 days 00:01:55.494000,0 days 00:57:38.522000
2024-05-05 20:05:19.569,10626,161,4,100,False,0,car,0 days 00:01:55.773000,0 days 00:57:38.801000
2024-05-05 20:05:19.969,11624,178,4,78,False,0,car,0 days 00:01:56.173000,0 days 00:57:39.201000
2024-05-05 20:05:20.129,11748,184,4,80,False,0,car,0 days 00:01:56.333000,0 days 00:57:39.361000
2024-05-05 20:05:20.289,10628,188,4,78,False,0,car,0 days 00:01:56.493000,0 days 00:57:39.521000
2024-05-05 20:05:20.569,10582,193,5,80,False,0,car,0 days 00:01:56.773000,0 days 00:57:39.801000
2024-05-05 20:05:20.809,10745,198,5,83,False,0,car,0 days 00:01:57.013000,0 days 00:57:40.041000
2024-05-05 20:05:21.009,10910,202,5,84,False,0,car,0 days 00:01:57.213000,0 days 00:57:40.241000
2024-05-05 20:05:21.370,11283,208,5,84,False,0,car,0 days 00:01:57.574000,0 days 00:57:40.602000
2024-05-05 20:05:21.570,11590,212,5,96,False,0,car,0 days 00:01:57.774000,0 days 00:57:40.802000
2024-05-05 20:05:21.770,11895,217,5,100,False,0,car,0 days 00:01:57.974000,0 days 00:57:41.002000
2024-05-05 20:05:22.010,11897,224,5,100,False,0,car,0 days 00:01:58.214000,0 days 00:57:41.242000
2024-05-05 20:05:22.490,10919,234,6,100,False,0,car,0 days 00:01:58.694000,0 days 00:57:41.722000
2024-05-05 20:05:22.690,11009,239,6,100,False,0,car,0 days 00:01:58.894000,0 days 00:57:41.922000
2024-05-05 20:05:22.970,11322,240,6,100,False,0,car,0 days 00:01:59.174000,0 days 00:57:42.202000
2024-05-05 20:05:23.250,11375,248,6,100,False,0,car,0 days 00:01:59.454000,0 days 00:57:42.482000
2024-05-05 20:05:23.490,11684,254,6,100,False,0,car,0 days 00:01:59.694000,0 days 00:57:42.722000
2024-05-05 20:05:23.930,11220,260,6,100,False,0,car,0 days 00:02:00.134000,0 days 00:57:43.162000
2024-05-05 20:05:24.250,10749,265,7,100,False,0,car,0 days 00:02:00.454000,0 days 00:57:43.482000
2024-05-05 20:05:24.530,10844,269,7,100,False,0,car,0 days 00:02:00.734000,0 days 00:57:43.762000
2024-05-05 20:05:24.730,10963,273,7,100,False,0,car,0 days 00:02:00.934000,0 days 00:57:43.962000
2024-05-05 20:05:25.010,11116,276,7,100,False,0,car,0 days 00:02:01.214000,0 days 00:57:44.242000
2024-05-05 20:05:25.250,11228,279,7,100,False,0,car,0 days 00:02:01.454000,0 days 00:57:44.482000
2024-05-05 20:05:25.690,11371,283,7,100,False,0,car,0 days 00:02:01.894000,0 days 00:57:44.922000
2024-05-05 20:05:25.850,11370,283,7,100,False,0,car,0 days 00:02:02.054000,0 days 00:57:45.082000
2024-05-05 20:05:26.169,11476,285,7,100,False,0,car,0 days 00:02:02.373000,0 days 00:57:45.401000
2024-05-05 20:05:26.369,11528,286,7,100,False,0,car,0 days 00:02:02.573000,0 days 00:57:45.601000
2024-05-05 20:05:26.529,11533,288,7,100,False,0,car,0 days 00:02:02.733000,0 days 00:57:45.761000
2024-05-05 20:05:26.689,11594,289,7,100,False,0,car,0 days 00:02:02.893000,0 days 00:57:45.921000
2024-05-05 20:05:26.969,11664,290,7,100,False,0,car,0 days 00:02:03.173000,0 days 00:57:46.201000
2024-05-05 20:05:27.209,11524,286,7,0,True,0,car,0 days 00:02:03.413000,0 days 00:57:46.441000
2024-05-05 20:05:27.409,10699,281,7,0,True,0,car,0 days 00:02:03.613000,0 days 00:57:46.641000
2024-05-05 20:05:27.569,10304,267,7,0,True,0,car,0 days 00:02:03.773000,0 days 00:57:46.801000
2024-05-05 20:05:27.850,10007,253,7,0,True,0,car,0 days 00:02:04.054000,0 days 00:57:47.082000
2024-05-05 20:05:28.050,9616,244,7,0,True,0,car,0 days 00:02:04.254000,0 days 00:57:47.282000
2024-05-05 20:05:28.330,9228,233,7,0,True,0,car,0 days 00:02:04.534000,0 days 00:57:47.562000
2024-05-05 20:05:28.650,8920,225,7,11,False,0,car,0 days 00:02:04.854000,0 days 00:57:47.882000
