F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 15:20:46.315,10703,231,6,100,False,0,car,0 days 01:17:33.774000,0 days 02:15:49.286000
2024-07-07 15:20:46.635,10858,238,6,100,False,0,car,0 days 01:17:34.094000,0 days 02:15:49.606000
2024-07-07 15:20:46.955,11037,243,6,100,False,0,car,0 days 01:17:34.414000,0 days 02:15:49.926000
2024-07-07 15:20:47.235,11021,249,6,100,False,0,car,0 days 01:17:34.694000,0 days 02:15:50.206000
2024-07-07 15:20:47.395,11021,250,6,100,False,0,car,0 days 01:17:34.854000,0 days 02:15:50.366000
2024-07-07 15:20:47.595,11451,252,6,100,False,0,car,0 days 01:17:35.054000,0 days 02:15:50.566000
2024-07-07 15:20:47.875,11493,255,6,100,False,0,car,0 days 01:17:35.334000,0 days 02:15:50.846000
2024-07-07 15:20:48.076,11510,258,6,100,False,0,car,0 days 01:17:35.535000,0 days 02:15:51.047000
2024-07-07 15:20:48.236,11546,260,6,100,False,0,car,0 days 01:17:35.695000,0 days 02:15:51.207000
2024-07-07 15:20:48.556,10697,263,6,100,False,0,car,0 days 01:17:36.015000,0 days 02:15:51.527000
2024-07-07 15:20:48.916,10635,266,7,100,False,0,car,0 days 01:17:36.375000,0 days 02:15:51.887000
2024-07-07 15:20:49.076,10754,269,7,100,False,0,car,0 days 01:17:36.535000,0 days 02:15:52.047000
2024-07-07 15:20:49.276,10774,271,7,100,False,0,car,0 days 01:17:36.735000,0 days 02:15:52.247000
2024-07-07 15:20:49.556,10894,275,7,100,False,0,car,0 days 01:17:37.015000,0 days 02:15:52.527000
2024-07-07 15:20:49.835,10992,278,7,100,False,0,car,0 days 01:17:37.294000,0 days 02:15:52.806000
2024-07-07 15:20:50.115,11187,280,7,100,False,0,car,0 days 01:17:37.574000,0 days 02:15:53.086000
2024-07-07 15:20:50.355,11236,283,7,100,False,0,car,0 days 01:17:37.814000,0 days 02:15:53.326000
2024-07-07 15:20:50.635,11263,284,7,100,False,0,car,0 days 01:17:38.094000,0 days 02:15:53.606000
2024-07-07 15:20:50.955,11353,287,7,100,False,0,car,0 days 01:17:38.414000,0 days 02:15:53.926000
2024-07-07 15:20:51.195,11334,289,7,100,False,0,car,0 days 01:17:38.654000,0 days 02:15:54.166000
2024-07-07 15:20:51.595,11452,291,7,100,False,0,car,0 days 01:17:39.054000,0 days 02:15:54.566000
2024-07-07 15:20:51.755,11452,292,7,100,False,0,car,0 days 01:17:39.214000,0 days 02:15:54.726000
2024-07-07 15:20:52.075,11590,294,7,100,False,0,car,0 days 01:17:39.534000,0 days 02:15:55.046000
2024-07-07 15:20:52.435,11209,295,7,100,False,0,car,0 days 01:17:39.894000,0 days 02:15:55.406000
2024-07-07 15:20:52.635,10478,296,7,100,False,0,car,0 days 01:17:40.094000,0 days 02:15:55.606000
2024-07-07 15:20:52.915,10606,297,8,100,False,0,car,0 days 01:17:40.374000,0 days 02:15:55.886000
2024-07-07 15:20:53.315,10647,298,8,100,False,0,car,0 days 01:17:40.774000,0 days 02:15:56.286000
2024-07-07 15:20:53.755,10725,299,8,100,False,0,car,0 days 01:17:41.214000,0 days 02:15:56.726000
2024-07-07 15:20:53.955,10606,298,8,100,False,0,car,0 days 01:17:41.414000,0 days 02:15:56.926000
2024-07-07 15:20:54.195,10621,297,8,100,False,0,car,0 days 01:17:41.654000,0 days 02:15:57.166000
2024-07-07 15:20:54.555,10568,297,8,100,False,0,car,0 days 01:17:42.014000,0 days 02:15:57.526000
2024-07-07 15:20:54.836,10574,297,8,100,False,0,car,0 days 01:17:42.295000,0 days 02:15:57.807000
2024-07-07 15:20:55.076,10536,296,8,100,False,0,car,0 days 01:17:42.535000,0 days 02:15:58.047000
2024-07-07 15:20:55.316,10429,294,8,100,False,0,car,0 days 01:17:42.775000,0 days 02:15:58.287000
2024-07-07 15:20:55.596,10386,292,8,100,False,0,car,0 days 01:17:43.055000,0 days 02:15:58.567000
2024-07-07 15:20:55.836,10361,290,8,100,False,0,car,0 days 01:17:43.295000,0 days 02:15:58.807000
2024-07-07 15:20:56.116,10267,289,8,100,False,0,car,0 days 01:17:43.575000,0 days 02:15:59.087000
2024-07-07 15:20:56.316,10224,288,8,100,False,0,car,0 days 01:17:43.775000,0 days 02:15:59.287000
2024-07-07 15:20:56.635,10158,286,8,100,False,0,car,0 days 01:17:44.094000,0 days 02:15:59.606000
2024-07-07 15:20:56.795,10162,286,8,100,False,0,car,0 days 01:17:44.254000,0 days 02:15:59.766000
2024-07-07 15:20:56.995,10109,285,8,100,False,0,car,0 days 01:17:44.454000,0 days 02:15:59.966000
2024-07-07 15:20:57.355,10118,281,8,0,True,0,car,0 days 01:17:44.814000,0 days 02:16:00.326000
2024-07-07 15:20:57.555,9931,274,8,0,True,0,car,0 days 01:17:45.014000,0 days 02:16:00.526000
2024-07-07 15:20:57.995,10648,255,7,5,True,0,car,0 days 01:17:45.454000,0 days 02:16:00.966000
2024-07-07 15:20:58.395,10656,242,6,15,False,0,car,0 days 01:17:45.854000,0 days 02:16:01.366000
2024-07-07 15:20:58.635,10613,236,6,75,False,0,car,0 days 01:17:46.094000,0 days 02:16:01.606000
2024-07-07 15:20:58.915,10705,236,6,89,False,0,car,0 days 01:17:46.374000,0 days 02:16:01.886000
2024-07-07 15:20:59.235,10956,241,6,100,False,0,car,0 days 01:17:46.694000,0 days 02:16:02.206000
2024-07-07 15:20:59.515,11137,243,6,100,False,0,car,0 days 01:17:46.974000,0 days 02:16:02.486000
2024-07-07 15:20:59.715,11178,245,6,100,False,0,car,0 days 01:17:47.174000,0 days 02:16:02.686000
2024-07-07 15:20:59.995,11164,246,6,100,False,0,car,0 days 01:17:47.454000,0 days 02:16:02.966000
2024-07-07 15:21:00.395,11321,251,6,100,False,0,car,0 days 01:17:47.854000,0 days 02:16:03.366000
2024-07-07 15:21:00.675,11460,254,6,100,False,0,car,0 days 01:17:48.134000,0 days 02:16:03.646000
2024-07-07 15:21:00.915,11487,256,6,100,False,0,car,0 days 01:17:48.374000,0 days 02:16:03.886000
2024-07-07 15:21:01.316,11668,262,6,100,False,0,car,0 days 01:17:48.775000,0 days 02:16:04.287000
2024-07-07 15:21:01.636,11663,263,6,100,False,0,car,0 days 01:17:49.095000,0 days 02:16:04.607000
2024-07-07 15:21:01.876,11795,265,6,100,False,0,car,0 days 01:17:49.335000,0 days 02:16:04.847000
2024-07-07 15:21:02.316,11738,265,6,100,False,0,car,0 days 01:17:49.775000,0 days 02:16:05.287000
2024-07-07 15:21:02.476,11824,265,6,100,False,0,car,0 days 01:17:49.935000,0 days 02:16:05.447000
2024-07-07 15:21:02.756,11744,264,6,100,False,0,car,0 days 01:17:50.215000,0 days 02:16:05.727000
2024-07-07 15:21:02.916,11801,265,6,100,False,0,car,0 days 01:17:50.375000,0 days 02:16:05.887000
2024-07-07 15:21:03.076,11689,265,6,100,False,0,car,0 days 01:17:50.535000,0 days 02:16:06.047000
2024-07-07 15:21:03.475,11673,264,6,100,False,0,car,0 days 01:17:50.934000,0 days 02:16:06.446000
2024-07-07 15:21:03.715,11739,264,6,100,False,0,car,0 days 01:17:51.174000,0 days 02:16:06.686000
2024-07-07 15:21:03.995,10945,259,6,0,True,0,car,0 days 01:17:51.454000,0 days 02:16:06.966000
2024-07-07 15:21:04.395,10356,209,6,0,True,0,car,0 days 01:17:51.854000,0 days 02:16:07.366000
2024-07-07 15:21:04.555,10694,186,6,0,True,0,car,0 days 01:17:52.014000,0 days 02:16:07.526000
2024-07-07 15:21:04.755,10735,167,5,0,True,0,car,0 days 01:17:52.214000,0 days 02:16:07.726000
2024-07-07 15:21:04.955,10477,152,4,0,True,0,car,0 days 01:17:52.414000,0 days 02:16:07.926000
2024-07-07 15:21:05.115,9641,146,3,0,True,0,car,0 days 01:17:52.574000,0 days 02:16:08.086000
2024-07-07 15:21:05.555,8403,122,3,0,True,0,car,0 days 01:17:53.014000,0 days 02:16:08.526000
2024-07-07 15:21:05.795,7857,115,3,0,True,0,car,0 days 01:17:53.254000,0 days 02:16:08.766000
2024-07-07 15:21:06.035,7312,105,3,0,True,0,car,0 days 01:17:53.494000,0 days 02:16:09.006000
2024-07-07 15:21:06.235,7028,100,3,2,False,0,car,0 days 01:17:53.694000,0 days 02:16:09.206000
2024-07-07 15:21:06.595,6775,96,3,25,False,0,car,0 days 01:17:54.054000,0 days 02:16:09.566000
2024-07-07 15:21:07.035,8259,105,3,55,False,0,car,0 days 01:17:54.494000,0 days 02:16:10.006000
2024-07-07 15:21:07.475,8977,120,3,53,False,0,car,0 days 01:17:54.934000,0 days 02:16:10.446000
2024-07-07 15:21:07.756,7166,123,3,7,False,0,car,0 days 01:17:55.215000,0 days 02:16:10.727000
2024-07-07 15:21:08.036,7407,120,4,24,False,0,car,0 days 01:17:55.495000,0 days 02:16:11.007000
2024-07-07 15:21:08.236,7627,123,4,36,False,0,car,0 days 01:17:55.695000,0 days 02:16:11.207000
2024-07-07 15:21:08.476,7656,125,4,45,False,0,car,0 days 01:17:55.935000,0 days 02:16:11.447000
2024-07-07 15:21:08.716,8141,128,4,57,False,0,car,0 days 01:17:56.175000,0 days 02:16:11.687000
2024-07-07 15:21:09.076,8514,137,4,62,False,0,car,0 days 01:17:56.535000,0 days 02:16:12.047000
2024-07-07 15:21:09.316,9026,142,4,78,False,0,car,0 days 01:17:56.775000,0 days 02:16:12.287000
2024-07-07 15:21:09.476,9452,149,4,85,False,0,car,0 days 01:17:56.935000,0 days 02:16:12.447000
2024-07-07 15:21:09.716,10347,157,4,100,False,0,car,0 days 01:17:57.175000,0 days 02:16:12.687000
2024-07-07 15:21:09.876,10593,165,4,100,False,0,car,0 days 01:17:57.335000,0 days 02:16:12.847000
2024-07-07 15:21:10.035,10900,173,4,100,False,0,car,0 days 01:17:57.494000,0 days 02:16:13.006000
2024-07-07 15:21:10.315,11238,181,4,100,False,0,car,0 days 01:17:57.774000,0 days 02:16:13.286000
2024-07-07 15:21:10.515,11753,189,4,100,False,0,car,0 days 01:17:57.974000,0 days 02:16:13.486000
2024-07-07 15:21:10.875,10622,202,4,100,False,0,car,0 days 01:17:58.334000,0 days 02:16:13.846000
2024-07-07 15:21:11.115,11058,208,5,100,False,0,car,0 days 01:17:58.574000,0 days 02:16:14.086000
2024-07-07 15:21:11.315,11238,214,5,100,False,0,car,0 days 01:17:58.774000,0 days 02:16:14.286000
2024-07-07 15:21:11.675,11536,224,5,100,False,0,car,0 days 01:17:59.134000,0 days 02:16:14.646000
2024-07-07 15:21:11.875,11769,227,5,100,False,0,car,0 days 01:17:59.334000,0 days 02:16:14.846000
2024-07-07 15:21:12.195,10589,234,5,100,False,0,car,0 days 01:17:59.654000,0 days 02:16:15.166000
2024-07-07 15:21:12.355,10794,238,6,100,False,0,car,0 days 01:17:59.814000,0 days 02:16:15.326000
2024-07-07 15:21:12.515,10959,240,6,100,False,0,car,0 days 01:17:59.974000,0 days 02:16:15.486000
2024-07-07 15:21:12.795,11109,246,6,100,False,0,car,0 days 01:18:00.254000,0 days 02:16:15.766000
2024-07-07 15:21:13.235,11424,255,6,100,False,0,car,0 days 01:18:00.694000,0 days 02:16:16.206000
2024-07-07 15:21:13.395,11525,256,6,100,False,0,car,0 days 01:18:00.854000,0 days 02:16:16.366000
2024-07-07 15:21:13.795,11675,263,6,100,False,0,car,0 days 01:18:01.254000,0 days 02:16:16.766000
2024-07-07 15:21:13.955,11442,266,6,100,False,0,car,0 days 01:18:01.414000,0 days 02:16:16.926000
2024-07-07 15:21:14.195,10750,269,7,100,False,0,car,0 days 01:18:01.654000,0 days 02:16:17.166000
2024-07-07 15:21:14.356,10760,271,7,100,False,0,car,0 days 01:18:01.815000,0 days 02:16:17.327000
2024-07-07 15:21:14.596,10914,274,7,100,False,0,car,0 days 01:18:02.055000,0 days 02:16:17.567000
2024-07-07 15:21:14.756,11028,277,7,100,False,0,car,0 days 01:18:02.215000,0 days 02:16:17.727000
2024-07-07 15:21:14.956,11151,279,7,100,False,0,car,0 days 01:18:02.415000,0 days 02:16:17.927000
2024-07-07 15:21:15.156,11133,280,7,100,False,0,car,0 days 01:18:02.615000,0 days 02:16:18.127000
2024-07-07 15:21:15.436,11279,284,7,100,False,0,car,0 days 01:18:02.895000,0 days 02:16:18.407000
2024-07-07 15:21:15.676,11339,286,7,100,False,0,car,0 days 01:18:03.135000,0 days 02:16:18.647000
2024-07-07 15:21:15.876,11338,287,7,100,False,0,car,0 days 01:18:03.335000,0 days 02:16:18.847000
2024-07-07 15:21:16.036,11446,289,7,100,False,0,car,0 days 01:18:03.495000,0 days 02:16:19.007000
2024-07-07 15:21:16.276,11521,290,7,100,False,0,car,0 days 01:18:03.735000,0 days 02:16:19.247000
2024-07-07 15:21:16.516,11456,291,7,100,False,0,car,0 days 01:18:03.975000,0 days 02:16:19.487000
2024-07-07 15:21:16.755,11456,293,7,100,False,0,car,0 days 01:18:04.214000,0 days 02:16:19.726000
2024-07-07 15:21:17.075,11618,295,7,100,False,0,car,0 days 01:18:04.534000,0 days 02:16:20.046000
2024-07-07 15:21:17.395,11741,296,7,100,False,0,car,0 days 01:18:04.854000,0 days 02:16:20.366000
2024-07-07 15:21:17.555,11771,297,7,100,False,0,car,0 days 01:18:05.014000,0 days 02:16:20.526000
2024-07-07 15:21:18.035,11864,299,7,100,False,0,car,0 days 01:18:05.494000,0 days 02:16:21.006000
2024-07-07 15:21:18.235,11784,298,7,100,False,0,car,0 days 01:18:05.694000,0 days 02:16:21.206000
2024-07-07 15:21:18.515,11747,298,7,100,False,0,car,0 days 01:18:05.974000,0 days 02:16:21.486000
2024-07-07 15:21:18.715,11730,298,7,100,False,0,car,0 days 01:18:06.174000,0 days 02:16:21.686000
2024-07-07 15:21:19.035,11765,296,7,100,False,0,car,0 days 01:18:06.494000,0 days 02:16:22.006000
2024-07-07 15:21:19.395,11607,294,7,100,False,0,car,0 days 01:18:06.854000,0 days 02:16:22.366000
2024-07-07 15:21:19.675,11553,294,7,100,False,0,car,0 days 01:18:07.134000,0 days 02:16:22.646000
2024-07-07 15:21:19.835,11675,294,7,100,False,0,car,0 days 01:18:07.294000,0 days 02:16:22.806000
2024-07-07 15:21:20.035,11533,294,7,100,False,0,car,0 days 01:18:07.494000,0 days 02:16:23.006000
2024-07-07 15:21:20.195,11677,294,7,100,False,0,car,0 days 01:18:07.654000,0 days 02:16:23.166000
2024-07-07 15:21:20.435,11685,296,7,100,False,0,car,0 days 01:18:07.894000,0 days 02:16:23.406000
2024-07-07 15:21:20.755,11727,296,7,100,False,0,car,0 days 01:18:08.214000,0 days 02:16:23.726000
2024-07-07 15:21:21.076,11777,296,7,100,False,0,car,0 days 01:18:08.535000,0 days 02:16:24.047000
2024-07-07 15:21:21.276,11576,295,7,100,False,0,car,0 days 01:18:08.735000,0 days 02:16:24.247000
2024-07-07 15:21:21.596,11491,292,7,100,False,0,car,0 days 01:18:09.055000,0 days 02:16:24.567000
2024-07-07 15:21:21.836,11422,289,7,100,False,0,car,0 days 01:18:09.295000,0 days 02:16:24.807000
2024-07-07 15:21:22.196,11290,287,7,100,False,0,car,0 days 01:18:09.655000,0 days 02:16:25.167000
2024-07-07 15:21:22.436,11248,285,7,100,False,0,car,0 days 01:18:09.895000,0 days 02:16:25.407000
2024-07-07 15:21:22.596,11268,284,7,100,False,0,car,0 days 01:18:10.055000,0 days 02:16:25.567000
2024-07-07 15:21:22.836,11247,283,7,100,False,0,car,0 days 01:18:10.295000,0 days 02:16:25.807000
2024-07-07 15:21:23.036,11151,283,7,88,False,0,car,0 days 01:18:10.495000,0 days 02:16:26.007000
2024-07-07 15:21:23.236,10871,276,7,0,True,0,car,0 days 01:18:10.695000,0 days 02:16:26.207000
2024-07-07 15:21:23.475,9768,250,7,0,True,0,car,0 days 01:18:10.934000,0 days 02:16:26.446000
2024-07-07 15:21:23.835,10527,197,7,0,True,0,car,0 days 01:18:11.294000,0 days 02:16:26.806000
2024-07-07 15:21:24.155,10238,170,6,0,True,0,car,0 days 01:18:11.614000,0 days 02:16:27.126000
2024-07-07 15:21:24.555,10013,144,3,0,True,0,car,0 days 01:18:12.014000,0 days 02:16:27.526000
2024-07-07 15:21:24.795,9299,135,3,0,True,0,car,0 days 01:18:12.254000,0 days 02:16:27.766000
2024-07-07 15:21:24.955,8712,127,3,0,True,0,car,0 days 01:18:12.414000,0 days 02:16:27.926000
2024-07-07 15:21:25.195,8408,121,3,0,True,0,car,0 days 01:18:12.654000,0 days 02:16:28.166000
2024-07-07 15:21:25.395,7852,114,3,0,True,0,car,0 days 01:18:12.854000,0 days 02:16:28.366000
2024-07-07 15:21:25.715,7456,108,3,0,False,0,car,0 days 01:18:13.174000,0 days 02:16:28.686000
2024-07-07 15:21:25.995,7163,103,3,0,False,0,car,0 days 01:18:13.454000,0 days 02:16:28.966000
2024-07-07 15:21:26.235,7329,98,3,26,False,0,car,0 days 01:18:13.694000,0 days 02:16:29.206000
2024-07-07 15:21:26.475,7359,99,3,30,False,0,car,0 days 01:18:13.934000,0 days 02:16:29.446000
2024-07-07 15:21:26.755,7954,105,3,37,False,0,car,0 days 01:18:14.214000,0 days 02:16:29.726000
2024-07-07 15:21:26.995,8177,108,3,48,False,0,car,0 days 01:18:14.454000,0 days 02:16:29.966000
2024-07-07 15:21:27.195,8539,112,3,55,False,0,car,0 days 01:18:14.654000,0 days 02:16:30.166000
2024-07-07 15:21:27.476,9133,121,3,64,False,0,car,0 days 01:18:14.935000,0 days 02:16:30.447000
2024-07-07 15:21:27.876,10341,136,3,92,False,0,car,0 days 01:18:15.335000,0 days 02:16:30.847000
2024-07-07 15:21:28.036,10684,146,3,100,False,0,car,0 days 01:18:15.495000,0 days 02:16:31.007000
2024-07-07 15:21:28.276,10085,149,3,0,True,0,car,0 days 01:18:15.735000,0 days 02:16:31.247000
2024-07-07 15:21:28.596,9145,131,3,0,True,0,car,0 days 01:18:16.055000,0 days 02:16:31.567000
2024-07-07 15:21:28.796,8305,126,3,0,True,0,car,0 days 01:18:16.255000,0 days 02:16:31.767000
2024-07-07 15:21:29.036,7575,110,3,0,True,0,car,0 days 01:18:16.495000,0 days 02:16:32.007000
2024-07-07 15:21:29.196,7295,106,3,0,True,0,car,0 days 01:18:16.655000,0 days 02:16:32.167000
2024-07-07 15:21:29.396,7032,101,3,0,True,0,car,0 days 01:18:16.855000,0 days 02:16:32.367000
2024-07-07 15:21:29.636,6600,95,3,0,True,0,car,0 days 01:18:17.095000,0 days 02:16:32.607000
2024-07-07 15:21:29.956,6312,90,3,1,False,0,car,0 days 01:18:17.415000,0 days 02:16:32.927000
2024-07-07 15:21:30.155,6146,88,3,1,False,0,car,0 days 01:18:17.614000,0 days 02:16:33.126000
2024-07-07 15:21:30.315,6115,85,3,1,False,0,car,0 days 01:18:17.774000,0 days 02:16:33.286000
2024-07-07 15:21:30.515,6369,84,3,26,False,0,car,0 days 01:18:17.974000,0 days 02:16:33.486000
2024-07-07 15:21:30.675,6466,86,3,32,False,0,car,0 days 01:18:18.134000,0 days 02:16:33.646000
2024-07-07 15:21:30.875,6633,89,3,29,False,0,car,0 days 01:18:18.334000,0 days 02:16:33.846000
2024-07-07 15:21:31.155,7035,92,3,37,False,0,car,0 days 01:18:18.614000,0 days 02:16:34.126000
2024-07-07 15:21:31.595,7623,101,3,46,False,0,car,0 days 01:18:19.054000,0 days 02:16:34.566000
2024-07-07 15:21:31.835,8257,109,3,56,False,0,car,0 days 01:18:19.294000,0 days 02:16:34.806000
2024-07-07 15:21:32.195,9011,118,3,74,False,0,car,0 days 01:18:19.654000,0 days 02:16:35.166000
2024-07-07 15:21:32.475,10190,131,3,91,False,0,car,0 days 01:18:19.934000,0 days 02:16:35.446000
2024-07-07 15:21:32.675,11112,141,3,96,False,0,car,0 days 01:18:20.134000,0 days 02:16:35.646000
2024-07-07 15:21:33.035,11845,161,3,100,False,0,car,0 days 01:18:20.494000,0 days 02:16:36.006000
2024-07-07 15:21:33.435,10988,178,4,100,False,0,car,0 days 01:18:20.894000,0 days 02:16:36.406000
2024-07-07 15:21:33.675,11416,186,4,100,False,0,car,0 days 01:18:21.134000,0 days 02:16:36.646000
2024-07-07 15:21:34.076,11583,200,4,100,False,0,car,0 days 01:18:21.535000,0 days 02:16:37.047000
2024-07-07 15:21:34.316,10843,206,5,100,False,0,car,0 days 01:18:21.775000,0 days 02:16:37.287000
2024-07-07 15:21:34.636,11124,215,5,100,False,0,car,0 days 01:18:22.095000,0 days 02:16:37.607000
2024-07-07 15:21:34.796,11384,220,5,100,False,0,car,0 days 01:18:22.255000,0 days 02:16:37.767000
2024-07-07 15:21:35.076,11499,225,5,100,False,0,car,0 days 01:18:22.535000,0 days 02:16:38.047000
2024-07-07 15:21:35.276,11466,230,5,100,False,0,car,0 days 01:18:22.735000,0 days 02:16:38.247000
2024-07-07 15:21:35.556,10622,236,5,100,False,0,car,0 days 01:18:23.015000,0 days 02:16:38.527000
2024-07-07 15:21:35.796,10900,240,6,100,False,0,car,0 days 01:18:23.255000,0 days 02:16:38.767000
2024-07-07 15:21:36.076,11014,245,6,100,False,0,car,0 days 01:18:23.535000,0 days 02:16:39.047000
2024-07-07 15:21:36.236,11178,248,6,100,False,0,car,0 days 01:18:23.695000,0 days 02:16:39.207000
2024-07-07 15:21:36.636,11419,255,6,100,False,0,car,0 days 01:18:24.095000,0 days 02:16:39.607000
2024-07-07 15:21:36.796,11509,257,6,100,False,0,car,0 days 01:18:24.255000,0 days 02:16:39.767000
2024-07-07 15:21:36.955,11574,259,6,100,False,0,car,0 days 01:18:24.414000,0 days 02:16:39.926000
2024-07-07 15:21:37.195,11601,262,6,100,False,0,car,0 days 01:18:24.654000,0 days 02:16:40.166000
2024-07-07 15:21:37.475,10587,266,6,100,False,0,car,0 days 01:18:24.934000,0 days 02:16:40.446000
2024-07-07 15:21:37.875,10789,271,7,100,False,0,car,0 days 01:18:25.334000,0 days 02:16:40.846000
2024-07-07 15:21:38.315,10959,275,7,100,False,0,car,0 days 01:18:25.774000,0 days 02:16:41.286000
2024-07-07 15:21:38.675,11036,279,7,100,False,0,car,0 days 01:18:26.134000,0 days 02:16:41.646000
2024-07-07 15:21:39.075,11143,282,7,100,False,0,car,0 days 01:18:26.534000,0 days 02:16:42.046000
2024-07-07 15:21:39.395,11266,284,7,100,False,0,car,0 days 01:18:26.854000,0 days 02:16:42.366000
2024-07-07 15:21:39.635,11299,286,7,100,False,0,car,0 days 01:18:27.094000,0 days 02:16:42.606000
2024-07-07 15:21:39.835,11376,287,7,100,False,0,car,0 days 01:18:27.294000,0 days 02:16:42.806000
2024-07-07 15:21:40.235,11411,290,7,100,False,0,car,0 days 01:18:27.694000,0 days 02:16:43.206000
2024-07-07 15:21:40.555,11582,292,7,100,False,0,car,0 days 01:18:28.014000,0 days 02:16:43.526000
2024-07-07 15:21:40.756,11546,293,7,100,False,0,car,0 days 01:18:28.215000,0 days 02:16:43.727000
2024-07-07 15:21:41.156,11567,295,7,100,False,0,car,0 days 01:18:28.615000,0 days 02:16:44.127000
2024-07-07 15:21:41.396,11677,296,7,100,False,0,car,0 days 01:18:28.855000,0 days 02:16:44.367000
2024-07-07 15:21:41.596,11712,297,7,100,False,0,car,0 days 01:18:29.055000,0 days 02:16:44.567000
2024-07-07 15:21:41.876,11826,298,7,100,False,0,car,0 days 01:18:29.335000,0 days 02:16:44.847000
2024-07-07 15:21:42.276,11523,296,7,100,False,0,car,0 days 01:18:29.735000,0 days 02:16:45.247000
2024-07-07 15:21:42.436,11607,294,7,100,False,0,car,0 days 01:18:29.895000,0 days 02:16:45.407000
2024-07-07 15:21:42.596,11544,294,7,100,False,0,car,0 days 01:18:30.055000,0 days 02:16:45.567000
2024-07-07 15:21:42.876,11488,292,7,100,False,0,car,0 days 01:18:30.335000,0 days 02:16:45.847000
2024-07-07 15:21:43.116,11214,290,7,21,False,0,car,0 days 01:18:30.575000,0 days 02:16:46.087000
2024-07-07 15:21:43.516,10350,268,7,0,True,0,car,0 days 01:18:30.975000,0 days 02:16:46.487000
2024-07-07 15:21:43.755,10788,238,7,0,True,0,car,0 days 01:18:31.214000,0 days 02:16:46.726000
2024-07-07 15:21:44.035,10724,215,6,0,True,0,car,0 days 01:18:31.494000,0 days 02:16:47.006000
2024-07-07 15:21:44.235,11569,202,5,1,True,0,car,0 days 01:18:31.694000,0 days 02:16:47.206000
2024-07-07 15:21:44.675,10887,185,4,2,True,0,car,0 days 01:18:32.134000,0 days 02:16:47.646000
2024-07-07 15:21:44.835,10514,180,4,3,True,0,car,0 days 01:18:32.294000,0 days 02:16:47.806000
2024-07-07 15:21:45.075,10346,174,4,4,True,0,car,0 days 01:18:32.534000,0 days 02:16:48.046000
2024-07-07 15:21:45.315,10016,170,4,5,False,0,car,0 days 01:18:32.774000,0 days 02:16:48.286000
2024-07-07 15:21:45.555,9738,165,4,7,False,0,car,0 days 01:18:33.014000,0 days 02:16:48.526000
2024-07-07 15:21:45.915,9864,160,4,61,False,0,car,0 days 01:18:33.374000,0 days 02:16:48.886000
2024-07-07 15:21:46.075,10031,163,4,63,False,0,car,0 days 01:18:33.534000,0 days 02:16:49.046000
2024-07-07 15:21:46.395,10181,167,4,69,False,0,car,0 days 01:18:33.854000,0 days 02:16:49.366000
2024-07-07 15:21:46.555,10601,172,4,91,False,0,car,0 days 01:18:34.014000,0 days 02:16:49.526000
2024-07-07 15:21:46.835,11170,182,4,100,False,0,car,0 days 01:18:34.294000,0 days 02:16:49.806000
2024-07-07 15:21:47.075,10856,188,4,40,False,0,car,0 days 01:18:34.534000,0 days 02:16:50.046000
2024-07-07 15:21:47.316,10359,181,4,0,True,0,car,0 days 01:18:34.775000,0 days 02:16:50.287000
2024-07-07 15:21:47.556,9453,169,4,0,True,0,car,0 days 01:18:35.015000,0 days 02:16:50.527000
2024-07-07 15:21:47.836,9137,148,4,0,True,0,car,0 days 01:18:35.295000,0 days 02:16:50.807000
2024-07-07 15:21:48.196,9671,139,3,0,True,0,car,0 days 01:18:35.655000,0 days 02:16:51.167000
2024-07-07 15:21:48.476,9119,131,3,0,False,0,car,0 days 01:18:35.935000,0 days 02:16:51.447000
2024-07-07 15:21:48.796,8588,123,3,0,True,0,car,0 days 01:18:36.255000,0 days 02:16:51.767000
2024-07-07 15:21:49.036,8214,121,3,0,False,0,car,0 days 01:18:36.495000,0 days 02:16:52.007000
2024-07-07 15:21:49.196,8077,116,3,0,False,0,car,0 days 01:18:36.655000,0 days 02:16:52.167000
2024-07-07 15:21:49.476,7752,111,3,0,False,0,car,0 days 01:18:36.935000,0 days 02:16:52.447000
2024-07-07 15:21:49.796,7833,105,3,32,False,0,car,0 days 01:18:37.255000,0 days 02:16:52.767000
2024-07-07 15:21:49.956,8088,108,3,42,False,0,car,0 days 01:18:37.415000,0 days 02:16:52.927000
2024-07-07 15:21:50.196,8351,111,3,45,False,0,car,0 days 01:18:37.655000,0 days 02:16:53.167000
2024-07-07 15:21:50.475,8831,116,3,46,False,0,car,0 days 01:18:37.934000,0 days 02:16:53.446000
2024-07-07 15:21:50.875,9181,123,3,48,False,0,car,0 days 01:18:38.334000,0 days 02:16:53.846000
2024-07-07 15:21:51.035,9615,125,3,57,False,0,car,0 days 01:18:38.494000,0 days 02:16:54.006000
2024-07-07 15:21:51.195,9748,129,3,59,False,0,car,0 days 01:18:38.654000,0 days 02:16:54.166000
2024-07-07 15:21:51.435,8992,138,3,80,False,0,car,0 days 01:18:38.894000,0 days 02:16:54.406000
2024-07-07 15:21:51.595,8970,142,3,84,False,0,car,0 days 01:18:39.054000,0 days 02:16:54.566000
