F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:35:51.781,OnTrack,6852,-2399,98,pos,0 days 00:32:39.351000,0 days 01:31:08.583000
2024-03-24 04:35:52.021,OnTrack,6929,-2626,98,pos,0 days 00:32:39.591000,0 days 01:31:08.823000
2024-03-24 04:35:52.401,OnTrack,7034,-2946,96,pos,0 days 00:32:39.971000,0 days 01:31:09.203000
2024-03-24 04:35:52.681,OnTrack,7078,-3083,96,pos,0 days 00:32:40.251000,0 days 01:31:09.483000
2024-03-24 04:35:52.920,OnTrack,7136,-3265,94,pos,0 days 00:32:40.490000,0 days 01:31:09.722000
2024-03-24 04:35:53.260,OnTrack,7220,-3523,94,pos,0 days 00:32:40.830000,0 days 01:31:10.062000
2024-03-24 04:35:53.500,OnTrack,7308,-3795,94,pos,0 days 00:32:41.070000,0 days 01:31:10.302000
2024-03-24 04:35:53.780,OnTrack,7343,-3910,94,pos,0 days 00:32:41.350000,0 days 01:31:10.582000
2024-03-24 04:35:54.040,OnTrack,7406,-4153,94,pos,0 days 00:32:41.610000,0 days 01:31:10.842000
2024-03-24 04:35:54.540,OnTrack,7446,-4365,95,pos,0 days 00:32:42.110000,0 days 01:31:11.342000
2024-03-24 04:35:54.740,OnTrack,7465,-4461,96,pos,0 days 00:32:42.310000,0 days 01:31:11.542000
2024-03-24 04:35:54.940,OnTrack,7482,-4549,97,pos,0 days 00:32:42.510000,0 days 01:31:11.742000
2024-03-24 04:35:55.140,OnTrack,7495,-4624,97,pos,0 days 00:32:42.710000,0 days 01:31:11.942000
2024-03-24 04:35:55.321,OnTrack,7502,-4698,98,pos,0 days 00:32:42.891000,0 days 01:31:12.123000
2024-03-24 04:35:55.521,OnTrack,7499,-4795,98,pos,0 days 00:32:43.091000,0 days 01:31:12.323000
2024-03-24 04:35:55.861,OnTrack,7483,-4871,98,pos,0 days 00:32:43.431000,0 days 01:31:12.663000
2024-03-24 04:35:56.001,OnTrack,7467,-4911,97,pos,0 days 00:32:43.571000,0 days 01:31:12.803000
2024-03-24 04:35:56.241,OnTrack,7425,-4969,97,pos,0 days 00:32:43.811000,0 days 01:31:13.043000
2024-03-24 04:35:56.461,OnTrack,7371,-5008,97,pos,0 days 00:32:44.031000,0 days 01:31:13.263000
2024-03-24 04:35:56.701,OnTrack,7302,-5040,98,pos,0 days 00:32:44.271000,0 days 01:31:13.503000
2024-03-24 04:35:56.861,OnTrack,7254,-5057,97,pos,0 days 00:32:44.431000,0 days 01:31:13.663000
2024-03-24 04:35:57.201,OnTrack,7150,-5091,97,pos,0 days 00:32:44.771000,0 days 01:31:14.003000
2024-03-24 04:35:57.401,OnTrack,7058,-5118,96,pos,0 days 00:32:44.971000,0 days 01:31:14.203000
2024-03-24 04:35:57.701,OnTrack,6982,-5140,96,pos,0 days 00:32:45.271000,0 days 01:31:14.503000
2024-03-24 04:35:57.921,OnTrack,6899,-5163,96,pos,0 days 00:32:45.491000,0 days 01:31:14.723000
2024-03-24 04:35:58.281,OnTrack,6753,-5202,95,pos,0 days 00:32:45.851000,0 days 01:31:15.083000
2024-03-24 04:35:58.441,OnTrack,6620,-5236,95,pos,0 days 00:32:46.011000,0 days 01:31:15.243000
2024-03-24 04:35:58.801,OnTrack,6514,-5261,94,pos,0 days 00:32:46.371000,0 days 01:31:15.603000
2024-03-24 04:35:59.021,OnTrack,6404,-5286,94,pos,0 days 00:32:46.591000,0 days 01:31:15.823000
2024-03-24 04:35:59.321,OnTrack,6203,-5334,92,pos,0 days 00:32:46.891000,0 days 01:31:16.123000
2024-03-24 04:35:59.720,OnTrack,6015,-5385,91,pos,0 days 00:32:47.290000,0 days 01:31:16.522000
2024-03-24 04:36:00.140,OnTrack,5715,-5460,88,pos,0 days 00:32:47.710000,0 days 01:31:16.942000
2024-03-24 04:36:00.560,OnTrack,5504,-5523,87,pos,0 days 00:32:48.130000,0 days 01:31:17.362000
2024-03-24 04:36:00.820,OnTrack,5388,-5547,86,pos,0 days 00:32:48.390000,0 days 01:31:17.622000
2024-03-24 04:36:01.120,OnTrack,5217,-5563,85,pos,0 days 00:32:48.690000,0 days 01:31:17.922000
2024-03-24 04:36:01.360,OnTrack,5011,-5536,84,pos,0 days 00:32:48.930000,0 days 01:31:18.162000
2024-03-24 04:36:01.700,OnTrack,4910,-5495,84,pos,0 days 00:32:49.270000,0 days 01:31:18.502000
2024-03-24 04:36:01.941,OnTrack,4788,-5417,83,pos,0 days 00:32:49.511000,0 days 01:31:18.743000
2024-03-24 04:36:02.141,OnTrack,4703,-5344,82,pos,0 days 00:32:49.711000,0 days 01:31:18.943000
2024-03-24 04:36:02.421,OnTrack,4574,-5199,83,pos,0 days 00:32:49.991000,0 days 01:31:19.223000
2024-03-24 04:36:02.821,OnTrack,4441,-5005,83,pos,0 days 00:32:50.391000,0 days 01:31:19.623000
2024-03-24 04:36:03.181,OnTrack,4359,-4858,83,pos,0 days 00:32:50.751000,0 days 01:31:19.983000
2024-03-24 04:36:03.381,OnTrack,4303,-4750,83,pos,0 days 00:32:50.951000,0 days 01:31:20.183000
2024-03-24 04:36:03.561,OnTrack,4253,-4650,83,pos,0 days 00:32:51.131000,0 days 01:31:20.363000
2024-03-24 04:36:03.841,OnTrack,4177,-4491,85,pos,0 days 00:32:51.411000,0 days 01:31:20.643000
2024-03-24 04:36:04.041,OnTrack,4124,-4377,85,pos,0 days 00:32:51.611000,0 days 01:31:20.843000
2024-03-24 04:36:04.141,OnTrack,4097,-4319,85,pos,0 days 00:32:51.711000,0 days 01:31:20.943000
2024-03-24 04:36:04.301,OnTrack,4055,-4228,86,pos,0 days 00:32:51.871000,0 days 01:31:21.103000
2024-03-24 04:36:04.541,OnTrack,3997,-4104,87,pos,0 days 00:32:52.111000,0 days 01:31:21.343000
2024-03-24 04:36:04.881,OnTrack,3884,-3913,88,pos,0 days 00:32:52.451000,0 days 01:31:21.683000
2024-03-24 04:36:05.301,OnTrack,3815,-3807,88,pos,0 days 00:32:52.871000,0 days 01:31:22.103000
2024-03-24 04:36:05.681,OnTrack,3738,-3716,88,pos,0 days 00:32:53.251000,0 days 01:31:22.483000
2024-03-24 04:36:05.861,OnTrack,3698,-3681,87,pos,0 days 00:32:53.431000,0 days 01:31:22.663000
2024-03-24 04:36:06.040,OnTrack,3656,-3654,87,pos,0 days 00:32:53.610000,0 days 01:31:22.842000
2024-03-24 04:36:06.140,OnTrack,3633,-3644,87,pos,0 days 00:32:53.710000,0 days 01:31:22.942000
2024-03-24 04:36:06.360,OnTrack,3575,-3631,86,pos,0 days 00:32:53.930000,0 days 01:31:23.162000
2024-03-24 04:36:06.680,OnTrack,3489,-3636,86,pos,0 days 00:32:54.250000,0 days 01:31:23.482000
2024-03-24 04:36:06.840,OnTrack,3448,-3648,86,pos,0 days 00:32:54.410000,0 days 01:31:23.642000
2024-03-24 04:36:07.120,OnTrack,3383,-3680,87,pos,0 days 00:32:54.690000,0 days 01:31:23.922000
2024-03-24 04:36:07.260,OnTrack,3354,-3700,87,pos,0 days 00:32:54.830000,0 days 01:31:24.062000
2024-03-24 04:36:07.500,OnTrack,3306,-3742,87,pos,0 days 00:32:55.070000,0 days 01:31:24.302000
2024-03-24 04:36:07.740,OnTrack,3236,-3821,87,pos,0 days 00:32:55.310000,0 days 01:31:24.542000
2024-03-24 04:36:08.200,OnTrack,3182,-3900,86,pos,0 days 00:32:55.770000,0 days 01:31:25.002000
2024-03-24 04:36:08.401,OnTrack,3121,-4003,85,pos,0 days 00:32:55.971000,0 days 01:31:25.203000
2024-03-24 04:36:08.821,OnTrack,3055,-4111,85,pos,0 days 00:32:56.391000,0 days 01:31:25.623000
2024-03-24 04:36:09.241,OnTrack,2937,-4246,85,pos,0 days 00:32:56.811000,0 days 01:31:26.043000
2024-03-24 04:36:09.681,OnTrack,2768,-4364,83,pos,0 days 00:32:57.251000,0 days 01:31:26.483000
2024-03-24 04:36:10.041,OnTrack,2685,-4405,82,pos,0 days 00:32:57.611000,0 days 01:31:26.843000
2024-03-24 04:36:10.141,OnTrack,2645,-4421,82,pos,0 days 00:32:57.711000,0 days 01:31:26.943000
2024-03-24 04:36:10.441,OnTrack,2521,-4454,81,pos,0 days 00:32:58.011000,0 days 01:31:27.243000
2024-03-24 04:36:10.681,OnTrack,2415,-4462,81,pos,0 days 00:32:58.251000,0 days 01:31:27.483000
2024-03-24 04:36:10.861,OnTrack,2333,-4456,81,pos,0 days 00:32:58.431000,0 days 01:31:27.663000
2024-03-24 04:36:11.041,OnTrack,2249,-4441,81,pos,0 days 00:32:58.611000,0 days 01:31:27.843000
2024-03-24 04:36:11.341,OnTrack,2044,-4373,83,pos,0 days 00:32:58.911000,0 days 01:31:28.143000
2024-03-24 04:36:11.761,OnTrack,1838,-4253,85,pos,0 days 00:32:59.331000,0 days 01:31:28.563000
2024-03-24 04:36:12.081,OnTrack,1743,-4174,86,pos,0 days 00:32:59.651000,0 days 01:31:28.883000
2024-03-24 04:36:12.361,OnTrack,1624,-4066,84,pos,0 days 00:32:59.931000,0 days 01:31:29.163000
2024-03-24 04:36:12.580,OnTrack,1485,-3935,84,pos,0 days 00:33:00.150000,0 days 01:31:29.382000
2024-03-24 04:36:12.980,OnTrack,1352,-3806,84,pos,0 days 00:33:00.550000,0 days 01:31:29.782000
2024-03-24 04:36:13.140,OnTrack,1279,-3734,85,pos,0 days 00:33:00.710000,0 days 01:31:29.942000
2024-03-24 04:36:13.280,OnTrack,1215,-3671,85,pos,0 days 00:33:00.850000,0 days 01:31:30.082000
2024-03-24 04:36:13.620,OnTrack,1056,-3514,86,pos,0 days 00:33:01.190000,0 days 01:31:30.422000
2024-03-24 04:36:13.840,OnTrack,891,-3353,86,pos,0 days 00:33:01.410000,0 days 01:31:30.642000
2024-03-24 04:36:14.160,OnTrack,791,-3256,87,pos,0 days 00:33:01.730000,0 days 01:31:30.962000
2024-03-24 04:36:14.360,OnTrack,691,-3157,87,pos,0 days 00:33:01.930000,0 days 01:31:31.162000
2024-03-24 04:36:14.600,OnTrack,569,-3037,88,pos,0 days 00:33:02.170000,0 days 01:31:31.402000
2024-03-24 04:36:14.860,OnTrack,434,-2906,88,pos,0 days 00:33:02.430000,0 days 01:31:31.662000
2024-03-24 04:36:15.021,OnTrack,340,-2813,88,pos,0 days 00:33:02.591000,0 days 01:31:31.823000
2024-03-24 04:36:15.281,OnTrack,202,-2679,89,pos,0 days 00:33:02.851000,0 days 01:31:32.083000
2024-03-24 04:36:15.461,OnTrack,106,-2584,89,pos,0 days 00:33:03.031000,0 days 01:31:32.263000
2024-03-24 04:36:15.621,OnTrack,30,-2510,90,pos,0 days 00:33:03.191000,0 days 01:31:32.423000
2024-03-24 04:36:15.861,OnTrack,-99,-2382,90,pos,0 days 00:33:03.431000,0 days 01:31:32.663000
2024-03-24 04:36:16.081,OnTrack,-220,-2264,91,pos,0 days 00:33:03.651000,0 days 01:31:32.883000
2024-03-24 04:36:16.281,OnTrack,-331,-2155,90,pos,0 days 00:33:03.851000,0 days 01:31:33.083000
2024-03-24 04:36:16.441,OnTrack,-420,-2069,90,pos,0 days 00:33:04.011000,0 days 01:31:33.243000
2024-03-24 04:36:16.701,OnTrack,-615,-1885,88,pos,0 days 00:33:04.271000,0 days 01:31:33.503000
2024-03-24 04:36:17.061,OnTrack,-776,-1732,88,pos,0 days 00:33:04.631000,0 days 01:31:33.863000
2024-03-24 04:36:17.261,OnTrack,-879,-1634,87,pos,0 days 00:33:04.831000,0 days 01:31:34.063000
2024-03-24 04:36:17.401,OnTrack,-960,-1557,86,pos,0 days 00:33:04.971000,0 days 01:31:34.203000
2024-03-24 04:36:17.561,OnTrack,-1079,-1444,85,pos,0 days 00:33:05.131000,0 days 01:31:34.363000
2024-03-24 04:36:17.861,OnTrack,-1255,-1276,84,pos,0 days 00:33:05.431000,0 days 01:31:34.663000
2024-03-24 04:36:18.121,OnTrack,-1469,-1072,83,pos,0 days 00:33:05.691000,0 days 01:31:34.923000
2024-03-24 04:36:18.501,OnTrack,-1637,-913,82,pos,0 days 00:33:06.071000,0 days 01:31:35.303000
2024-03-24 04:36:18.661,OnTrack,-1804,-754,80,pos,0 days 00:33:06.231000,0 days 01:31:35.463000
2024-03-24 04:36:19.041,OnTrack,-2033,-537,78,pos,0 days 00:33:06.611000,0 days 01:31:35.843000
2024-03-24 04:36:19.540,OnTrack,-2333,-251,77,pos,0 days 00:33:07.110000,0 days 01:31:36.342000
2024-03-24 04:36:19.960,OnTrack,-2548,-47,75,pos,0 days 00:33:07.530000,0 days 01:31:36.762000
2024-03-24 04:36:20.380,OnTrack,-2771,164,76,pos,0 days 00:33:07.950000,0 days 01:31:37.182000
2024-03-24 04:36:20.520,OnTrack,-2937,322,76,pos,0 days 00:33:08.090000,0 days 01:31:37.322000
2024-03-24 04:36:20.920,OnTrack,-3154,526,77,pos,0 days 00:33:08.490000,0 days 01:31:37.722000
2024-03-24 04:36:21.340,OnTrack,-3301,665,78,pos,0 days 00:33:08.910000,0 days 01:31:38.142000
2024-03-24 04:36:21.420,OnTrack,-3338,702,79,pos,0 days 00:33:08.990000,0 days 01:31:38.222000
2024-03-24 04:36:21.781,OnTrack,-3508,892,81,pos,0 days 00:33:09.351000,0 days 01:31:38.583000
2024-03-24 04:36:22.141,OnTrack,-3581,997,81,pos,0 days 00:33:09.711000,0 days 01:31:38.943000
2024-03-24 04:36:22.301,OnTrack,-3617,1062,80,pos,0 days 00:33:09.871000,0 days 01:31:39.103000
2024-03-24 04:36:22.521,OnTrack,-3653,1152,79,pos,0 days 00:33:10.091000,0 days 01:31:39.323000
2024-03-24 04:36:22.741,OnTrack,-3670,1246,80,pos,0 days 00:33:10.311000,0 days 01:31:39.543000
2024-03-24 04:36:22.921,OnTrack,-3670,1326,82,pos,0 days 00:33:10.491000,0 days 01:31:39.723000
2024-03-24 04:36:23.141,OnTrack,-3658,1424,83,pos,0 days 00:33:10.711000,0 days 01:31:39.943000
2024-03-24 04:36:23.361,OnTrack,-3639,1520,83,pos,0 days 00:33:10.931000,0 days 01:31:40.163000
2024-03-24 04:36:23.581,OnTrack,-3601,1672,82,pos,0 days 00:33:11.151000,0 days 01:31:40.383000
2024-03-24 04:36:23.981,OnTrack,-3570,1805,82,pos,0 days 00:33:11.551000,0 days 01:31:40.783000
2024-03-24 04:36:24.141,OnTrack,-3557,1884,82,pos,0 days 00:33:11.711000,0 days 01:31:40.943000
2024-03-24 04:36:24.341,OnTrack,-3550,1988,83,pos,0 days 00:33:11.911000,0 days 01:31:41.143000
2024-03-24 04:36:24.641,OnTrack,-3563,2177,83,pos,0 days 00:33:12.211000,0 days 01:31:41.443000
2024-03-24 04:36:25.061,OnTrack,-3606,2391,85,pos,0 days 00:33:12.631000,0 days 01:31:41.863000
2024-03-24 04:36:25.241,OnTrack,-3661,2535,85,pos,0 days 00:33:12.811000,0 days 01:31:42.043000
2024-03-24 04:36:25.621,OnTrack,-3753,2697,86,pos,0 days 00:33:13.191000,0 days 01:31:42.423000
2024-03-24 04:36:25.840,OnTrack,-3836,2811,87,pos,0 days 00:33:13.410000,0 days 01:31:42.642000
2024-03-24 04:36:26.000,OnTrack,-3902,2891,88,pos,0 days 00:33:13.570000,0 days 01:31:42.802000
2024-03-24 04:36:26.160,OnTrack,-3974,2968,88,pos,0 days 00:33:13.730000,0 days 01:31:42.962000
2024-03-24 04:36:26.460,OnTrack,-4154,3135,89,pos,0 days 00:33:14.030000,0 days 01:31:43.262000
2024-03-24 04:36:26.920,OnTrack,-4364,3315,88,pos,0 days 00:33:14.490000,0 days 01:31:43.722000
2024-03-24 04:36:27.100,OnTrack,-4512,3447,88,pos,0 days 00:33:14.670000,0 days 01:31:43.902000
2024-03-24 04:36:27.340,OnTrack,-4585,3514,87,pos,0 days 00:33:14.910000,0 days 01:31:44.142000
2024-03-24 04:36:27.700,OnTrack,-4837,3754,89,pos,0 days 00:33:15.270000,0 days 01:31:44.502000
2024-03-24 04:36:28.020,OnTrack,-4943,3857,90,pos,0 days 00:33:15.590000,0 days 01:31:44.822000
2024-03-24 04:36:28.301,OnTrack,-5132,4049,90,pos,0 days 00:33:15.871000,0 days 01:31:45.103000
2024-03-24 04:36:28.741,OnTrack,-5321,4247,89,pos,0 days 00:33:16.311000,0 days 01:31:45.543000
2024-03-24 04:36:28.921,OnTrack,-5415,4349,89,pos,0 days 00:33:16.491000,0 days 01:31:45.723000
2024-03-24 04:36:29.101,OnTrack,-5508,4452,87,pos,0 days 00:33:16.671000,0 days 01:31:45.903000
2024-03-24 04:36:29.281,OnTrack,-5600,4557,89,pos,0 days 00:33:16.851000,0 days 01:31:46.083000
2024-03-24 04:36:29.541,OnTrack,-5793,4783,88,pos,0 days 00:33:17.111000,0 days 01:31:46.343000
2024-03-24 04:36:30.001,OnTrack,-5974,5005,86,pos,0 days 00:33:17.571000,0 days 01:31:46.803000
2024-03-24 04:36:30.301,OnTrack,-6100,5166,85,pos,0 days 00:33:17.871000,0 days 01:31:47.103000
2024-03-24 04:36:30.461,OnTrack,-6176,5267,84,pos,0 days 00:33:18.031000,0 days 01:31:47.263000
2024-03-24 04:36:30.661,OnTrack,-6270,5393,85,pos,0 days 00:33:18.231000,0 days 01:31:47.463000
2024-03-24 04:36:30.941,OnTrack,-6400,5572,84,pos,0 days 00:33:18.511000,0 days 01:31:47.743000
2024-03-24 04:36:31.101,OnTrack,-6473,5675,84,pos,0 days 00:33:18.671000,0 days 01:31:47.903000
2024-03-24 04:36:31.301,OnTrack,-6563,5804,83,pos,0 days 00:33:18.871000,0 days 01:31:48.103000
2024-03-24 04:36:31.501,OnTrack,-6651,5934,83,pos,0 days 00:33:19.071000,0 days 01:31:48.303000
2024-03-24 04:36:31.681,OnTrack,-6727,6049,82,pos,0 days 00:33:19.251000,0 days 01:31:48.483000
2024-03-24 04:36:31.881,OnTrack,-6805,6166,83,pos,0 days 00:33:19.451000,0 days 01:31:48.683000
2024-03-24 04:36:32.141,OnTrack,-6896,6303,84,pos,0 days 00:33:19.711000,0 days 01:31:48.943000
2024-03-24 04:36:32.440,OnTrack,-6988,6444,85,pos,0 days 00:33:20.010000,0 days 01:31:49.242000
2024-03-24 04:36:32.520,OnTrack,-7010,6479,86,pos,0 days 00:33:20.090000,0 days 01:31:49.322000
2024-03-24 04:36:32.720,OnTrack,-7061,6561,88,pos,0 days 00:33:20.290000,0 days 01:31:49.522000
2024-03-24 04:36:32.940,OnTrack,-7116,6654,87,pos,0 days 00:33:20.510000,0 days 01:31:49.742000
2024-03-24 04:36:33.220,OnTrack,-7165,6754,87,pos,0 days 00:33:20.790000,0 days 01:31:50.022000
2024-03-24 04:36:33.480,OnTrack,-7193,6842,88,pos,0 days 00:33:21.050000,0 days 01:31:50.282000
2024-03-24 04:36:33.700,OnTrack,-7209,6943,86,pos,0 days 00:33:21.270000,0 days 01:31:50.502000
2024-03-24 04:36:34.100,OnTrack,-7207,7033,86,pos,0 days 00:33:21.670000,0 days 01:31:50.902000
2024-03-24 04:36:34.320,OnTrack,-7196,7094,86,pos,0 days 00:33:21.890000,0 days 01:31:51.122000
2024-03-24 04:36:34.380,OnTrack,-7191,7110,86,pos,0 days 00:33:21.950000,0 days 01:31:51.182000
2024-03-24 04:36:34.701,OnTrack,-7150,7193,88,pos,0 days 00:33:22.271000,0 days 01:31:51.503000
2024-03-24 04:36:34.901,OnTrack,-7116,7232,88,pos,0 days 00:33:22.471000,0 days 01:31:51.703000
2024-03-24 04:36:35.061,OnTrack,-7083,7258,89,pos,0 days 00:33:22.631000,0 days 01:31:51.863000
2024-03-24 04:36:35.321,OnTrack,-7026,7288,89,pos,0 days 00:33:22.891000,0 days 01:31:52.123000
2024-03-24 04:36:35.501,OnTrack,-6978,7303,89,pos,0 days 00:33:23.071000,0 days 01:31:52.303000
2024-03-24 04:36:35.701,OnTrack,-6922,7315,89,pos,0 days 00:33:23.271000,0 days 01:31:52.503000
2024-03-24 04:36:36.481,OnTrack,-6640,7355,87,pos,0 days 00:33:24.051000,0 days 01:31:53.283000
2024-03-24 04:36:36.761,OnTrack,-6516,7367,86,pos,0 days 00:33:24.331000,0 days 01:31:53.563000
2024-03-24 04:36:36.941,OnTrack,-6444,7375,86,pos,0 days 00:33:24.511000,0 days 01:31:53.743000
2024-03-24 04:36:37.101,OnTrack,-6378,7384,86,pos,0 days 00:33:24.671000,0 days 01:31:53.903000
2024-03-24 04:36:37.441,OnTrack,-6234,7419,85,pos,0 days 00:33:25.011000,0 days 01:31:54.243000
2024-03-24 04:36:37.681,OnTrack,-6094,7483,84,pos,0 days 00:33:25.251000,0 days 01:31:54.483000
2024-03-24 04:36:37.981,OnTrack,-6031,7525,84,pos,0 days 00:33:25.551000,0 days 01:31:54.783000
2024-03-24 04:36:38.221,OnTrack,-5958,7592,85,pos,0 days 00:33:25.791000,0 days 01:31:55.023000
2024-03-24 04:36:38.441,OnTrack,-5904,7664,85,pos,0 days 00:33:26.011000,0 days 01:31:55.243000
2024-03-24 04:36:38.681,OnTrack,-5838,7811,87,pos,0 days 00:33:26.251000,0 days 01:31:55.483000
2024-03-24 04:36:38.960,OnTrack,-5823,7872,88,pos,0 days 00:33:26.530000,0 days 01:31:55.762000
2024-03-24 04:36:39.260,OnTrack,-5810,8007,89,pos,0 days 00:33:26.830000,0 days 01:31:56.062000
2024-03-24 04:36:39.420,OnTrack,-5811,8083,90,pos,0 days 00:33:26.990000,0 days 01:31:56.222000
2024-03-24 04:36:39.580,OnTrack,-5817,8160,90,pos,0 days 00:33:27.150000,0 days 01:31:56.382000
2024-03-24 04:36:39.780,OnTrack,-5829,8260,91,pos,0 days 00:33:27.350000,0 days 01:31:56.582000
2024-03-24 04:36:40.100,OnTrack,-5860,8479,90,pos,0 days 00:33:27.670000,0 days 01:31:56.902000
2024-03-24 04:36:40.560,OnTrack,-5891,8677,92,pos,0 days 00:33:28.130000,0 days 01:31:57.362000
2024-03-24 04:36:40.720,OnTrack,-5906,8769,92,pos,0 days 00:33:28.290000,0 days 01:31:57.522000
2024-03-24 04:36:40.960,OnTrack,-5928,8911,93,pos,0 days 00:33:28.530000,0 days 01:31:57.762000
2024-03-24 04:36:41.120,OnTrack,-5938,9008,94,pos,0 days 00:33:28.690000,0 days 01:31:57.922000
2024-03-24 04:36:41.301,OnTrack,-5945,9120,94,pos,0 days 00:33:28.871000,0 days 01:31:58.103000
2024-03-24 04:36:41.521,OnTrack,-5946,9260,94,pos,0 days 00:33:29.091000,0 days 01:31:58.323000
2024-03-24 04:36:41.641,OnTrack,-5941,9337,95,pos,0 days 00:33:29.211000,0 days 01:31:58.443000
2024-03-24 04:36:42.021,OnTrack,-5887,9629,94,pos,0 days 00:33:29.591000,0 days 01:31:58.823000
2024-03-24 04:36:42.301,OnTrack,-5845,9738,94,pos,0 days 00:33:29.871000,0 days 01:31:59.103000
2024-03-24 04:36:42.601,OnTrack,-5750,9906,96,pos,0 days 00:33:30.171000,0 days 01:31:59.403000
2024-03-24 04:36:42.681,OnTrack,-5719,9948,97,pos,0 days 00:33:30.251000,0 days 01:31:59.483000
2024-03-24 04:36:42.981,OnTrack,-5585,10092,98,pos,0 days 00:33:30.551000,0 days 01:31:59.783000
2024-03-24 04:36:43.221,OnTrack,-5421,10232,99,pos,0 days 00:33:30.791000,0 days 01:32:00.023000
2024-03-24 04:36:43.541,OnTrack,-5292,10332,98,pos,0 days 00:33:31.111000,0 days 01:32:00.343000
2024-03-24 04:36:43.821,OnTrack,-5081,10486,95,pos,0 days 00:33:31.391000,0 days 01:32:00.623000
2024-03-24 04:36:44.241,OnTrack,-4917,10598,94,pos,0 days 00:33:31.811000,0 days 01:32:01.043000
2024-03-24 04:36:44.461,OnTrack,-4782,10681,94,pos,0 days 00:33:32.031000,0 days 01:32:01.263000
2024-03-24 04:36:44.621,OnTrack,-4681,10739,94,pos,0 days 00:33:32.191000,0 days 01:32:01.423000
2024-03-24 04:36:44.801,OnTrack,-4565,10801,93,pos,0 days 00:33:32.371000,0 days 01:32:01.603000
2024-03-24 04:36:45.001,OnTrack,-4432,10867,92,pos,0 days 00:33:32.571000,0 days 01:32:01.803000
2024-03-24 04:36:45.301,OnTrack,-4213,10966,92,pos,0 days 00:33:32.871000,0 days 01:32:02.103000
2024-03-24 04:36:45.620,OnTrack,-4006,11057,91,pos,0 days 00:33:33.190000,0 days 01:32:02.422000
2024-03-24 04:36:45.760,OnTrack,-3908,11099,91,pos,0 days 00:33:33.330000,0 days 01:32:02.562000
2024-03-24 04:36:46.020,OnTrack,-3725,11179,90,pos,0 days 00:33:33.590000,0 days 01:32:02.822000
2024-03-24 04:36:46.260,OnTrack,-3446,11303,89,pos,0 days 00:33:33.830000,0 days 01:32:03.062000
2024-03-24 04:36:46.740,OnTrack,-3211,11412,89,pos,0 days 00:33:34.310000,0 days 01:32:03.542000
2024-03-24 04:36:46.880,OnTrack,-3115,11457,88,pos,0 days 00:33:34.450000,0 days 01:32:03.682000
2024-03-24 04:36:47.100,OnTrack,-2911,11563,89,pos,0 days 00:33:34.670000,0 days 01:32:03.902000
2024-03-24 04:36:47.440,OnTrack,-2775,11643,89,pos,0 days 00:33:35.010000,0 days 01:32:04.242000
2024-03-24 04:36:47.700,OnTrack,-2638,11729,89,pos,0 days 00:33:35.270000,0 days 01:32:04.502000
2024-03-24 04:36:47.961,OnTrack,-2495,11810,88,pos,0 days 00:33:35.531000,0 days 01:32:04.763000
2024-03-24 04:36:48.181,OnTrack,-2317,11852,87,pos,0 days 00:33:35.751000,0 days 01:32:04.983000
2024-03-24 04:36:48.541,OnTrack,-2198,11843,88,pos,0 days 00:33:36.111000,0 days 01:32:05.343000
2024-03-24 04:36:48.761,OnTrack,-2021,11776,90,pos,0 days 00:33:36.331000,0 days 01:32:05.563000
2024-03-24 04:36:49.041,OnTrack,-1943,11726,90,pos,0 days 00:33:36.611000,0 days 01:32:05.843000
2024-03-24 04:36:49.421,OnTrack,-1718,11562,88,pos,0 days 00:33:36.991000,0 days 01:32:06.223000
2024-03-24 04:36:49.721,OnTrack,-1553,11476,88,pos,0 days 00:33:37.291000,0 days 01:32:06.523000
2024-03-24 04:36:49.941,OnTrack,-1353,11411,88,pos,0 days 00:33:37.511000,0 days 01:32:06.743000
2024-03-24 04:36:50.341,OnTrack,-1179,11370,90,pos,0 days 00:33:37.911000,0 days 01:32:07.143000
2024-03-24 04:36:50.541,OnTrack,-1052,11344,91,pos,0 days 00:33:38.111000,0 days 01:32:07.343000
2024-03-24 04:36:50.781,OnTrack,-897,11314,92,pos,0 days 00:33:38.351000,0 days 01:32:07.583000
2024-03-24 04:36:51.001,OnTrack,-671,11269,92,pos,0 days 00:33:38.571000,0 days 01:32:07.803000
2024-03-24 04:36:51.321,OnTrack,-537,11235,91,pos,0 days 00:33:38.891000,0 days 01:32:08.123000
2024-03-24 04:36:51.481,OnTrack,-430,11203,92,pos,0 days 00:33:39.051000,0 days 01:32:08.283000
2024-03-24 04:36:51.761,OnTrack,-244,11138,93,pos,0 days 00:33:39.331000,0 days 01:32:08.563000
2024-03-24 04:36:52.060,OnTrack,-25,11035,93,pos,0 days 00:33:39.630000,0 days 01:32:08.862000
2024-03-24 04:36:52.420,OnTrack,169,10909,92,pos,0 days 00:33:39.990000,0 days 01:32:09.222000
2024-03-24 04:36:52.640,OnTrack,292,10805,92,pos,0 days 00:33:40.210000,0 days 01:32:09.442000
2024-03-24 04:36:52.740,OnTrack,345,10753,91,pos,0 days 00:33:40.310000,0 days 01:32:09.542000
