F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-19 13:04:21.636,11316,146,3,98,False,1,car,0 days 00:01:05.042000,0 days 00:56:41.650000
2024-05-19 13:04:21.956,10470,160,3,99,False,1,car,0 days 00:01:05.362000,0 days 00:56:41.970000
2024-05-19 13:04:22.116,10621,168,4,99,False,1,car,0 days 00:01:05.522000,0 days 00:56:42.130000
2024-05-19 13:04:22.316,11123,177,4,99,False,1,car,0 days 00:01:05.722000,0 days 00:56:42.330000
2024-05-19 13:04:22.636,11184,184,4,99,False,1,car,0 days 00:01:06.042000,0 days 00:56:42.650000
2024-05-19 13:04:22.955,10641,195,5,99,False,1,car,0 days 00:01:06.361000,0 days 00:56:42.969000
2024-05-19 13:04:23.155,11020,205,5,99,False,1,car,0 days 00:01:06.561000,0 days 00:56:43.169000
2024-05-19 13:04:23.435,11396,214,5,99,False,1,car,0 days 00:01:06.841000,0 days 00:56:43.449000
2024-05-19 13:04:23.635,11246,218,5,99,False,1,car,0 days 00:01:07.041000,0 days 00:56:43.649000
2024-05-19 13:04:23.875,10386,222,6,99,False,1,car,0 days 00:01:07.281000,0 days 00:56:43.889000
2024-05-19 13:04:24.035,10576,228,6,99,False,1,car,0 days 00:01:07.441000,0 days 00:56:44.049000
2024-05-19 13:04:24.435,10936,238,6,99,False,1,car,0 days 00:01:07.841000,0 days 00:56:44.449000
2024-05-19 13:04:24.675,11128,244,6,99,False,1,car,0 days 00:01:08.081000,0 days 00:56:44.689000
2024-05-19 13:04:25.115,11519,251,6,99,False,1,car,0 days 00:01:08.521000,0 days 00:56:45.129000
2024-05-19 13:04:25.476,11133,258,6,99,False,1,car,0 days 00:01:08.882000,0 days 00:56:45.490000
2024-05-19 13:04:25.716,10547,261,7,99,False,1,car,0 days 00:01:09.122000,0 days 00:56:45.730000
2024-05-19 13:04:25.916,10613,264,7,99,False,1,car,0 days 00:01:09.322000,0 days 00:56:45.930000
2024-05-19 13:04:26.356,10818,270,7,99,False,1,car,0 days 00:01:09.762000,0 days 00:56:46.370000
2024-05-19 13:04:26.596,10918,273,7,99,False,1,car,0 days 00:01:10.002000,0 days 00:56:46.610000
2024-05-19 13:04:26.796,11053,276,7,99,False,1,car,0 days 00:01:10.202000,0 days 00:56:46.810000
2024-05-19 13:04:26.956,11108,276,7,99,False,1,car,0 days 00:01:10.362000,0 days 00:56:46.970000
2024-05-19 13:04:27.316,11261,281,7,99,False,1,car,0 days 00:01:10.722000,0 days 00:56:47.330000
2024-05-19 13:04:27.556,11366,284,7,99,False,1,car,0 days 00:01:10.962000,0 days 00:56:47.570000
2024-05-19 13:04:27.716,11455,286,7,99,False,1,car,0 days 00:01:11.122000,0 days 00:56:47.730000
2024-05-19 13:04:28.156,11546,287,7,99,False,1,car,0 days 00:01:11.562000,0 days 00:56:48.170000
2024-05-19 13:04:28.436,11543,290,7,99,False,1,car,0 days 00:01:11.842000,0 days 00:56:48.450000
2024-05-19 13:04:28.836,11524,290,7,99,False,1,car,0 days 00:01:12.242000,0 days 00:56:48.850000
2024-05-19 13:04:29.076,11509,289,7,99,False,1,car,0 days 00:01:12.482000,0 days 00:56:49.090000
2024-05-19 13:04:29.276,11224,289,7,98,False,1,car,0 days 00:01:12.682000,0 days 00:56:49.290000
2024-05-19 13:04:29.476,11258,285,7,5,False,1,car,0 days 00:01:12.882000,0 days 00:56:49.490000
2024-05-19 13:04:29.755,11051,280,7,0,False,1,car,0 days 00:01:13.161000,0 days 00:56:49.769000
2024-05-19 13:04:29.915,10456,271,7,0,False,1,car,0 days 00:01:13.321000,0 days 00:56:49.929000
2024-05-19 13:04:30.235,10213,239,7,0,True,1,car,0 days 00:01:13.641000,0 days 00:56:50.249000
2024-05-19 13:04:30.395,10757,216,7,0,True,1,car,0 days 00:01:13.801000,0 days 00:56:50.409000
2024-05-19 13:04:30.595,11087,195,7,0,True,1,car,0 days 00:01:14.001000,0 days 00:56:50.609000
2024-05-19 13:04:30.795,10591,177,6,0,True,1,car,0 days 00:01:14.201000,0 days 00:56:50.809000
2024-05-19 13:04:31.155,10217,155,3,0,True,1,car,0 days 00:01:14.561000,0 days 00:56:51.169000
2024-05-19 13:04:31.515,9122,135,3,0,True,1,car,0 days 00:01:14.921000,0 days 00:56:51.529000
2024-05-19 13:04:31.715,8944,128,3,0,True,1,car,0 days 00:01:15.121000,0 days 00:56:51.729000
2024-05-19 13:04:31.956,8727,125,3,0,False,1,car,0 days 00:01:15.362000,0 days 00:56:51.970000
2024-05-19 13:04:32.356,8261,119,3,0,False,1,car,0 days 00:01:15.762000,0 days 00:56:52.370000
2024-05-19 13:04:32.716,8400,115,3,29,False,1,car,0 days 00:01:16.122000,0 days 00:56:52.730000
2024-05-19 13:04:33.156,9169,120,3,62,False,1,car,0 days 00:01:16.562000,0 days 00:56:53.170000
2024-05-19 13:04:33.356,9750,126,3,76,False,1,car,0 days 00:01:16.762000,0 days 00:56:53.370000
2024-05-19 13:04:33.596,10365,136,3,83,False,1,car,0 days 00:01:17.002000,0 days 00:56:53.610000
2024-05-19 13:04:33.796,11028,144,3,87,False,1,car,0 days 00:01:17.202000,0 days 00:56:53.810000
2024-05-19 13:04:33.956,11551,148,3,90,False,1,car,0 days 00:01:17.362000,0 days 00:56:53.970000
2024-05-19 13:04:34.156,10431,152,3,92,False,1,car,0 days 00:01:17.562000,0 days 00:56:54.170000
2024-05-19 13:04:34.516,9308,159,4,0,True,1,car,0 days 00:01:17.922000,0 days 00:56:54.530000
2024-05-19 13:04:34.796,8982,152,4,0,True,1,car,0 days 00:01:18.202000,0 days 00:56:54.810000
2024-05-19 13:04:35.036,8779,149,4,0,True,1,car,0 days 00:01:18.442000,0 days 00:56:55.050000
2024-05-19 13:04:35.276,8563,142,4,0,False,1,car,0 days 00:01:18.682000,0 days 00:56:55.290000
2024-05-19 13:04:35.636,8610,139,4,6,False,1,car,0 days 00:01:19.042000,0 days 00:56:55.650000
2024-05-19 13:04:35.996,8721,139,4,55,False,1,car,0 days 00:01:19.402000,0 days 00:56:56.010000
2024-05-19 13:04:36.275,8782,143,4,71,False,1,car,0 days 00:01:19.681000,0 days 00:56:56.289000
2024-05-19 13:04:36.475,9422,148,4,78,False,1,car,0 days 00:01:19.881000,0 days 00:56:56.489000
2024-05-19 13:04:36.755,9677,153,4,89,False,1,car,0 days 00:01:20.161000,0 days 00:56:56.769000
2024-05-19 13:04:36.955,10507,162,4,99,False,1,car,0 days 00:01:20.361000,0 days 00:56:56.969000
2024-05-19 13:04:37.315,11041,177,4,99,False,1,car,0 days 00:01:20.721000,0 days 00:56:57.329000
2024-05-19 13:04:37.515,11597,185,4,99,False,1,car,0 days 00:01:20.921000,0 days 00:56:57.529000
2024-05-19 13:04:37.875,10648,198,5,99,False,1,car,0 days 00:01:21.281000,0 days 00:56:57.889000
2024-05-19 13:04:38.195,10982,209,5,99,False,1,car,0 days 00:01:21.601000,0 days 00:56:58.209000
2024-05-19 13:04:38.355,11321,211,5,99,False,1,car,0 days 00:01:21.761000,0 days 00:56:58.369000
2024-05-19 13:04:38.796,10856,225,5,99,False,1,car,0 days 00:01:22.202000,0 days 00:56:58.810000
2024-05-19 13:04:39.116,10637,232,6,99,False,1,car,0 days 00:01:22.522000,0 days 00:56:59.130000
2024-05-19 13:04:39.556,11131,241,6,99,False,1,car,0 days 00:01:22.962000,0 days 00:56:59.570000
2024-05-19 13:04:39.996,11484,249,6,99,False,1,car,0 days 00:01:23.402000,0 days 00:57:00.010000
2024-05-19 13:04:40.316,11806,257,6,99,False,1,car,0 days 00:01:23.722000,0 days 00:57:00.330000
2024-05-19 13:04:40.516,10966,260,6,99,False,1,car,0 days 00:01:23.922000,0 days 00:57:00.530000
2024-05-19 13:04:40.756,10593,263,7,99,False,1,car,0 days 00:01:24.162000,0 days 00:57:00.770000
2024-05-19 13:04:41.076,10786,269,7,99,False,1,car,0 days 00:01:24.482000,0 days 00:57:01.090000
2024-05-19 13:04:41.436,11038,274,7,99,False,1,car,0 days 00:01:24.842000,0 days 00:57:01.450000
2024-05-19 13:04:41.836,11172,278,7,99,False,1,car,0 days 00:01:25.242000,0 days 00:57:01.850000
2024-05-19 13:04:41.996,11289,280,7,99,False,1,car,0 days 00:01:25.402000,0 days 00:57:02.010000
2024-05-19 13:04:42.156,11268,280,7,99,False,1,car,0 days 00:01:25.562000,0 days 00:57:02.170000
2024-05-19 13:04:42.476,11507,286,7,99,False,1,car,0 days 00:01:25.882000,0 days 00:57:02.490000
2024-05-19 13:04:42.676,11521,288,7,99,False,1,car,0 days 00:01:26.082000,0 days 00:57:02.690000
2024-05-19 13:04:42.876,11587,290,7,100,False,1,car,0 days 00:01:26.282000,0 days 00:57:02.890000
2024-05-19 13:04:43.155,10533,292,7,99,False,1,car,0 days 00:01:26.561000,0 days 00:57:03.169000
2024-05-19 13:04:43.315,10447,293,8,99,False,1,car,0 days 00:01:26.721000,0 days 00:57:03.329000
2024-05-19 13:04:43.555,10467,295,8,100,False,1,car,0 days 00:01:26.961000,0 days 00:57:03.569000
2024-05-19 13:04:43.715,10562,297,8,99,False,1,car,0 days 00:01:27.121000,0 days 00:57:03.729000
2024-05-19 13:04:43.995,10566,300,8,100,False,1,car,0 days 00:01:27.401000,0 days 00:57:04.009000
2024-05-19 13:04:44.275,10633,302,8,99,False,1,car,0 days 00:01:27.681000,0 days 00:57:04.289000
2024-05-19 13:04:44.515,10743,303,8,99,False,1,car,0 days 00:01:27.921000,0 days 00:57:04.529000
2024-05-19 13:04:44.675,10746,305,8,100,False,1,car,0 days 00:01:28.081000,0 days 00:57:04.689000
2024-05-19 13:04:44.995,10820,307,8,99,False,1,car,0 days 00:01:28.401000,0 days 00:57:05.009000
2024-05-19 13:04:45.236,10908,307,8,99,False,1,car,0 days 00:01:28.642000,0 days 00:57:05.250000
2024-05-19 13:04:45.436,10951,310,8,99,False,1,car,0 days 00:01:28.842000,0 days 00:57:05.450000
2024-05-19 13:04:45.796,10968,311,8,99,False,1,car,0 days 00:01:29.202000,0 days 00:57:05.810000
2024-05-19 13:04:46.036,11064,312,8,100,False,1,car,0 days 00:01:29.442000,0 days 00:57:06.050000
2024-05-19 13:04:46.196,11039,313,8,99,False,1,car,0 days 00:01:29.602000,0 days 00:57:06.210000
2024-05-19 13:04:46.476,11025,313,8,99,False,1,car,0 days 00:01:29.882000,0 days 00:57:06.490000
2024-05-19 13:04:46.796,11091,313,8,99,False,1,car,0 days 00:01:30.202000,0 days 00:57:06.810000
2024-05-19 13:04:47.036,11078,313,8,99,False,1,car,0 days 00:01:30.442000,0 days 00:57:07.050000
2024-05-19 13:04:47.276,11094,314,8,99,False,1,car,0 days 00:01:30.682000,0 days 00:57:07.290000
2024-05-19 13:04:47.596,11114,315,8,100,False,1,car,0 days 00:01:31.002000,0 days 00:57:07.610000
2024-05-19 13:04:47.796,11165,316,8,99,False,1,car,0 days 00:01:31.202000,0 days 00:57:07.810000
2024-05-19 13:04:48.196,11197,316,8,99,False,1,car,0 days 00:01:31.602000,0 days 00:57:08.210000
2024-05-19 13:04:48.476,11211,317,8,99,False,1,car,0 days 00:01:31.882000,0 days 00:57:08.490000
2024-05-19 13:04:48.636,11159,318,8,100,False,1,car,0 days 00:01:32.042000,0 days 00:57:08.650000
2024-05-19 13:04:48.836,11181,317,8,100,False,1,car,0 days 00:01:32.242000,0 days 00:57:08.850000
2024-05-19 13:04:49.156,11176,318,8,99,False,1,car,0 days 00:01:32.562000,0 days 00:57:09.170000
2024-05-19 13:04:49.396,11253,318,8,99,False,1,car,0 days 00:01:32.802000,0 days 00:57:09.410000
2024-05-19 13:04:49.875,11199,318,8,100,False,1,car,0 days 00:01:33.281000,0 days 00:57:09.889000
2024-05-19 13:04:50.115,11209,318,8,99,False,1,car,0 days 00:01:33.521000,0 days 00:57:10.129000
2024-05-19 13:04:50.435,11231,317,8,99,False,1,car,0 days 00:01:33.841000,0 days 00:57:10.449000
2024-05-19 13:04:50.715,11227,318,8,99,False,1,car,0 days 00:01:34.121000,0 days 00:57:10.729000
2024-05-19 13:04:51.035,11242,319,8,100,False,1,car,0 days 00:01:34.441000,0 days 00:57:11.049000
2024-05-19 13:04:51.235,10862,318,8,5,False,1,car,0 days 00:01:34.641000,0 days 00:57:11.249000
2024-05-19 13:04:51.395,11021,313,8,0,False,1,car,0 days 00:01:34.801000,0 days 00:57:11.409000
2024-05-19 13:04:51.595,10171,293,8,0,True,1,car,0 days 00:01:35.001000,0 days 00:57:11.609000
2024-05-19 13:04:51.916,9936,261,8,0,True,1,car,0 days 00:01:35.322000,0 days 00:57:11.930000
2024-05-19 13:04:52.156,10143,241,8,0,True,0,car,0 days 00:01:35.562000,0 days 00:57:12.170000
2024-05-19 13:04:52.556,10577,207,6,0,True,0,car,0 days 00:01:35.962000,0 days 00:57:12.570000
2024-05-19 13:04:52.876,10527,177,4,0,True,0,car,0 days 00:01:36.282000,0 days 00:57:12.890000
2024-05-19 13:04:53.156,9516,166,4,0,True,0,car,0 days 00:01:36.562000,0 days 00:57:13.170000
2024-05-19 13:04:53.356,9132,157,4,0,True,0,car,0 days 00:01:36.762000,0 days 00:57:13.370000
2024-05-19 13:04:53.596,8854,149,4,0,True,0,car,0 days 00:01:37.002000,0 days 00:57:13.610000
2024-05-19 13:04:53.996,8546,141,4,7,False,0,car,0 days 00:01:37.402000,0 days 00:57:14.010000
2024-05-19 13:04:54.236,8699,140,4,38,False,0,car,0 days 00:01:37.642000,0 days 00:57:14.250000
2024-05-19 13:04:54.596,9034,143,4,71,False,0,car,0 days 00:01:38.002000,0 days 00:57:14.610000
2024-05-19 13:04:54.756,9140,146,4,76,False,0,car,0 days 00:01:38.162000,0 days 00:57:14.770000
2024-05-19 13:04:54.916,9540,151,4,85,False,0,car,0 days 00:01:38.322000,0 days 00:57:14.930000
2024-05-19 13:04:55.076,9831,157,4,80,False,0,car,0 days 00:01:38.482000,0 days 00:57:15.090000
2024-05-19 13:04:55.356,10319,161,4,74,False,0,car,0 days 00:01:38.762000,0 days 00:57:15.370000
2024-05-19 13:04:55.676,10569,169,4,76,False,0,car,0 days 00:01:39.082000,0 days 00:57:15.690000
2024-05-19 13:04:55.956,11081,175,4,94,False,0,car,0 days 00:01:39.362000,0 days 00:57:15.970000
2024-05-19 13:04:56.116,11221,182,4,99,False,0,car,0 days 00:01:39.522000,0 days 00:57:16.130000
2024-05-19 13:04:56.436,10827,192,4,99,False,0,car,0 days 00:01:39.842000,0 days 00:57:16.450000
2024-05-19 13:04:56.795,10734,203,5,99,False,0,car,0 days 00:01:40.201000,0 days 00:57:16.809000
2024-05-19 13:04:57.115,11324,213,5,99,False,0,car,0 days 00:01:40.521000,0 days 00:57:17.129000
2024-05-19 13:04:57.395,11685,219,5,99,False,0,car,0 days 00:01:40.801000,0 days 00:57:17.409000
2024-05-19 13:04:57.555,11407,219,5,99,False,0,car,0 days 00:01:40.961000,0 days 00:57:17.569000
2024-05-19 13:04:57.795,10495,227,6,99,False,0,car,0 days 00:01:41.201000,0 days 00:57:17.809000
2024-05-19 13:04:57.955,10657,229,6,99,False,0,car,0 days 00:01:41.361000,0 days 00:57:17.969000
2024-05-19 13:04:58.316,10967,236,6,99,False,0,car,0 days 00:01:41.722000,0 days 00:57:18.330000
2024-05-19 13:04:58.556,11154,240,6,99,False,0,car,0 days 00:01:41.962000,0 days 00:57:18.570000
2024-05-19 13:04:58.836,11359,245,6,99,False,0,car,0 days 00:01:42.242000,0 days 00:57:18.850000
2024-05-19 13:04:59.036,11493,249,6,99,False,0,car,0 days 00:01:42.442000,0 days 00:57:19.050000
2024-05-19 13:04:59.316,11607,254,6,99,False,0,car,0 days 00:01:42.722000,0 days 00:57:19.330000
2024-05-19 13:04:59.516,10442,258,6,99,False,0,car,0 days 00:01:42.922000,0 days 00:57:19.530000
2024-05-19 13:04:59.676,10473,261,7,99,False,0,car,0 days 00:01:43.082000,0 days 00:57:19.690000
2024-05-19 13:04:59.876,10589,264,7,99,False,0,car,0 days 00:01:43.282000,0 days 00:57:19.890000
2024-05-19 13:05:00.036,10694,266,7,99,False,0,car,0 days 00:01:43.442000,0 days 00:57:20.050000
2024-05-19 13:05:00.356,10878,270,7,99,False,0,car,0 days 00:01:43.762000,0 days 00:57:20.370000
2024-05-19 13:05:00.516,10934,272,7,99,False,0,car,0 days 00:01:43.922000,0 days 00:57:20.530000
2024-05-19 13:05:00.876,11086,277,7,99,False,0,car,0 days 00:01:44.282000,0 days 00:57:20.890000
2024-05-19 13:05:01.116,11227,280,7,99,False,0,car,0 days 00:01:44.522000,0 days 00:57:21.130000
2024-05-19 13:05:01.396,11191,282,7,99,False,0,car,0 days 00:01:44.802000,0 days 00:57:21.410000
2024-05-19 13:05:01.636,11311,283,7,100,False,0,car,0 days 00:01:45.042000,0 days 00:57:21.650000
2024-05-19 13:05:01.916,11319,284,7,99,False,0,car,0 days 00:01:45.322000,0 days 00:57:21.930000
2024-05-19 13:05:02.076,11376,284,7,99,False,0,car,0 days 00:01:45.482000,0 days 00:57:22.090000
2024-05-19 13:05:02.316,11332,284,7,99,False,0,car,0 days 00:01:45.722000,0 days 00:57:22.330000
2024-05-19 13:05:02.596,10912,283,7,0,False,0,car,0 days 00:01:46.002000,0 days 00:57:22.610000
2024-05-19 13:05:02.796,10687,270,7,0,True,0,car,0 days 00:01:46.202000,0 days 00:57:22.810000
2024-05-19 13:05:02.956,10702,262,7,0,True,0,car,0 days 00:01:46.362000,0 days 00:57:22.970000
2024-05-19 13:05:03.275,11181,234,6,0,True,0,car,0 days 00:01:46.681000,0 days 00:57:23.289000
2024-05-19 13:05:03.435,11459,228,5,0,True,0,car,0 days 00:01:46.841000,0 days 00:57:23.449000
2024-05-19 13:05:03.715,10918,214,5,0,True,0,car,0 days 00:01:47.121000,0 days 00:57:23.729000
2024-05-19 13:05:03.995,11071,200,5,0,True,0,car,0 days 00:01:47.401000,0 days 00:57:24.009000
2024-05-19 13:05:04.235,11411,195,4,1,True,0,car,0 days 00:01:47.641000,0 days 00:57:24.249000
2024-05-19 13:05:04.435,11035,190,4,1,True,0,car,0 days 00:01:47.841000,0 days 00:57:24.449000
2024-05-19 13:05:04.675,10854,179,4,0,True,0,car,0 days 00:01:48.081000,0 days 00:57:24.689000
2024-05-19 13:05:04.876,10524,173,4,0,True,0,car,0 days 00:01:48.282000,0 days 00:57:24.890000
2024-05-19 13:05:05.076,9956,167,4,0,True,0,car,0 days 00:01:48.482000,0 days 00:57:25.090000
2024-05-19 13:05:05.356,9683,163,4,0,False,0,car,0 days 00:01:48.762000,0 days 00:57:25.370000
2024-05-19 13:05:05.556,9719,160,4,3,False,0,car,0 days 00:01:48.962000,0 days 00:57:25.570000
2024-05-19 13:05:05.916,9942,159,4,71,False,0,car,0 days 00:01:49.322000,0 days 00:57:25.930000
2024-05-19 13:05:06.236,10443,164,4,82,False,0,car,0 days 00:01:49.642000,0 days 00:57:26.250000
2024-05-19 13:05:06.556,11303,173,4,96,False,0,car,0 days 00:01:49.962000,0 days 00:57:26.570000
2024-05-19 13:05:06.756,11535,181,4,99,False,0,car,0 days 00:01:50.162000,0 days 00:57:26.770000
2024-05-19 13:05:07.116,10699,194,4,99,False,0,car,0 days 00:01:50.522000,0 days 00:57:27.130000
2024-05-19 13:05:07.596,11008,207,5,99,False,0,car,0 days 00:01:51.002000,0 days 00:57:27.610000
2024-05-19 13:05:07.836,11208,212,5,99,False,0,car,0 days 00:01:51.242000,0 days 00:57:27.850000
2024-05-19 13:05:08.116,11546,218,5,99,False,0,car,0 days 00:01:51.522000,0 days 00:57:28.130000
2024-05-19 13:05:08.356,11634,221,5,99,False,0,car,0 days 00:01:51.762000,0 days 00:57:28.370000
2024-05-19 13:05:08.556,11796,223,5,99,False,0,car,0 days 00:01:51.962000,0 days 00:57:28.570000
2024-05-19 13:05:08.836,11494,224,5,0,False,0,car,0 days 00:01:52.242000,0 days 00:57:28.850000
2024-05-19 13:05:09.196,10864,209,5,0,True,0,car,0 days 00:01:52.602000,0 days 00:57:29.210000
2024-05-19 13:05:09.476,9924,184,5,0,True,0,car,0 days 00:01:52.882000,0 days 00:57:29.490000
2024-05-19 13:05:09.756,10202,168,4,0,True,0,car,0 days 00:01:53.162000,0 days 00:57:29.770000
2024-05-19 13:05:09.915,10684,153,3,0,True,0,car,0 days 00:01:53.321000,0 days 00:57:29.929000
2024-05-19 13:05:10.235,9388,137,3,0,True,0,car,0 days 00:01:53.641000,0 days 00:57:30.249000
2024-05-19 13:05:10.555,8529,124,3,0,True,0,car,0 days 00:01:53.961000,0 days 00:57:30.569000
2024-05-19 13:05:10.755,8103,119,3,0,True,0,car,0 days 00:01:54.161000,0 days 00:57:30.769000
2024-05-19 13:05:11.115,7628,110,3,0,True,0,car,0 days 00:01:54.521000,0 days 00:57:31.129000
2024-05-19 13:05:11.556,7223,102,3,0,False,0,car,0 days 00:01:54.962000,0 days 00:57:31.570000
2024-05-19 13:05:11.796,7059,99,3,0,False,0,car,0 days 00:01:55.202000,0 days 00:57:31.810000
2024-05-19 13:05:12.156,7005,95,3,13,False,0,car,0 days 00:01:55.562000,0 days 00:57:32.170000
2024-05-19 13:05:12.596,7462,99,3,50,False,0,car,0 days 00:01:56.002000,0 days 00:57:32.610000
2024-05-19 13:05:12.956,7829,103,3,62,False,0,car,0 days 00:01:56.362000,0 days 00:57:32.970000
2024-05-19 13:05:13.196,8354,113,3,74,False,0,car,0 days 00:01:56.602000,0 days 00:57:33.210000
2024-05-19 13:05:13.396,9064,119,3,82,False,0,car,0 days 00:01:56.802000,0 days 00:57:33.410000
2024-05-19 13:05:13.556,9350,122,3,85,False,0,car,0 days 00:01:56.962000,0 days 00:57:33.570000
2024-05-19 13:05:13.796,10060,134,3,91,False,0,car,0 days 00:01:57.202000,0 days 00:57:33.810000
2024-05-19 13:05:14.036,10861,143,3,96,False,0,car,0 days 00:01:57.442000,0 days 00:57:34.050000
2024-05-19 13:05:14.236,11507,152,3,99,False,0,car,0 days 00:01:57.642000,0 days 00:57:34.250000
2024-05-19 13:05:14.596,10588,170,4,99,False,0,car,0 days 00:01:58.002000,0 days 00:57:34.610000
2024-05-19 13:05:14.956,11354,180,4,99,False,0,car,0 days 00:01:58.362000,0 days 00:57:34.970000
2024-05-19 13:05:15.196,10971,191,4,99,False,0,car,0 days 00:01:58.602000,0 days 00:57:35.210000
2024-05-19 13:05:15.356,10473,194,5,99,False,0,car,0 days 00:01:58.762000,0 days 00:57:35.370000
2024-05-19 13:05:15.636,10888,204,5,99,False,0,car,0 days 00:01:59.042000,0 days 00:57:35.650000
2024-05-19 13:05:15.876,11218,212,5,99,False,0,car,0 days 00:01:59.282000,0 days 00:57:35.890000
2024-05-19 13:05:16.076,11441,217,5,99,False,0,car,0 days 00:01:59.482000,0 days 00:57:36.090000
2024-05-19 13:05:16.236,11444,217,5,99,False,0,car,0 days 00:01:59.642000,0 days 00:57:36.250000
2024-05-19 13:05:16.436,10324,225,6,99,False,0,car,0 days 00:01:59.842000,0 days 00:57:36.450000
2024-05-19 13:05:16.715,10625,232,6,99,False,0,car,0 days 00:02:00.121000,0 days 00:57:36.729000
2024-05-19 13:05:17.035,10998,238,6,99,False,0,car,0 days 00:02:00.441000,0 days 00:57:37.049000
2024-05-19 13:05:17.195,11087,242,6,99,False,0,car,0 days 00:02:00.601000,0 days 00:57:37.209000
2024-05-19 13:05:17.515,11257,248,6,99,False,0,car,0 days 00:02:00.921000,0 days 00:57:37.529000
2024-05-19 13:05:17.715,11440,251,6,99,False,0,car,0 days 00:02:01.121000,0 days 00:57:37.729000
2024-05-19 13:05:18.076,11694,256,6,99,False,0,car,0 days 00:02:01.482000,0 days 00:57:38.090000
2024-05-19 13:05:18.236,10927,258,6,99,False,0,car,0 days 00:02:01.642000,0 days 00:57:38.250000
2024-05-19 13:05:18.556,10514,262,7,99,False,0,car,0 days 00:02:01.962000,0 days 00:57:38.570000
2024-05-19 13:05:18.796,10648,265,7,99,False,0,car,0 days 00:02:02.202000,0 days 00:57:38.810000
2024-05-19 13:05:19.076,10741,269,7,99,False,0,car,0 days 00:02:02.482000,0 days 00:57:39.090000
2024-05-19 13:05:19.356,10815,270,7,99,False,0,car,0 days 00:02:02.762000,0 days 00:57:39.370000
2024-05-19 13:05:19.796,10867,271,7,99,False,0,car,0 days 00:02:03.202000,0 days 00:57:39.810000
2024-05-19 13:05:20.116,10878,273,7,99,False,0,car,0 days 00:02:03.522000,0 days 00:57:40.130000
2024-05-19 13:05:20.396,10900,273,7,99,False,0,car,0 days 00:02:03.802000,0 days 00:57:40.410000
2024-05-19 13:05:20.556,10934,273,7,99,False,0,car,0 days 00:02:03.962000,0 days 00:57:40.570000
2024-05-19 13:05:20.756,10763,274,7,35,False,0,car,0 days 00:02:04.162000,0 days 00:57:40.770000
2024-05-19 13:05:20.956,10033,267,7,0,True,0,car,0 days 00:02:04.362000,0 days 00:57:40.970000
2024-05-19 13:05:21.156,10313,251,7,0,True,0,car,0 days 00:02:04.562000,0 days 00:57:41.170000
2024-05-19 13:05:21.396,11116,235,6,0,True,0,car,0 days 00:02:04.802000,0 days 00:57:41.410000
2024-05-19 13:05:21.596,11157,217,5,0,True,0,car,0 days 00:02:05.002000,0 days 00:57:41.610000
