F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:04:20.540,9342,270,8,0,True,1,car,0 days 00:01:07.999000,0 days 00:59:23.511000
2024-07-07 14:04:20.700,10182,266,8,0,True,1,car,0 days 00:01:08.159000,0 days 00:59:23.671000
2024-07-07 14:04:21.060,9794,248,7,1,True,1,car,0 days 00:01:08.519000,0 days 00:59:24.031000
2024-07-07 14:04:21.260,9793,245,7,17,False,1,car,0 days 00:01:08.719000,0 days 00:59:24.231000
2024-07-07 14:04:21.420,9577,241,7,30,False,1,car,0 days 00:01:08.879000,0 days 00:59:24.391000
2024-07-07 14:04:21.620,9484,237,7,48,False,1,car,0 days 00:01:09.079000,0 days 00:59:24.591000
2024-07-07 14:04:21.820,9527,236,7,78,False,1,car,0 days 00:01:09.279000,0 days 00:59:24.791000
2024-07-07 14:04:22.260,9352,235,7,0,True,1,car,0 days 00:01:09.719000,0 days 00:59:25.231000
2024-07-07 14:04:22.420,9188,231,7,0,True,1,car,0 days 00:01:09.879000,0 days 00:59:25.391000
2024-07-07 14:04:22.860,9946,217,6,0,True,1,car,0 days 00:01:10.319000,0 days 00:59:25.831000
2024-07-07 14:04:23.020,9591,215,6,0,False,1,car,0 days 00:01:10.479000,0 days 00:59:25.991000
2024-07-07 14:04:23.421,9578,210,6,8,False,1,car,0 days 00:01:10.880000,0 days 00:59:26.392000
2024-07-07 14:04:23.661,9311,205,6,1,False,1,car,0 days 00:01:11.120000,0 days 00:59:26.632000
2024-07-07 14:04:24.101,9124,199,6,21,False,1,car,0 days 00:01:11.560000,0 days 00:59:27.072000
2024-07-07 14:04:24.300,8776,197,6,0,True,1,car,0 days 00:01:11.759000,0 days 00:59:27.271000
2024-07-07 14:04:24.540,9904,195,6,0,True,1,car,0 days 00:01:11.999000,0 days 00:59:27.511000
2024-07-07 14:04:24.860,9952,187,5,10,False,1,car,0 days 00:01:12.319000,0 days 00:59:27.831000
2024-07-07 14:04:25.100,10126,184,5,26,False,1,car,0 days 00:01:12.559000,0 days 00:59:28.071000
2024-07-07 14:04:25.540,9881,184,5,63,False,1,car,0 days 00:01:12.999000,0 days 00:59:28.511000
2024-07-07 14:04:25.940,10224,190,5,64,False,1,car,0 days 00:01:13.399000,0 days 00:59:28.911000
2024-07-07 14:04:26.100,10212,189,5,68,False,1,car,0 days 00:01:13.559000,0 days 00:59:29.071000
2024-07-07 14:04:26.260,10050,194,5,73,False,1,car,0 days 00:01:13.719000,0 days 00:59:29.231000
2024-07-07 14:04:26.540,10629,195,5,81,False,1,car,0 days 00:01:13.999000,0 days 00:59:29.511000
2024-07-07 14:04:26.980,11107,207,5,100,False,1,car,0 days 00:01:14.439000,0 days 00:59:29.951000
2024-07-07 14:04:27.300,11378,212,5,100,False,1,car,0 days 00:01:14.759000,0 days 00:59:30.271000
2024-07-07 14:04:27.620,11699,222,5,100,False,1,car,0 days 00:01:15.079000,0 days 00:59:30.591000
2024-07-07 14:04:27.780,10579,226,5,100,False,1,car,0 days 00:01:15.239000,0 days 00:59:30.751000
2024-07-07 14:04:27.980,10586,231,6,100,False,1,car,0 days 00:01:15.439000,0 days 00:59:30.951000
2024-07-07 14:04:28.380,11051,240,6,99,False,1,car,0 days 00:01:15.839000,0 days 00:59:31.351000
2024-07-07 14:04:28.540,11224,242,6,99,False,1,car,0 days 00:01:15.999000,0 days 00:59:31.511000
2024-07-07 14:04:28.740,11301,245,6,100,False,1,car,0 days 00:01:16.199000,0 days 00:59:31.711000
2024-07-07 14:04:28.900,11365,245,6,100,False,1,car,0 days 00:01:16.359000,0 days 00:59:31.871000
2024-07-07 14:04:29.140,11598,251,6,99,False,1,car,0 days 00:01:16.599000,0 days 00:59:32.111000
2024-07-07 14:04:29.300,11598,256,6,100,False,1,car,0 days 00:01:16.759000,0 days 00:59:32.271000
2024-07-07 14:04:29.500,11796,257,6,99,False,1,car,0 days 00:01:16.959000,0 days 00:59:32.471000
2024-07-07 14:04:29.861,10766,263,7,100,False,1,car,0 days 00:01:17.320000,0 days 00:59:32.832000
2024-07-07 14:04:30.021,10540,267,7,99,False,1,car,0 days 00:01:17.480000,0 days 00:59:32.992000
2024-07-07 14:04:30.261,10862,266,7,100,False,1,car,0 days 00:01:17.720000,0 days 00:59:33.232000
2024-07-07 14:04:30.581,10928,272,7,100,False,1,car,0 days 00:01:18.040000,0 days 00:59:33.552000
2024-07-07 14:04:30.781,11027,277,7,100,False,1,car,0 days 00:01:18.240000,0 days 00:59:33.752000
2024-07-07 14:04:31.140,11223,280,7,100,False,1,car,0 days 00:01:18.599000,0 days 00:59:34.111000
2024-07-07 14:04:31.460,11362,285,7,100,False,1,car,0 days 00:01:18.919000,0 days 00:59:34.431000
2024-07-07 14:04:31.900,11476,288,7,100,False,1,car,0 days 00:01:19.359000,0 days 00:59:34.871000
2024-07-07 14:04:32.180,11598,290,7,100,False,1,car,0 days 00:01:19.639000,0 days 00:59:35.151000
2024-07-07 14:04:32.500,11701,292,7,99,False,1,car,0 days 00:01:19.959000,0 days 00:59:35.471000
2024-07-07 14:04:32.740,11496,294,7,99,False,1,car,0 days 00:01:20.199000,0 days 00:59:35.711000
2024-07-07 14:04:33.020,10424,298,8,99,False,1,car,0 days 00:01:20.479000,0 days 00:59:35.991000
2024-07-07 14:04:33.300,10518,298,8,99,False,1,car,0 days 00:01:20.759000,0 days 00:59:36.271000
2024-07-07 14:04:33.540,10716,300,8,99,False,1,car,0 days 00:01:20.999000,0 days 00:59:36.511000
2024-07-07 14:04:33.900,10753,303,8,99,False,1,car,0 days 00:01:21.359000,0 days 00:59:36.871000
2024-07-07 14:04:34.140,10798,304,8,99,False,1,car,0 days 00:01:21.599000,0 days 00:59:37.111000
2024-07-07 14:04:34.380,10821,306,8,100,False,1,car,0 days 00:01:21.839000,0 days 00:59:37.351000
2024-07-07 14:04:34.540,10869,306,8,99,False,1,car,0 days 00:01:21.999000,0 days 00:59:37.511000
2024-07-07 14:04:34.860,10891,306,8,99,False,1,car,0 days 00:01:22.319000,0 days 00:59:37.831000
2024-07-07 14:04:35.100,10900,306,8,99,False,1,car,0 days 00:01:22.559000,0 days 00:59:38.071000
2024-07-07 14:04:35.380,10935,308,8,100,False,1,car,0 days 00:01:22.839000,0 days 00:59:38.351000
2024-07-07 14:04:35.620,10890,308,8,99,False,1,car,0 days 00:01:23.079000,0 days 00:59:38.591000
2024-07-07 14:04:35.900,10923,308,8,100,False,1,car,0 days 00:01:23.359000,0 days 00:59:38.871000
2024-07-07 14:04:36.140,10953,309,8,99,False,1,car,0 days 00:01:23.599000,0 days 00:59:39.111000
2024-07-07 14:04:36.300,10924,311,8,99,False,1,car,0 days 00:01:23.759000,0 days 00:59:39.271000
2024-07-07 14:04:36.501,10929,308,8,99,False,1,car,0 days 00:01:23.960000,0 days 00:59:39.472000
2024-07-07 14:04:36.701,10932,308,8,100,False,1,car,0 days 00:01:24.160000,0 days 00:59:39.672000
2024-07-07 14:04:36.861,10951,309,8,99,True,1,car,0 days 00:01:24.320000,0 days 00:59:39.832000
2024-07-07 14:04:37.181,10725,307,8,51,True,1,car,0 days 00:01:24.640000,0 days 00:59:40.152000
2024-07-07 14:04:37.341,10498,306,8,0,True,1,car,0 days 00:01:24.800000,0 days 00:59:40.312000
2024-07-07 14:04:37.620,9791,284,8,0,True,1,car,0 days 00:01:25.079000,0 days 00:59:40.591000
2024-07-07 14:04:37.780,9362,269,8,0,True,1,car,0 days 00:01:25.239000,0 days 00:59:40.751000
2024-07-07 14:04:37.940,8871,269,8,0,True,1,car,0 days 00:01:25.399000,0 days 00:59:40.911000
2024-07-07 14:04:38.260,9292,237,7,0,True,1,car,0 days 00:01:25.719000,0 days 00:59:41.231000
2024-07-07 14:04:38.460,9661,226,7,0,True,1,car,0 days 00:01:25.919000,0 days 00:59:41.431000
2024-07-07 14:04:38.620,9972,226,7,0,True,1,car,0 days 00:01:26.079000,0 days 00:59:41.591000
2024-07-07 14:04:38.860,9553,217,6,0,True,1,car,0 days 00:01:26.319000,0 days 00:59:41.831000
2024-07-07 14:04:39.020,9320,210,6,0,True,1,car,0 days 00:01:26.479000,0 days 00:59:41.991000
2024-07-07 14:04:39.340,8986,203,6,0,True,1,car,0 days 00:01:26.799000,0 days 00:59:42.311000
2024-07-07 14:04:39.660,8798,192,6,8,False,1,car,0 days 00:01:27.119000,0 days 00:59:42.631000
2024-07-07 14:04:39.940,8723,190,6,0,False,1,car,0 days 00:01:27.399000,0 days 00:59:42.911000
2024-07-07 14:04:40.140,9703,187,6,18,False,1,car,0 days 00:01:27.599000,0 days 00:59:43.111000
2024-07-07 14:04:40.420,9825,184,5,35,False,1,car,0 days 00:01:27.879000,0 days 00:59:43.391000
2024-07-07 14:04:40.940,10027,187,5,59,False,1,car,0 days 00:01:28.399000,0 days 00:59:43.911000
2024-07-07 14:04:41.340,10573,194,5,81,False,1,car,0 days 00:01:28.799000,0 days 00:59:44.311000
2024-07-07 14:04:41.700,10702,201,5,81,False,1,car,0 days 00:01:29.159000,0 days 00:59:44.671000
2024-07-07 14:04:41.940,11244,207,5,100,False,1,car,0 days 00:01:29.399000,0 days 00:59:44.911000
2024-07-07 14:04:42.340,11369,218,5,100,False,1,car,0 days 00:01:29.799000,0 days 00:59:45.311000
2024-07-07 14:04:42.660,10512,226,6,100,False,1,car,0 days 00:01:30.119000,0 days 00:59:45.631000
2024-07-07 14:04:42.860,10614,232,6,100,False,1,car,0 days 00:01:30.319000,0 days 00:59:45.831000
2024-07-07 14:04:43.141,10818,235,6,100,False,1,car,0 days 00:01:30.600000,0 days 00:59:46.112000
2024-07-07 14:04:43.541,11025,241,6,100,False,1,car,0 days 00:01:31,0 days 00:59:46.512000
2024-07-07 14:04:43.781,11274,246,6,100,False,1,car,0 days 00:01:31.240000,0 days 00:59:46.752000
2024-07-07 14:04:44.061,11394,253,6,100,False,1,car,0 days 00:01:31.520000,0 days 00:59:47.032000
2024-07-07 14:04:44.300,11508,252,6,100,False,1,car,0 days 00:01:31.759000,0 days 00:59:47.271000
2024-07-07 14:04:44.460,11614,254,6,100,False,1,car,0 days 00:01:31.919000,0 days 00:59:47.431000
2024-07-07 14:04:44.700,11670,254,6,100,False,1,car,0 days 00:01:32.159000,0 days 00:59:47.671000
2024-07-07 14:04:44.980,11809,260,6,100,False,1,car,0 days 00:01:32.439000,0 days 00:59:47.951000
2024-07-07 14:04:45.340,11606,256,6,0,True,1,car,0 days 00:01:32.799000,0 days 00:59:48.311000
2024-07-07 14:04:45.660,10556,215,6,0,True,1,car,0 days 00:01:33.119000,0 days 00:59:48.631000
2024-07-07 14:04:46.060,9429,184,5,0,True,1,car,0 days 00:01:33.519000,0 days 00:59:49.031000
2024-07-07 14:04:46.340,10071,170,5,0,True,1,car,0 days 00:01:33.799000,0 days 00:59:49.311000
2024-07-07 14:04:46.580,9286,152,4,0,True,1,car,0 days 00:01:34.039000,0 days 00:59:49.551000
2024-07-07 14:04:46.780,9970,141,4,0,True,1,car,0 days 00:01:34.239000,0 days 00:59:49.751000
2024-07-07 14:04:47.060,9059,126,3,0,True,1,car,0 days 00:01:34.519000,0 days 00:59:50.031000
2024-07-07 14:04:47.260,8548,119,3,0,True,1,car,0 days 00:01:34.719000,0 days 00:59:50.231000
2024-07-07 14:04:47.460,8239,114,3,0,True,1,car,0 days 00:01:34.919000,0 days 00:59:50.431000
2024-07-07 14:04:47.660,8239,109,3,0,True,1,car,0 days 00:01:35.119000,0 days 00:59:50.631000
2024-07-07 14:04:47.820,7522,107,3,0,True,1,car,0 days 00:01:35.279000,0 days 00:59:50.791000
2024-07-07 14:04:48.020,7380,105,3,0,True,1,car,0 days 00:01:35.479000,0 days 00:59:50.991000
2024-07-07 14:04:48.260,7203,98,3,0,False,1,car,0 days 00:01:35.719000,0 days 00:59:51.231000
2024-07-07 14:04:48.460,7127,96,3,0,False,1,car,0 days 00:01:35.919000,0 days 00:59:51.431000
2024-07-07 14:04:48.700,6916,95,3,0,False,1,car,0 days 00:01:36.159000,0 days 00:59:51.671000
2024-07-07 14:04:48.940,6671,93,3,0,False,1,car,0 days 00:01:36.399000,0 days 00:59:51.911000
2024-07-07 14:04:49.100,7032,89,3,14,False,1,car,0 days 00:01:36.559000,0 days 00:59:52.071000
2024-07-07 14:04:49.340,7098,91,3,34,False,1,car,0 days 00:01:36.799000,0 days 00:59:52.311000
2024-07-07 14:04:49.581,7409,98,3,56,False,1,car,0 days 00:01:37.040000,0 days 00:59:52.552000
2024-07-07 14:04:49.781,7875,104,3,54,False,1,car,0 days 00:01:37.240000,0 days 00:59:52.752000
2024-07-07 14:04:50.181,8565,114,3,37,False,1,car,0 days 00:01:37.640000,0 days 00:59:53.152000
2024-07-07 14:04:50.341,8677,114,3,23,False,1,car,0 days 00:01:37.800000,0 days 00:59:53.312000
2024-07-07 14:04:50.541,8461,115,3,16,False,1,car,0 days 00:01:38,0 days 00:59:53.512000
2024-07-07 14:04:50.741,8353,115,3,12,False,1,car,0 days 00:01:38.200000,0 days 00:59:53.712000
2024-07-07 14:04:50.981,8430,113,3,12,False,1,car,0 days 00:01:38.440000,0 days 00:59:53.952000
2024-07-07 14:04:51.300,8518,113,3,29,False,1,car,0 days 00:01:38.759000,0 days 00:59:54.271000
2024-07-07 14:04:51.460,8828,116,3,45,False,1,car,0 days 00:01:38.919000,0 days 00:59:54.431000
2024-07-07 14:04:51.700,9094,119,3,49,False,1,car,0 days 00:01:39.159000,0 days 00:59:54.671000
2024-07-07 14:04:52.020,9847,127,3,65,False,1,car,0 days 00:01:39.479000,0 days 00:59:54.991000
2024-07-07 14:04:52.340,10665,137,3,73,False,1,car,0 days 00:01:39.799000,0 days 00:59:55.311000
2024-07-07 14:04:52.620,11357,147,3,79,False,1,car,0 days 00:01:40.079000,0 days 00:59:55.591000
2024-07-07 14:04:53.060,10577,165,4,87,False,1,car,0 days 00:01:40.519000,0 days 00:59:56.031000
2024-07-07 14:04:53.340,11261,174,4,91,False,1,car,0 days 00:01:40.799000,0 days 00:59:56.311000
2024-07-07 14:04:53.620,11706,182,4,94,False,1,car,0 days 00:01:41.079000,0 days 00:59:56.591000
2024-07-07 14:04:53.780,12065,190,4,100,False,1,car,0 days 00:01:41.239000,0 days 00:59:56.751000
2024-07-07 14:04:53.980,11505,196,4,100,False,1,car,0 days 00:01:41.439000,0 days 00:59:56.951000
2024-07-07 14:04:54.260,11093,205,5,100,False,1,car,0 days 00:01:41.719000,0 days 00:59:57.231000
2024-07-07 14:04:54.500,11322,210,5,100,False,1,car,0 days 00:01:41.959000,0 days 00:59:57.471000
2024-07-07 14:04:54.900,11832,219,5,100,False,1,car,0 days 00:01:42.359000,0 days 00:59:57.871000
2024-07-07 14:04:55.220,10508,225,5,100,False,1,car,0 days 00:01:42.679000,0 days 00:59:58.191000
2024-07-07 14:04:55.460,10778,231,6,100,False,1,car,0 days 00:01:42.919000,0 days 00:59:58.431000
2024-07-07 14:04:55.900,11000,240,6,100,False,1,car,0 days 00:01:43.359000,0 days 00:59:58.871000
2024-07-07 14:04:56.261,11359,247,6,100,False,1,car,0 days 00:01:43.720000,0 days 00:59:59.232000
2024-07-07 14:04:56.541,11511,251,6,100,False,0,car,0 days 00:01:44,0 days 00:59:59.512000
2024-07-07 14:04:56.861,11815,258,6,100,False,0,car,0 days 00:01:44.320000,0 days 00:59:59.832000
2024-07-07 14:04:57.301,10856,265,7,100,False,0,car,0 days 00:01:44.760000,0 days 01:00:00.272000
2024-07-07 14:04:57.701,10792,271,7,100,False,0,car,0 days 00:01:45.160000,0 days 01:00:00.672000
2024-07-07 14:04:57.980,10948,274,7,100,False,0,car,0 days 00:01:45.439000,0 days 01:00:00.951000
2024-07-07 14:04:58.220,11065,278,7,100,False,0,car,0 days 00:01:45.679000,0 days 01:00:01.191000
2024-07-07 14:04:58.580,11231,282,7,100,False,0,car,0 days 00:01:46.039000,0 days 01:00:01.551000
2024-07-07 14:04:58.940,11383,284,7,100,False,0,car,0 days 00:01:46.399000,0 days 01:00:01.911000
2024-07-07 14:04:59.260,11530,288,7,100,False,0,car,0 days 00:01:46.719000,0 days 01:00:02.231000
2024-07-07 14:04:59.500,11578,289,7,100,False,0,car,0 days 00:01:46.959000,0 days 01:00:02.471000
2024-07-07 14:04:59.660,11646,292,7,100,False,0,car,0 days 00:01:47.119000,0 days 01:00:02.631000
2024-07-07 14:05:00.020,11760,294,7,100,False,0,car,0 days 00:01:47.479000,0 days 01:00:02.991000
2024-07-07 14:05:00.300,11816,296,7,100,False,0,car,0 days 00:01:47.759000,0 days 01:00:03.271000
2024-07-07 14:05:00.660,11921,298,7,100,False,0,car,0 days 00:01:48.119000,0 days 01:00:03.631000
2024-07-07 14:05:00.940,11564,295,7,0,True,0,car,0 days 00:01:48.399000,0 days 01:00:03.911000
2024-07-07 14:05:01.180,11511,285,7,0,True,0,car,0 days 00:01:48.639000,0 days 01:00:04.151000
2024-07-07 14:05:01.340,11096,282,7,0,False,0,car,0 days 00:01:48.799000,0 days 01:00:04.311000
2024-07-07 14:05:01.580,11096,277,7,0,False,0,car,0 days 00:01:49.039000,0 days 01:00:04.551000
2024-07-07 14:05:01.780,11131,272,7,31,False,0,car,0 days 00:01:49.239000,0 days 01:00:04.751000
2024-07-07 14:05:02.220,10699,266,7,96,False,0,car,0 days 00:01:49.679000,0 days 01:00:05.191000
2024-07-07 14:05:02.540,10785,268,7,100,False,0,car,0 days 00:01:49.999000,0 days 01:00:05.511000
2024-07-07 14:05:02.781,10848,269,7,100,False,0,car,0 days 00:01:50.240000,0 days 01:00:05.752000
2024-07-07 14:05:03.061,10855,272,7,100,False,0,car,0 days 00:01:50.520000,0 days 01:00:06.032000
2024-07-07 14:05:03.221,10930,272,7,100,False,0,car,0 days 00:01:50.680000,0 days 01:00:06.192000
2024-07-07 14:05:03.381,10941,273,7,100,False,0,car,0 days 00:01:50.840000,0 days 01:00:06.352000
2024-07-07 14:05:03.621,10972,275,7,100,False,0,car,0 days 00:01:51.080000,0 days 01:00:06.592000
2024-07-07 14:05:03.901,11013,276,7,100,False,0,car,0 days 00:01:51.360000,0 days 01:00:06.872000
2024-07-07 14:05:04.301,11134,278,7,100,False,0,car,0 days 00:01:51.760000,0 days 01:00:07.272000
2024-07-07 14:05:04.460,11149,277,7,100,False,0,car,0 days 00:01:51.919000,0 days 01:00:07.431000
2024-07-07 14:05:04.820,11125,278,7,100,False,0,car,0 days 00:01:52.279000,0 days 01:00:07.791000
2024-07-07 14:05:05.020,11173,278,7,100,False,0,car,0 days 00:01:52.479000,0 days 01:00:07.991000
2024-07-07 14:05:05.340,11121,278,7,100,False,0,car,0 days 00:01:52.799000,0 days 01:00:08.311000
2024-07-07 14:05:05.500,11167,277,7,100,False,0,car,0 days 00:01:52.959000,0 days 01:00:08.471000
2024-07-07 14:05:05.980,11160,279,7,100,False,0,car,0 days 00:01:53.439000,0 days 01:00:08.951000
2024-07-07 14:05:06.420,10774,278,7,30,True,0,car,0 days 00:01:53.879000,0 days 01:00:09.391000
2024-07-07 14:05:06.820,9350,235,7,0,True,0,car,0 days 00:01:54.279000,0 days 01:00:09.791000
2024-07-07 14:05:07.020,9706,213,7,0,True,0,car,0 days 00:01:54.479000,0 days 01:00:09.991000
2024-07-07 14:05:07.180,10408,195,7,0,True,0,car,0 days 00:01:54.639000,0 days 01:00:10.151000
2024-07-07 14:05:07.340,10828,184,7,0,True,0,car,0 days 00:01:54.799000,0 days 01:00:10.311000
2024-07-07 14:05:07.620,9758,162,5,0,True,0,car,0 days 00:01:55.079000,0 days 01:00:10.591000
2024-07-07 14:05:07.780,9262,153,4,0,True,0,car,0 days 00:01:55.239000,0 days 01:00:10.751000
2024-07-07 14:05:08.020,8573,143,4,0,True,0,car,0 days 00:01:55.479000,0 days 01:00:10.991000
2024-07-07 14:05:08.180,8213,135,4,0,True,0,car,0 days 00:01:55.639000,0 days 01:00:11.151000
2024-07-07 14:05:08.380,8621,129,4,0,True,0,car,0 days 00:01:55.839000,0 days 01:00:11.351000
2024-07-07 14:05:08.620,8741,122,4,0,True,0,car,0 days 00:01:56.079000,0 days 01:00:11.591000
2024-07-07 14:05:08.820,8373,117,3,0,True,0,car,0 days 00:01:56.279000,0 days 01:00:11.791000
2024-07-07 14:05:09.060,8000,109,3,0,True,0,car,0 days 00:01:56.519000,0 days 01:00:12.031000
2024-07-07 14:05:09.381,7716,107,3,0,False,0,car,0 days 00:01:56.840000,0 days 01:00:12.352000
2024-07-07 14:05:09.581,7423,102,3,3,False,0,car,0 days 00:01:57.040000,0 days 01:00:12.552000
2024-07-07 14:05:09.821,7819,100,3,25,False,0,car,0 days 00:01:57.280000,0 days 01:00:12.792000
2024-07-07 14:05:10.021,7849,102,3,27,False,0,car,0 days 00:01:57.480000,0 days 01:00:12.992000
2024-07-07 14:05:10.301,8058,105,3,41,False,0,car,0 days 00:01:57.760000,0 days 01:00:13.272000
2024-07-07 14:05:10.461,8263,108,3,45,False,0,car,0 days 00:01:57.920000,0 days 01:00:13.432000
2024-07-07 14:05:10.701,8574,112,3,50,False,0,car,0 days 00:01:58.160000,0 days 01:00:13.672000
2024-07-07 14:05:10.861,8964,116,3,58,False,0,car,0 days 00:01:58.320000,0 days 01:00:13.832000
2024-07-07 14:05:11.021,9326,119,3,62,False,0,car,0 days 00:01:58.480000,0 days 01:00:13.992000
2024-07-07 14:05:11.380,10106,134,3,77,False,0,car,0 days 00:01:58.839000,0 days 01:00:14.351000
2024-07-07 14:05:11.700,10339,143,3,78,True,0,car,0 days 00:01:59.159000,0 days 01:00:14.671000
2024-07-07 14:05:11.860,10178,136,3,0,True,8,car,0 days 00:01:59.319000,0 days 01:00:14.831000
2024-07-07 14:05:12.100,9650,128,3,0,True,8,car,0 days 00:01:59.559000,0 days 01:00:15.071000
2024-07-07 14:05:12.260,8692,121,3,0,True,8,car,0 days 00:01:59.719000,0 days 01:00:15.231000
2024-07-07 14:05:12.420,8552,117,3,0,True,8,car,0 days 00:01:59.879000,0 days 01:00:15.391000
2024-07-07 14:05:12.700,7827,108,3,0,True,8,car,0 days 00:02:00.159000,0 days 01:00:15.671000
2024-07-07 14:05:12.940,7337,104,3,0,True,8,car,0 days 00:02:00.399000,0 days 01:00:15.911000
2024-07-07 14:05:13.140,7039,99,3,0,True,8,car,0 days 00:02:00.599000,0 days 01:00:16.111000
2024-07-07 14:05:13.420,6712,93,3,0,True,8,car,0 days 00:02:00.879000,0 days 01:00:16.391000
2024-07-07 14:05:13.580,6712,91,3,0,True,8,car,0 days 00:02:01.039000,0 days 01:00:16.551000
2024-07-07 14:05:13.940,6263,86,3,0,False,8,car,0 days 00:02:01.399000,0 days 01:00:16.911000
2024-07-07 14:05:14.260,6167,83,3,2,False,8,car,0 days 00:02:01.719000,0 days 01:00:17.231000
2024-07-07 14:05:14.420,6319,83,3,20,False,8,car,0 days 00:02:01.879000,0 days 01:00:17.391000
2024-07-07 14:05:14.580,6463,84,3,27,False,8,car,0 days 00:02:02.039000,0 days 01:00:17.551000
2024-07-07 14:05:14.860,6822,89,3,36,False,8,car,0 days 00:02:02.319000,0 days 01:00:17.831000
2024-07-07 14:05:15.180,7261,95,3,49,False,8,car,0 days 00:02:02.639000,0 days 01:00:18.151000
2024-07-07 14:05:15.420,7890,101,3,53,False,8,car,0 days 00:02:02.879000,0 days 01:00:18.391000
2024-07-07 14:05:15.660,8481,110,3,59,False,8,car,0 days 00:02:03.119000,0 days 01:00:18.631000
2024-07-07 14:05:15.941,9205,116,3,65,False,8,car,0 days 00:02:03.400000,0 days 01:00:18.912000
2024-07-07 14:05:16.341,10111,131,3,81,False,8,car,0 days 00:02:03.800000,0 days 01:00:19.312000
2024-07-07 14:05:16.741,11430,151,3,100,False,8,car,0 days 00:02:04.200000,0 days 01:00:19.712000
2024-07-07 14:05:17.021,11908,164,3,100,False,8,car,0 days 00:02:04.480000,0 days 01:00:19.992000
2024-07-07 14:05:17.261,10985,177,4,100,False,8,car,0 days 00:02:04.720000,0 days 01:00:20.232000
2024-07-07 14:05:17.501,11701,185,4,100,False,8,car,0 days 00:02:04.960000,0 days 01:00:20.472000
2024-07-07 14:05:17.781,10659,192,4,100,False,8,car,0 days 00:02:05.240000,0 days 01:00:20.752000
2024-07-07 14:05:18.220,11244,207,5,100,False,8,car,0 days 00:02:05.679000,0 days 01:00:21.191000
