F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:39:33.147,9632,159,4,9,True,0,car,0 days 00:36:20.606000,0 days 01:34:36.118000
2024-07-07 14:39:33.347,9012,147,4,8,True,0,car,0 days 00:36:20.806000,0 days 01:34:36.318000
2024-07-07 14:39:33.547,9292,145,4,5,True,0,car,0 days 00:36:21.006000,0 days 01:34:36.518000
2024-07-07 14:39:33.827,9810,131,3,3,True,0,car,0 days 00:36:21.286000,0 days 01:34:36.798000
2024-07-07 14:39:34.027,9530,126,3,0,True,0,car,0 days 00:36:21.486000,0 days 01:34:36.998000
2024-07-07 14:39:34.267,8862,120,3,0,True,0,car,0 days 00:36:21.726000,0 days 01:34:37.238000
2024-07-07 14:39:34.547,8404,115,3,0,True,0,car,0 days 00:36:22.006000,0 days 01:34:37.518000
2024-07-07 14:39:34.708,8119,111,3,0,True,0,car,0 days 00:36:22.167000,0 days 01:34:37.679000
2024-07-07 14:39:34.908,7960,108,3,0,False,0,car,0 days 00:36:22.367000,0 days 01:34:37.879000
2024-07-07 14:39:35.108,7861,106,3,0,False,0,car,0 days 00:36:22.567000,0 days 01:34:38.079000
2024-07-07 14:39:35.388,7646,104,3,22,False,0,car,0 days 00:36:22.847000,0 days 01:34:38.359000
2024-07-07 14:39:35.788,8154,106,3,51,False,0,car,0 days 00:36:23.247000,0 days 01:34:38.759000
2024-07-07 14:39:35.948,8180,108,3,52,False,0,car,0 days 00:36:23.407000,0 days 01:34:38.919000
2024-07-07 14:39:36.188,8665,110,3,57,False,0,car,0 days 00:36:23.647000,0 days 01:34:39.159000
2024-07-07 14:39:36.548,8564,119,3,56,False,0,car,0 days 00:36:24.007000,0 days 01:34:39.519000
2024-07-07 14:39:36.747,7866,122,4,55,False,0,car,0 days 00:36:24.206000,0 days 01:34:39.718000
2024-07-07 14:39:36.947,8052,125,4,57,False,0,car,0 days 00:36:24.406000,0 days 01:34:39.918000
2024-07-07 14:39:37.147,8402,130,4,61,False,0,car,0 days 00:36:24.606000,0 days 01:34:40.118000
2024-07-07 14:39:37.387,8617,132,4,67,False,0,car,0 days 00:36:24.846000,0 days 01:34:40.358000
2024-07-07 14:39:37.627,9084,142,4,77,False,0,car,0 days 00:36:25.086000,0 days 01:34:40.598000
2024-07-07 14:39:37.787,9482,145,4,82,False,0,car,0 days 00:36:25.246000,0 days 01:34:40.758000
2024-07-07 14:39:37.987,9914,149,4,82,False,0,car,0 days 00:36:25.446000,0 days 01:34:40.958000
2024-07-07 14:39:38.187,10260,159,4,86,False,0,car,0 days 00:36:25.646000,0 days 01:34:41.158000
2024-07-07 14:39:38.387,10854,167,4,99,False,0,car,0 days 00:36:25.846000,0 days 01:34:41.358000
2024-07-07 14:39:38.627,11576,179,4,100,False,0,car,0 days 00:36:26.086000,0 days 01:34:41.598000
2024-07-07 14:39:38.867,11680,187,4,100,False,0,car,0 days 00:36:26.326000,0 days 01:34:41.838000
2024-07-07 14:39:39.227,10780,201,5,100,False,0,car,0 days 00:36:26.686000,0 days 01:34:42.198000
2024-07-07 14:39:39.467,11141,208,5,100,False,0,car,0 days 00:36:26.926000,0 days 01:34:42.438000
2024-07-07 14:39:39.787,11518,216,5,100,False,0,car,0 days 00:36:27.246000,0 days 01:34:42.758000
2024-07-07 14:39:39.947,11778,221,5,100,False,0,car,0 days 00:36:27.406000,0 days 01:34:42.918000
2024-07-07 14:39:40.107,12034,226,5,100,False,0,car,0 days 00:36:27.566000,0 days 01:34:43.078000
2024-07-07 14:39:40.387,10774,230,5,100,False,0,car,0 days 00:36:27.846000,0 days 01:34:43.358000
2024-07-07 14:39:40.627,10881,236,6,100,False,0,car,0 days 00:36:28.086000,0 days 01:34:43.598000
2024-07-07 14:39:41.027,11271,246,6,100,False,0,car,0 days 00:36:28.486000,0 days 01:34:43.998000
2024-07-07 14:39:41.227,11468,250,6,100,False,0,car,0 days 00:36:28.686000,0 days 01:34:44.198000
2024-07-07 14:39:41.548,11669,254,6,100,False,0,car,0 days 00:36:29.007000,0 days 01:34:44.519000
2024-07-07 14:39:42.028,11928,262,6,100,False,0,car,0 days 00:36:29.487000,0 days 01:34:44.999000
2024-07-07 14:39:42.388,10550,264,6,100,False,0,car,0 days 00:36:29.847000,0 days 01:34:45.359000
2024-07-07 14:39:42.628,10945,267,7,100,False,0,car,0 days 00:36:30.087000,0 days 01:34:45.599000
2024-07-07 14:39:42.868,10925,272,7,100,False,0,car,0 days 00:36:30.327000,0 days 01:34:45.839000
2024-07-07 14:39:43.268,11117,277,7,100,False,0,car,0 days 00:36:30.727000,0 days 01:34:46.239000
2024-07-07 14:39:43.547,11185,280,7,100,False,0,car,0 days 00:36:31.006000,0 days 01:34:46.518000
2024-07-07 14:39:43.787,11250,281,7,100,False,0,car,0 days 00:36:31.246000,0 days 01:34:46.758000
2024-07-07 14:39:44.107,11368,284,7,100,False,0,car,0 days 00:36:31.566000,0 days 01:34:47.078000
2024-07-07 14:39:44.387,11444,286,7,100,False,0,car,0 days 00:36:31.846000,0 days 01:34:47.358000
2024-07-07 14:39:44.627,11535,288,7,100,False,0,car,0 days 00:36:32.086000,0 days 01:34:47.598000
2024-07-07 14:39:44.827,11590,290,7,100,False,0,car,0 days 00:36:32.286000,0 days 01:34:47.798000
2024-07-07 14:39:45.107,11663,292,7,100,False,0,car,0 days 00:36:32.566000,0 days 01:34:48.078000
2024-07-07 14:39:45.467,11743,294,7,100,False,0,car,0 days 00:36:32.926000,0 days 01:34:48.438000
2024-07-07 14:39:45.707,11793,296,7,100,False,0,car,0 days 00:36:33.166000,0 days 01:34:48.678000
2024-07-07 14:39:46.027,10581,298,7,100,False,0,car,0 days 00:36:33.486000,0 days 01:34:48.998000
2024-07-07 14:39:46.187,10581,298,7,100,False,0,car,0 days 00:36:33.646000,0 days 01:34:49.158000
2024-07-07 14:39:46.547,10635,300,8,100,False,0,car,0 days 00:36:34.006000,0 days 01:34:49.518000
2024-07-07 14:39:46.707,10647,300,8,100,False,0,car,0 days 00:36:34.166000,0 days 01:34:49.678000
2024-07-07 14:39:46.947,10628,300,8,100,False,0,car,0 days 00:36:34.406000,0 days 01:34:49.918000
2024-07-07 14:39:47.107,10603,299,8,100,False,0,car,0 days 00:36:34.566000,0 days 01:34:50.078000
2024-07-07 14:39:47.347,10580,299,8,100,False,0,car,0 days 00:36:34.806000,0 days 01:34:50.318000
2024-07-07 14:39:47.787,10383,297,8,50,True,0,car,0 days 00:36:35.246000,0 days 01:34:50.758000
2024-07-07 14:39:47.948,10353,289,8,21,True,0,car,0 days 00:36:35.407000,0 days 01:34:50.919000
2024-07-07 14:39:48.228,10353,289,8,21,True,0,car,0 days 00:36:35.687000,0 days 01:34:51.199000
2024-07-07 14:39:48.628,10878,271,7,63,False,0,car,0 days 00:36:36.087000,0 days 01:34:51.599000
2024-07-07 14:39:48.948,10665,268,7,77,False,0,car,0 days 00:36:36.407000,0 days 01:34:51.919000
2024-07-07 14:39:49.108,10685,265,7,80,False,0,car,0 days 00:36:36.567000,0 days 01:34:52.079000
2024-07-07 14:39:49.388,10744,265,7,91,False,0,car,0 days 00:36:36.847000,0 days 01:34:52.359000
2024-07-07 14:39:49.668,10787,267,7,100,False,0,car,0 days 00:36:37.127000,0 days 01:34:52.639000
2024-07-07 14:39:49.948,10822,268,7,100,False,0,car,0 days 00:36:37.407000,0 days 01:34:52.919000
2024-07-07 14:39:50.187,10901,268,7,100,False,0,car,0 days 00:36:37.646000,0 days 01:34:53.158000
2024-07-07 14:39:50.387,10940,272,7,100,False,0,car,0 days 00:36:37.846000,0 days 01:34:53.358000
2024-07-07 14:39:50.627,11028,274,7,100,False,0,car,0 days 00:36:38.086000,0 days 01:34:53.598000
2024-07-07 14:39:50.867,11123,277,7,100,False,0,car,0 days 00:36:38.326000,0 days 01:34:53.838000
2024-07-07 14:39:51.067,11181,278,7,100,False,0,car,0 days 00:36:38.526000,0 days 01:34:54.038000
2024-07-07 14:39:51.427,11259,281,7,100,False,0,car,0 days 00:36:38.886000,0 days 01:34:54.398000
2024-07-07 14:39:51.747,11343,284,7,100,False,0,car,0 days 00:36:39.206000,0 days 01:34:54.718000
2024-07-07 14:39:52.027,11437,286,7,100,False,0,car,0 days 00:36:39.486000,0 days 01:34:54.998000
2024-07-07 14:39:52.227,11504,287,7,100,False,0,car,0 days 00:36:39.686000,0 days 01:34:55.198000
2024-07-07 14:39:52.427,11540,289,7,100,False,0,car,0 days 00:36:39.886000,0 days 01:34:55.398000
2024-07-07 14:39:52.747,11688,293,7,100,False,0,car,0 days 00:36:40.206000,0 days 01:34:55.718000
2024-07-07 14:39:53.107,11650,294,7,100,False,0,car,0 days 00:36:40.566000,0 days 01:34:56.078000
2024-07-07 14:39:53.307,10303,295,7,100,False,0,car,0 days 00:36:40.766000,0 days 01:34:56.278000
2024-07-07 14:39:53.507,10432,297,8,100,False,0,car,0 days 00:36:40.966000,0 days 01:34:56.478000
2024-07-07 14:39:53.707,10603,299,8,100,False,0,car,0 days 00:36:41.166000,0 days 01:34:56.678000
2024-07-07 14:39:53.947,10606,301,8,100,False,0,car,0 days 00:36:41.406000,0 days 01:34:56.918000
2024-07-07 14:39:54.347,10720,301,8,100,False,0,car,0 days 00:36:41.806000,0 days 01:34:57.318000
2024-07-07 14:39:54.508,10704,302,8,100,False,0,car,0 days 00:36:41.967000,0 days 01:34:57.479000
2024-07-07 14:39:54.988,10689,301,8,99,False,0,car,0 days 00:36:42.447000,0 days 01:34:57.959000
2024-07-07 14:39:55.268,10681,300,8,99,False,0,car,0 days 00:36:42.727000,0 days 01:34:58.239000
2024-07-07 14:39:55.468,10667,301,8,99,False,0,car,0 days 00:36:42.927000,0 days 01:34:58.439000
2024-07-07 14:39:55.668,10611,300,8,100,False,0,car,0 days 00:36:43.127000,0 days 01:34:58.639000
2024-07-07 14:39:55.948,10548,298,8,100,False,0,car,0 days 00:36:43.407000,0 days 01:34:58.919000
2024-07-07 14:39:56.188,10529,299,8,100,False,0,car,0 days 00:36:43.647000,0 days 01:34:59.159000
2024-07-07 14:39:56.388,10543,297,8,80,True,0,car,0 days 00:36:43.847000,0 days 01:34:59.359000
2024-07-07 14:39:56.588,10401,293,8,61,True,0,car,0 days 00:36:44.047000,0 days 01:34:59.559000
2024-07-07 14:39:56.788,10260,291,8,60,True,0,car,0 days 00:36:44.247000,0 days 01:34:59.759000
2024-07-07 14:39:57.067,10075,281,8,65,False,0,car,0 days 00:36:44.526000,0 days 01:35:00.038000
2024-07-07 14:39:57.507,10009,278,8,100,False,0,car,0 days 00:36:44.966000,0 days 01:35:00.478000
2024-07-07 14:39:57.827,9906,277,8,99,False,0,car,0 days 00:36:45.286000,0 days 01:35:00.798000
2024-07-07 14:39:58.267,9297,271,8,8,True,0,car,0 days 00:36:45.726000,0 days 01:35:01.238000
2024-07-07 14:39:58.707,10803,250,7,5,True,0,car,0 days 00:36:46.166000,0 days 01:35:01.678000
2024-07-07 14:39:59.147,10768,238,6,32,False,0,car,0 days 00:36:46.606000,0 days 01:35:02.118000
2024-07-07 14:39:59.347,10594,231,6,35,False,0,car,0 days 00:36:46.806000,0 days 01:35:02.318000
2024-07-07 14:39:59.747,10335,225,6,60,False,0,car,0 days 00:36:47.206000,0 days 01:35:02.718000
2024-07-07 14:40:00.107,10259,226,6,20,True,0,car,0 days 00:36:47.566000,0 days 01:35:03.078000
2024-07-07 14:40:00.387,11342,219,6,8,True,0,car,0 days 00:36:47.846000,0 days 01:35:03.358000
2024-07-07 14:40:00.747,10856,209,5,16,True,0,car,0 days 00:36:48.206000,0 days 01:35:03.718000
2024-07-07 14:40:00.947,10744,203,5,15,True,0,car,0 days 00:36:48.406000,0 days 01:35:03.918000
2024-07-07 14:40:01.348,10477,196,5,39,False,0,car,0 days 00:36:48.807000,0 days 01:35:04.319000
2024-07-07 14:40:01.508,10477,196,5,39,False,0,car,0 days 00:36:48.967000,0 days 01:35:04.479000
2024-07-07 14:40:01.828,10579,198,5,77,False,0,car,0 days 00:36:49.287000,0 days 01:35:04.799000
2024-07-07 14:40:02.108,10830,201,5,85,False,0,car,0 days 00:36:49.567000,0 days 01:35:05.079000
2024-07-07 14:40:02.348,11150,206,5,99,False,0,car,0 days 00:36:49.807000,0 days 01:35:05.319000
2024-07-07 14:40:02.588,11361,212,5,100,False,0,car,0 days 00:36:50.047000,0 days 01:35:05.559000
2024-07-07 14:40:02.828,11757,218,5,100,False,0,car,0 days 00:36:50.287000,0 days 01:35:05.799000
2024-07-07 14:40:02.988,11861,221,5,100,False,0,car,0 days 00:36:50.447000,0 days 01:35:05.959000
2024-07-07 14:40:03.148,10881,221,5,100,False,0,car,0 days 00:36:50.607000,0 days 01:35:06.119000
2024-07-07 14:40:03.388,10704,232,6,100,False,0,car,0 days 00:36:50.847000,0 days 01:35:06.359000
2024-07-07 14:40:03.667,10856,238,6,100,False,0,car,0 days 00:36:51.126000,0 days 01:35:06.638000
2024-07-07 14:40:03.907,11170,242,6,100,False,0,car,0 days 00:36:51.366000,0 days 01:35:06.878000
2024-07-07 14:40:04.187,11324,245,6,99,False,0,car,0 days 00:36:51.646000,0 days 01:35:07.158000
2024-07-07 14:40:04.387,11431,249,6,99,False,0,car,0 days 00:36:51.846000,0 days 01:35:07.358000
2024-07-07 14:40:04.547,11558,251,6,99,False,0,car,0 days 00:36:52.006000,0 days 01:35:07.518000
2024-07-07 14:40:04.747,11716,255,6,99,False,0,car,0 days 00:36:52.206000,0 days 01:35:07.718000
2024-07-07 14:40:05.107,11750,261,6,99,False,0,car,0 days 00:36:52.566000,0 days 01:35:08.078000
2024-07-07 14:40:05.267,11330,263,6,99,False,0,car,0 days 00:36:52.726000,0 days 01:35:08.238000
2024-07-07 14:40:05.587,10624,266,7,100,False,0,car,0 days 00:36:53.046000,0 days 01:35:08.558000
2024-07-07 14:40:05.827,10717,270,7,100,False,0,car,0 days 00:36:53.286000,0 days 01:35:08.798000
2024-07-07 14:40:06.027,10967,273,7,100,False,0,car,0 days 00:36:53.486000,0 days 01:35:08.998000
2024-07-07 14:40:06.307,11021,274,7,100,False,0,car,0 days 00:36:53.766000,0 days 01:35:09.278000
2024-07-07 14:40:06.467,11089,277,7,100,False,0,car,0 days 00:36:53.926000,0 days 01:35:09.438000
2024-07-07 14:40:06.627,11153,280,7,100,False,0,car,0 days 00:36:54.086000,0 days 01:35:09.598000
2024-07-07 14:40:06.827,11224,280,7,100,False,0,car,0 days 00:36:54.286000,0 days 01:35:09.798000
2024-07-07 14:40:07.067,11313,282,7,100,False,0,car,0 days 00:36:54.526000,0 days 01:35:10.038000
2024-07-07 14:40:07.267,11372,284,7,100,False,0,car,0 days 00:36:54.726000,0 days 01:35:10.238000
2024-07-07 14:40:07.507,11457,287,7,100,False,0,car,0 days 00:36:54.966000,0 days 01:35:10.478000
2024-07-07 14:40:07.668,11498,288,7,100,False,0,car,0 days 00:36:55.127000,0 days 01:35:10.639000
2024-07-07 14:40:07.948,11592,290,7,100,False,0,car,0 days 00:36:55.407000,0 days 01:35:10.919000
2024-07-07 14:40:08.188,11650,291,7,100,False,0,car,0 days 00:36:55.647000,0 days 01:35:11.159000
2024-07-07 14:40:08.588,11122,295,7,100,False,0,car,0 days 00:36:56.047000,0 days 01:35:11.559000
2024-07-07 14:40:08.868,10526,296,7,100,False,0,car,0 days 00:36:56.327000,0 days 01:35:11.839000
2024-07-07 14:40:09.188,10604,297,8,100,False,0,car,0 days 00:36:56.647000,0 days 01:35:12.159000
2024-07-07 14:40:09.508,10633,299,8,100,False,0,car,0 days 00:36:56.967000,0 days 01:35:12.479000
2024-07-07 14:40:09.668,10635,299,8,100,False,0,car,0 days 00:36:57.127000,0 days 01:35:12.639000
2024-07-07 14:40:09.988,10705,301,8,100,False,0,car,0 days 00:36:57.447000,0 days 01:35:12.959000
2024-07-07 14:40:10.228,10739,301,8,100,False,0,car,0 days 00:36:57.687000,0 days 01:35:13.199000
2024-07-07 14:40:10.587,10784,303,8,100,False,0,car,0 days 00:36:58.046000,0 days 01:35:13.558000
2024-07-07 14:40:10.787,10802,305,8,100,False,0,car,0 days 00:36:58.246000,0 days 01:35:13.758000
2024-07-07 14:40:10.987,10796,305,8,100,False,0,car,0 days 00:36:58.446000,0 days 01:35:13.958000
2024-07-07 14:40:11.147,10875,306,8,100,False,0,car,0 days 00:36:58.606000,0 days 01:35:14.118000
2024-07-07 14:40:11.427,10895,306,8,100,False,0,car,0 days 00:36:58.886000,0 days 01:35:14.398000
2024-07-07 14:40:11.587,10896,307,8,100,False,0,car,0 days 00:36:59.046000,0 days 01:35:14.558000
2024-07-07 14:40:11.827,10840,306,8,100,False,0,car,0 days 00:36:59.286000,0 days 01:35:14.798000
2024-07-07 14:40:11.987,10845,305,8,100,False,0,car,0 days 00:36:59.446000,0 days 01:35:14.958000
2024-07-07 14:40:12.227,10807,305,8,100,False,0,car,0 days 00:36:59.686000,0 days 01:35:15.198000
2024-07-07 14:40:12.427,10792,304,8,100,False,0,car,0 days 00:36:59.886000,0 days 01:35:15.398000
2024-07-07 14:40:12.707,10742,302,8,100,False,0,car,0 days 00:37:00.166000,0 days 01:35:15.678000
2024-07-07 14:40:12.867,10478,300,8,44,True,0,car,0 days 00:37:00.326000,0 days 01:35:15.838000
2024-07-07 14:40:13.107,10006,279,8,11,True,0,car,0 days 00:37:00.566000,0 days 01:35:16.078000
2024-07-07 14:40:13.427,8922,253,8,9,True,0,car,0 days 00:37:00.886000,0 days 01:35:16.398000
2024-07-07 14:40:13.707,9371,232,8,9,True,0,car,0 days 00:37:01.166000,0 days 01:35:16.678000
2024-07-07 14:40:13.947,9917,226,8,10,True,0,car,0 days 00:37:01.406000,0 days 01:35:16.918000
2024-07-07 14:40:14.107,9917,212,7,10,True,0,car,0 days 00:37:01.566000,0 days 01:35:17.078000
2024-07-07 14:40:14.348,10778,205,6,16,True,0,car,0 days 00:37:01.807000,0 days 01:35:17.319000
2024-07-07 14:40:14.508,10488,199,5,25,False,0,car,0 days 00:37:01.967000,0 days 01:35:17.479000
2024-07-07 14:40:14.708,10181,196,5,50,False,0,car,0 days 00:37:02.167000,0 days 01:35:17.679000
2024-07-07 14:40:14.868,10271,196,5,54,False,0,car,0 days 00:37:02.327000,0 days 01:35:17.839000
2024-07-07 14:40:15.148,10250,193,5,50,False,0,car,0 days 00:37:02.607000,0 days 01:35:18.119000
2024-07-07 14:40:15.388,10156,192,5,50,False,0,car,0 days 00:37:02.847000,0 days 01:35:18.359000
2024-07-07 14:40:15.708,10101,190,5,55,False,0,car,0 days 00:37:03.167000,0 days 01:35:18.679000
2024-07-07 14:40:15.868,10125,190,5,63,False,0,car,0 days 00:37:03.327000,0 days 01:35:18.839000
2024-07-07 14:40:16.228,10188,192,5,70,False,0,car,0 days 00:37:03.687000,0 days 01:35:19.199000
2024-07-07 14:40:16.428,10395,195,5,74,False,0,car,0 days 00:37:03.887000,0 days 01:35:19.399000
2024-07-07 14:40:16.588,10460,197,5,78,False,0,car,0 days 00:37:04.047000,0 days 01:35:19.559000
2024-07-07 14:40:16.788,10677,200,5,85,False,0,car,0 days 00:37:04.247000,0 days 01:35:19.759000
2024-07-07 14:40:17.107,11067,209,5,100,False,0,car,0 days 00:37:04.566000,0 days 01:35:20.078000
2024-07-07 14:40:17.267,11350,212,5,100,False,0,car,0 days 00:37:04.726000,0 days 01:35:20.238000
2024-07-07 14:40:17.547,11601,220,5,100,False,0,car,0 days 00:37:05.006000,0 days 01:35:20.518000
2024-07-07 14:40:17.787,11947,223,5,100,False,0,car,0 days 00:37:05.246000,0 days 01:35:20.758000
2024-07-07 14:40:17.947,11947,227,5,100,False,0,car,0 days 00:37:05.406000,0 days 01:35:20.918000
2024-07-07 14:40:18.147,10967,232,6,100,False,0,car,0 days 00:37:05.606000,0 days 01:35:21.118000
2024-07-07 14:40:18.387,10864,238,6,100,False,0,car,0 days 00:37:05.846000,0 days 01:35:21.358000
2024-07-07 14:40:18.547,11074,241,6,100,False,0,car,0 days 00:37:06.006000,0 days 01:35:21.518000
2024-07-07 14:40:18.747,11227,246,6,100,False,0,car,0 days 00:37:06.206000,0 days 01:35:21.718000
2024-07-07 14:40:19.107,11457,253,6,100,False,0,car,0 days 00:37:06.566000,0 days 01:35:22.078000
2024-07-07 14:40:19.267,11608,255,6,100,False,0,car,0 days 00:37:06.726000,0 days 01:35:22.238000
2024-07-07 14:40:19.547,11798,257,6,100,False,0,car,0 days 00:37:07.006000,0 days 01:35:22.518000
2024-07-07 14:40:19.747,11850,260,6,100,False,0,car,0 days 00:37:07.206000,0 days 01:35:22.718000
2024-07-07 14:40:19.907,11850,261,6,100,False,0,car,0 days 00:37:07.366000,0 days 01:35:22.878000
2024-07-07 14:40:20.147,10663,262,6,100,False,0,car,0 days 00:37:07.606000,0 days 01:35:23.118000
2024-07-07 14:40:20.507,10618,263,7,100,False,0,car,0 days 00:37:07.966000,0 days 01:35:23.478000
2024-07-07 14:40:20.748,10173,262,7,54,True,0,car,0 days 00:37:08.207000,0 days 01:35:23.719000
2024-07-07 14:40:21.028,9613,237,7,1,True,0,car,0 days 00:37:08.487000,0 days 01:35:23.999000
2024-07-07 14:40:21.228,8785,220,7,0,True,0,car,0 days 00:37:08.687000,0 days 01:35:24.199000
2024-07-07 14:40:21.388,8289,211,7,0,True,0,car,0 days 00:37:08.847000,0 days 01:35:24.359000
2024-07-07 14:40:21.628,8739,186,7,0,True,0,car,0 days 00:37:09.087000,0 days 01:35:24.599000
2024-07-07 14:40:21.868,9483,168,7,0,True,0,car,0 days 00:37:09.327000,0 days 01:35:24.839000
2024-07-07 14:40:22.268,9973,140,7,0,True,0,car,0 days 00:37:09.727000,0 days 01:35:25.239000
2024-07-07 14:40:22.428,9398,128,5,0,True,0,car,0 days 00:37:09.887000,0 days 01:35:25.399000
2024-07-07 14:40:22.588,8994,124,4,0,True,0,car,0 days 00:37:10.047000,0 days 01:35:25.559000
2024-07-07 14:40:22.788,8400,117,3,0,True,0,car,0 days 00:37:10.247000,0 days 01:35:25.759000
2024-07-07 14:40:23.028,7789,110,3,0,True,0,car,0 days 00:37:10.487000,0 days 01:35:25.999000
2024-07-07 14:40:23.308,7447,103,3,0,True,0,car,0 days 00:37:10.767000,0 days 01:35:26.279000
2024-07-07 14:40:23.628,7231,97,3,18,False,0,car,0 days 00:37:11.087000,0 days 01:35:26.599000
2024-07-07 14:40:23.787,6970,96,3,25,False,0,car,0 days 00:37:11.246000,0 days 01:35:26.758000
2024-07-07 14:40:23.987,7264,96,3,41,False,0,car,0 days 00:37:11.446000,0 days 01:35:26.958000
2024-07-07 14:40:24.227,7607,99,3,52,False,0,car,0 days 00:37:11.686000,0 days 01:35:27.198000
2024-07-07 14:40:24.427,7815,101,3,58,False,0,car,0 days 00:37:11.886000,0 days 01:35:27.398000
2024-07-07 14:40:24.587,7815,105,3,58,False,0,car,0 days 00:37:12.046000,0 days 01:35:27.558000
2024-07-07 14:40:24.947,8711,116,3,46,False,0,car,0 days 00:37:12.406000,0 days 01:35:27.918000
2024-07-07 14:40:25.107,8711,116,3,46,False,0,car,0 days 00:37:12.566000,0 days 01:35:28.078000
2024-07-07 14:40:25.347,8439,116,3,10,False,0,car,0 days 00:37:12.806000,0 days 01:35:28.318000
2024-07-07 14:40:26.547,9480,124,3,67,False,0,car,0 days 00:37:14.006000,0 days 01:35:29.518000
2024-07-07 14:40:26.707,9623,129,3,69,False,0,car,0 days 00:37:14.166000,0 days 01:35:29.678000
2024-07-07 14:40:27.147,9189,142,4,83,False,0,car,0 days 00:37:14.606000,0 days 01:35:30.118000
2024-07-07 14:40:27.468,10101,154,4,90,False,0,car,0 days 00:37:14.927000,0 days 01:35:30.439000
2024-07-07 14:40:27.668,10465,163,4,100,False,0,car,0 days 00:37:15.127000,0 days 01:35:30.639000
2024-07-07 14:40:27.868,10988,171,4,100,False,0,car,0 days 00:37:15.327000,0 days 01:35:30.839000
2024-07-07 14:40:28.028,11417,179,4,100,False,0,car,0 days 00:37:15.487000,0 days 01:35:30.999000
2024-07-07 14:40:28.268,11880,186,4,100,False,0,car,0 days 00:37:15.727000,0 days 01:35:31.239000
2024-07-07 14:40:28.468,12208,193,4,100,False,0,car,0 days 00:37:15.927000,0 days 01:35:31.439000
2024-07-07 14:40:28.668,11088,199,4,100,False,0,car,0 days 00:37:16.127000,0 days 01:35:31.639000
2024-07-07 14:40:28.828,10988,205,5,100,False,0,car,0 days 00:37:16.287000,0 days 01:35:31.799000
2024-07-07 14:40:29.028,11308,211,5,100,False,0,car,0 days 00:37:16.487000,0 days 01:35:31.999000
2024-07-07 14:40:29.348,11722,219,5,94,False,0,car,0 days 00:37:16.807000,0 days 01:35:32.319000
2024-07-07 14:40:29.548,11912,223,5,88,False,0,car,0 days 00:37:17.007000,0 days 01:35:32.519000
2024-07-07 14:40:29.828,10565,229,5,100,False,0,car,0 days 00:37:17.287000,0 days 01:35:32.799000
2024-07-07 14:40:30.188,10792,235,6,100,False,0,car,0 days 00:37:17.647000,0 days 01:35:33.159000
2024-07-07 14:40:30.427,11050,238,6,100,False,0,car,0 days 00:37:17.886000,0 days 01:35:33.398000
2024-07-07 14:40:30.587,11089,241,6,100,False,0,car,0 days 00:37:18.046000,0 days 01:35:33.558000
2024-07-07 14:40:30.867,11321,247,6,100,False,0,car,0 days 00:37:18.326000,0 days 01:35:33.838000
2024-07-07 14:40:31.267,11557,253,6,100,False,0,car,0 days 00:37:18.726000,0 days 01:35:34.238000
2024-07-07 14:40:31.467,11784,258,6,100,False,0,car,0 days 00:37:18.926000,0 days 01:35:34.438000
2024-07-07 14:40:31.627,11712,261,6,100,False,0,car,0 days 00:37:19.086000,0 days 01:35:34.598000
2024-07-07 14:40:31.827,10494,264,7,100,False,0,car,0 days 00:37:19.286000,0 days 01:35:34.798000
2024-07-07 14:40:32.067,10829,265,7,100,False,0,car,0 days 00:37:19.526000,0 days 01:35:35.038000
2024-07-07 14:40:32.347,10835,271,7,100,False,0,car,0 days 00:37:19.806000,0 days 01:35:35.318000
2024-07-07 14:40:32.707,10995,277,7,100,False,0,car,0 days 00:37:20.166000,0 days 01:35:35.678000
2024-07-07 14:40:32.947,11133,277,7,100,False,0,car,0 days 00:37:20.406000,0 days 01:35:35.918000
2024-07-07 14:40:33.307,11268,283,7,100,False,0,car,0 days 00:37:20.766000,0 days 01:35:36.278000
2024-07-07 14:40:33.547,11383,284,7,100,False,0,car,0 days 00:37:21.006000,0 days 01:35:36.518000
2024-07-07 14:40:33.707,11416,287,7,100,False,0,car,0 days 00:37:21.166000,0 days 01:35:36.678000
2024-07-07 14:40:34.108,11540,289,7,100,False,0,car,0 days 00:37:21.567000,0 days 01:35:37.079000
2024-07-07 14:40:34.348,11615,291,7,100,False,0,car,0 days 00:37:21.807000,0 days 01:35:37.319000
2024-07-07 14:40:34.548,11656,293,7,100,False,0,car,0 days 00:37:22.007000,0 days 01:35:37.519000
2024-07-07 14:40:34.868,11756,295,7,100,False,0,car,0 days 00:37:22.327000,0 days 01:35:37.839000
2024-07-07 14:40:35.148,11794,296,7,58,False,0,car,0 days 00:37:22.607000,0 days 01:35:38.119000
2024-07-07 14:40:35.348,11514,292,7,44,True,0,car,0 days 00:37:22.807000,0 days 01:35:38.319000
2024-07-07 14:40:35.588,11342,286,7,45,True,0,car,0 days 00:37:23.047000,0 days 01:35:38.559000
2024-07-07 14:40:35.988,11137,280,7,50,True,0,car,0 days 00:37:23.447000,0 days 01:35:38.959000
2024-07-07 14:40:36.268,10895,272,7,59,False,0,car,0 days 00:37:23.727000,0 days 01:35:39.239000
