F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:23:50.199,8845,200,6,0,True,9,car,0 days 00:23:35.389000,0 days 00:38:29.480000
2024-07-20 14:23:50.479,9294,182,5,0,True,9,car,0 days 00:23:35.669000,0 days 00:38:29.760000
2024-07-20 14:23:50.680,8649,175,5,0,True,9,car,0 days 00:23:35.870000,0 days 00:38:29.961000
2024-07-20 14:23:50.880,9056,155,5,0,True,9,car,0 days 00:23:36.070000,0 days 00:38:30.161000
2024-07-20 14:23:51.200,8649,136,4,0,True,9,car,0 days 00:23:36.390000,0 days 00:38:30.481000
2024-07-20 14:23:51.479,8505,125,3,0,True,9,car,0 days 00:23:36.669000,0 days 00:38:30.760000
2024-07-20 14:23:51.879,7573,106,3,0,True,9,car,0 days 00:23:37.069000,0 days 00:38:31.160000
2024-07-20 14:23:52.239,7002,98,3,0,True,9,car,0 days 00:23:37.429000,0 days 00:38:31.520000
2024-07-20 14:23:52.439,6906,94,3,0,False,9,car,0 days 00:23:37.629000,0 days 00:38:31.720000
2024-07-20 14:23:52.839,6728,91,3,5,False,9,car,0 days 00:23:38.029000,0 days 00:38:32.120000
2024-07-20 14:23:53.039,6679,89,3,15,False,9,car,0 days 00:23:38.229000,0 days 00:38:32.320000
2024-07-20 14:23:53.319,6969,91,3,29,False,9,car,0 days 00:23:38.509000,0 days 00:38:32.600000
2024-07-20 14:23:53.519,7188,93,3,36,False,9,car,0 days 00:23:38.709000,0 days 00:38:32.800000
2024-07-20 14:23:53.879,7559,97,3,49,False,9,car,0 days 00:23:39.069000,0 days 00:38:33.160000
2024-07-20 14:23:54.119,8169,105,3,57,False,9,car,0 days 00:23:39.309000,0 days 00:38:33.400000
2024-07-20 14:23:54.359,8701,111,3,63,False,9,car,0 days 00:23:39.549000,0 days 00:38:33.640000
2024-07-20 14:23:54.519,9130,118,3,69,False,9,car,0 days 00:23:39.709000,0 days 00:38:33.800000
2024-07-20 14:23:54.679,9378,121,3,76,False,9,car,0 days 00:23:39.869000,0 days 00:38:33.960000
2024-07-20 14:23:54.919,10264,134,3,81,False,9,car,0 days 00:23:40.109000,0 days 00:38:34.200000
2024-07-20 14:23:55.119,9853,144,3,84,False,9,car,0 days 00:23:40.309000,0 days 00:38:34.400000
2024-07-20 14:23:55.519,10042,162,4,100,False,9,car,0 days 00:23:40.709000,0 days 00:38:34.800000
2024-07-20 14:23:55.679,10695,168,4,100,False,9,car,0 days 00:23:40.869000,0 days 00:38:34.960000
2024-07-20 14:23:55.839,11244,176,4,100,False,9,car,0 days 00:23:41.029000,0 days 00:38:35.120000
2024-07-20 14:23:56.119,11419,185,4,100,False,9,car,0 days 00:23:41.309000,0 days 00:38:35.400000
2024-07-20 14:23:56.559,10897,202,5,100,False,9,car,0 days 00:23:41.749000,0 days 00:38:35.840000
2024-07-20 14:23:56.799,11318,209,5,100,False,9,car,0 days 00:23:41.989000,0 days 00:38:36.080000
2024-07-20 14:23:57.119,11728,221,5,100,False,9,car,0 days 00:23:42.309000,0 days 00:38:36.400000
2024-07-20 14:23:57.400,10951,225,5,100,False,9,car,0 days 00:23:42.590000,0 days 00:38:36.681000
2024-07-20 14:23:57.600,10498,231,6,100,False,9,car,0 days 00:23:42.790000,0 days 00:38:36.881000
2024-07-20 14:23:57.840,10945,239,6,100,False,9,car,0 days 00:23:43.030000,0 days 00:38:37.121000
2024-07-20 14:23:58.119,10918,241,6,100,False,9,car,0 days 00:23:43.309000,0 days 00:38:37.400000
2024-07-20 14:23:58.479,11383,248,6,100,False,9,car,0 days 00:23:43.669000,0 days 00:38:37.760000
2024-07-20 14:23:58.639,11497,252,6,100,False,9,car,0 days 00:23:43.829000,0 days 00:38:37.920000
2024-07-20 14:23:58.879,11636,254,6,100,False,9,car,0 days 00:23:44.069000,0 days 00:38:38.160000
2024-07-20 14:23:59.119,11451,259,6,100,False,9,car,0 days 00:23:44.309000,0 days 00:38:38.400000
2024-07-20 14:23:59.359,10843,262,6,100,False,9,car,0 days 00:23:44.549000,0 days 00:38:38.640000
2024-07-20 14:23:59.599,10550,264,7,100,False,9,car,0 days 00:23:44.789000,0 days 00:38:38.880000
2024-07-20 14:23:59.919,10302,261,7,0,True,9,car,0 days 00:23:45.109000,0 days 00:38:39.200000
2024-07-20 14:24:00.199,9151,254,7,0,True,9,car,0 days 00:23:45.389000,0 days 00:38:39.480000
2024-07-20 14:24:00.439,8344,214,7,0,True,9,car,0 days 00:23:45.629000,0 days 00:38:39.720000
2024-07-20 14:24:00.639,8862,204,7,0,True,9,car,0 days 00:23:45.829000,0 days 00:38:39.920000
2024-07-20 14:24:00.959,8817,179,6,0,True,9,car,0 days 00:23:46.149000,0 days 00:38:40.240000
2024-07-20 14:24:01.359,8170,159,5,0,True,9,car,0 days 00:23:46.549000,0 days 00:38:40.640000
2024-07-20 14:24:01.719,8903,145,5,0,True,9,car,0 days 00:23:46.909000,0 days 00:38:41
2024-07-20 14:24:01.919,8602,139,4,0,True,9,car,0 days 00:23:47.109000,0 days 00:38:41.200000
2024-07-20 14:24:02.279,8162,132,4,0,True,9,car,0 days 00:23:47.469000,0 days 00:38:41.560000
2024-07-20 14:24:02.519,8046,128,4,0,False,9,car,0 days 00:23:47.709000,0 days 00:38:41.800000
2024-07-20 14:24:02.719,7916,126,4,0,False,9,car,0 days 00:23:47.909000,0 days 00:38:42
2024-07-20 14:24:02.999,7653,124,4,0,False,9,car,0 days 00:23:48.189000,0 days 00:38:42.280000
2024-07-20 14:24:03.199,7533,122,4,0,False,9,car,0 days 00:23:48.389000,0 days 00:38:42.480000
2024-07-20 14:24:03.359,7458,120,4,0,False,9,car,0 days 00:23:48.549000,0 days 00:38:42.640000
2024-07-20 14:24:03.760,7415,117,4,3,False,9,car,0 days 00:23:48.950000,0 days 00:38:43.041000
2024-07-20 14:24:03.920,7429,116,4,29,False,9,car,0 days 00:23:49.110000,0 days 00:38:43.201000
2024-07-20 14:24:04.160,7358,117,4,42,False,9,car,0 days 00:23:49.350000,0 days 00:38:43.441000
2024-07-20 14:24:04.440,7879,119,4,56,False,9,car,0 days 00:23:49.630000,0 days 00:38:43.721000
2024-07-20 14:24:04.600,8019,125,4,61,False,9,car,0 days 00:23:49.790000,0 days 00:38:43.881000
2024-07-20 14:24:04.999,8944,137,4,69,False,9,car,0 days 00:23:50.189000,0 days 00:38:44.280000
2024-07-20 14:24:05.199,9312,143,4,72,False,9,car,0 days 00:23:50.389000,0 days 00:38:44.480000
2024-07-20 14:24:05.519,9898,156,4,79,False,9,car,0 days 00:23:50.709000,0 days 00:38:44.800000
2024-07-20 14:24:05.719,10408,164,4,83,False,9,car,0 days 00:23:50.909000,0 days 00:38:45
2024-07-20 14:24:06.079,11031,171,4,100,False,9,car,0 days 00:23:51.269000,0 days 00:38:45.360000
2024-07-20 14:24:06.399,10427,187,4,45,False,9,car,0 days 00:23:51.589000,0 days 00:38:45.680000
2024-07-20 14:24:06.599,9888,188,5,42,False,9,car,0 days 00:23:51.789000,0 days 00:38:45.880000
2024-07-20 14:24:06.759,9978,189,5,42,False,9,car,0 days 00:23:51.949000,0 days 00:38:46.040000
2024-07-20 14:24:06.959,9925,187,5,29,False,9,car,0 days 00:23:52.149000,0 days 00:38:46.240000
2024-07-20 14:24:07.319,9838,185,5,52,False,9,car,0 days 00:23:52.509000,0 days 00:38:46.600000
2024-07-20 14:24:07.719,10091,188,5,70,False,9,car,0 days 00:23:52.909000,0 days 00:38:47
2024-07-20 14:24:07.959,10208,191,5,68,False,9,car,0 days 00:23:53.149000,0 days 00:38:47.240000
2024-07-20 14:24:08.159,10289,192,5,69,False,9,car,0 days 00:23:53.349000,0 days 00:38:47.440000
2024-07-20 14:24:08.319,10409,196,5,84,False,9,car,0 days 00:23:53.509000,0 days 00:38:47.600000
2024-07-20 14:24:08.519,10649,201,5,100,False,9,car,0 days 00:23:53.709000,0 days 00:38:47.800000
2024-07-20 14:24:08.799,11049,206,5,100,False,9,car,0 days 00:23:53.989000,0 days 00:38:48.080000
2024-07-20 14:24:09.119,11269,216,5,100,False,9,car,0 days 00:23:54.309000,0 days 00:38:48.400000
2024-07-20 14:24:09.639,11819,223,5,100,False,9,car,0 days 00:23:54.829000,0 days 00:38:48.920000
2024-07-20 14:24:09.799,11767,226,5,100,False,9,car,0 days 00:23:54.989000,0 days 00:38:49.080000
2024-07-20 14:24:10.239,10416,232,6,100,False,9,car,0 days 00:23:55.429000,0 days 00:38:49.520000
2024-07-20 14:24:10.440,10856,234,6,100,False,9,car,0 days 00:23:55.630000,0 days 00:38:49.721000
2024-07-20 14:24:10.640,10763,238,6,100,False,9,car,0 days 00:23:55.830000,0 days 00:38:49.921000
2024-07-20 14:24:11.040,11012,241,6,100,False,9,car,0 days 00:23:56.230000,0 days 00:38:50.321000
2024-07-20 14:24:11.320,11141,244,6,100,False,9,car,0 days 00:23:56.510000,0 days 00:38:50.601000
2024-07-20 14:24:11.599,11254,245,6,100,False,9,car,0 days 00:23:56.789000,0 days 00:38:50.880000
2024-07-20 14:24:11.919,11367,249,6,100,False,9,car,0 days 00:23:57.109000,0 days 00:38:51.200000
2024-07-20 14:24:12.079,11443,250,6,100,False,9,car,0 days 00:23:57.269000,0 days 00:38:51.360000
2024-07-20 14:24:12.279,11451,251,6,100,False,9,car,0 days 00:23:57.469000,0 days 00:38:51.560000
2024-07-20 14:24:12.599,11554,254,6,100,False,9,car,0 days 00:23:57.789000,0 days 00:38:51.880000
2024-07-20 14:24:12.959,11618,255,6,100,False,9,car,0 days 00:23:58.149000,0 days 00:38:52.240000
2024-07-20 14:24:13.319,11730,257,6,100,False,9,car,0 days 00:23:58.509000,0 days 00:38:52.600000
2024-07-20 14:24:13.679,11614,250,6,0,True,9,car,0 days 00:23:58.869000,0 days 00:38:52.960000
2024-07-20 14:24:13.959,10200,227,6,0,True,9,car,0 days 00:23:59.149000,0 days 00:38:53.240000
2024-07-20 14:24:14.199,9341,212,6,0,True,9,car,0 days 00:23:59.389000,0 days 00:38:53.480000
2024-07-20 14:24:14.479,9626,195,6,0,True,9,car,0 days 00:23:59.669000,0 days 00:38:53.760000
2024-07-20 14:24:14.719,9739,185,5,0,False,9,car,0 days 00:23:59.909000,0 days 00:38:54
2024-07-20 14:24:14.879,9678,183,5,9,False,9,car,0 days 00:24:00.069000,0 days 00:38:54.160000
2024-07-20 14:24:15.079,9342,180,5,21,False,9,car,0 days 00:24:00.269000,0 days 00:38:54.360000
2024-07-20 14:24:15.319,9361,177,5,37,False,9,car,0 days 00:24:00.509000,0 days 00:38:54.600000
2024-07-20 14:24:15.639,9594,177,5,61,False,9,car,0 days 00:24:00.829000,0 days 00:38:54.920000
2024-07-20 14:24:16.079,9970,183,5,93,False,9,car,0 days 00:24:01.269000,0 days 00:38:55.360000
2024-07-20 14:24:16.239,10012,188,5,100,False,9,car,0 days 00:24:01.429000,0 days 00:38:55.520000
2024-07-20 14:24:16.439,10285,193,5,100,False,9,car,0 days 00:24:01.629000,0 days 00:38:55.720000
2024-07-20 14:24:16.639,10536,197,5,100,False,9,car,0 days 00:24:01.829000,0 days 00:38:55.920000
2024-07-20 14:24:17.080,10964,207,5,100,False,9,car,0 days 00:24:02.270000,0 days 00:38:56.361000
2024-07-20 14:24:17.240,11154,212,5,100,False,9,car,0 days 00:24:02.430000,0 days 00:38:56.521000
2024-07-20 14:24:17.520,11355,216,5,100,False,9,car,0 days 00:24:02.710000,0 days 00:38:56.801000
2024-07-20 14:24:17.720,10390,215,5,0,True,9,car,0 days 00:24:02.910000,0 days 00:38:57.001000
2024-07-20 14:24:17.880,10470,208,5,0,True,9,car,0 days 00:24:03.070000,0 days 00:38:57.161000
2024-07-20 14:24:18.319,8901,172,5,0,True,9,car,0 days 00:24:03.509000,0 days 00:38:57.600000
2024-07-20 14:24:18.559,8537,164,5,0,True,9,car,0 days 00:24:03.749000,0 days 00:38:57.840000
2024-07-20 14:24:18.719,8283,159,5,0,True,9,car,0 days 00:24:03.909000,0 days 00:38:58
2024-07-20 14:24:18.999,9002,153,5,0,True,9,car,0 days 00:24:04.189000,0 days 00:38:58.280000
2024-07-20 14:24:19.359,9126,146,4,0,False,9,car,0 days 00:24:04.549000,0 days 00:38:58.640000
2024-07-20 14:24:19.519,9026,143,4,19,False,9,car,0 days 00:24:04.709000,0 days 00:38:58.800000
2024-07-20 14:24:19.919,8878,140,4,37,False,9,car,0 days 00:24:05.109000,0 days 00:38:59.200000
2024-07-20 14:24:20.079,8862,140,4,46,False,9,car,0 days 00:24:05.269000,0 days 00:38:59.360000
2024-07-20 14:24:20.359,9028,141,4,48,False,9,car,0 days 00:24:05.549000,0 days 00:38:59.640000
2024-07-20 14:24:20.519,9119,143,4,54,False,9,car,0 days 00:24:05.709000,0 days 00:38:59.800000
2024-07-20 14:24:20.759,9398,146,4,61,False,9,car,0 days 00:24:05.949000,0 days 00:39:00.040000
2024-07-20 14:24:20.919,9489,149,4,60,False,9,car,0 days 00:24:06.109000,0 days 00:39:00.200000
2024-07-20 14:24:21.159,9673,152,4,65,False,9,car,0 days 00:24:06.349000,0 days 00:39:00.440000
2024-07-20 14:24:21.399,10202,156,4,72,False,9,car,0 days 00:24:06.589000,0 days 00:39:00.680000
2024-07-20 14:24:21.559,10240,160,4,72,False,9,car,0 days 00:24:06.749000,0 days 00:39:00.840000
2024-07-20 14:24:21.799,10672,165,4,79,False,9,car,0 days 00:24:06.989000,0 days 00:39:01.080000
2024-07-20 14:24:21.959,10928,169,4,81,False,9,car,0 days 00:24:07.149000,0 days 00:39:01.240000
2024-07-20 14:24:22.319,11414,180,4,100,False,9,car,0 days 00:24:07.509000,0 days 00:39:01.600000
2024-07-20 14:24:22.679,11751,187,4,100,False,9,car,0 days 00:24:07.869000,0 days 00:39:01.960000
2024-07-20 14:24:22.999,11240,194,4,100,False,9,car,0 days 00:24:08.189000,0 days 00:39:02.280000
2024-07-20 14:24:23.359,10616,203,5,100,False,9,car,0 days 00:24:08.549000,0 days 00:39:02.640000
2024-07-20 14:24:23.640,11091,210,5,100,False,9,car,0 days 00:24:08.830000,0 days 00:39:02.921000
2024-07-20 14:24:23.840,11338,214,5,100,False,9,car,0 days 00:24:09.030000,0 days 00:39:03.121000
2024-07-20 14:24:24.000,11474,214,5,100,False,9,car,0 days 00:24:09.190000,0 days 00:39:03.281000
2024-07-20 14:24:24.280,11603,222,5,100,False,9,car,0 days 00:24:09.470000,0 days 00:39:03.561000
2024-07-20 14:24:24.440,11406,222,5,29,False,9,car,0 days 00:24:09.630000,0 days 00:39:03.721000
2024-07-20 14:24:24.640,10817,215,5,0,True,9,car,0 days 00:24:09.830000,0 days 00:39:03.921000
2024-07-20 14:24:24.959,9979,192,5,0,True,9,car,0 days 00:24:10.149000,0 days 00:39:04.240000
2024-07-20 14:24:25.239,8736,169,5,0,True,9,car,0 days 00:24:10.429000,0 days 00:39:04.520000
2024-07-20 14:24:25.479,9127,157,5,0,True,9,car,0 days 00:24:10.669000,0 days 00:39:04.760000
2024-07-20 14:24:25.839,8166,133,4,0,True,9,car,0 days 00:24:11.029000,0 days 00:39:05.120000
2024-07-20 14:24:26.119,8778,122,3,0,True,9,car,0 days 00:24:11.309000,0 days 00:39:05.400000
2024-07-20 14:24:26.359,8238,118,3,0,True,9,car,0 days 00:24:11.549000,0 days 00:39:05.640000
2024-07-20 14:24:26.599,7782,109,3,0,True,9,car,0 days 00:24:11.789000,0 days 00:39:05.880000
2024-07-20 14:24:26.839,7510,102,3,0,False,9,car,0 days 00:24:12.029000,0 days 00:39:06.120000
2024-07-20 14:24:26.999,7409,101,3,0,False,9,car,0 days 00:24:12.189000,0 days 00:39:06.280000
2024-07-20 14:24:27.159,7409,99,3,0,False,9,car,0 days 00:24:12.349000,0 days 00:39:06.440000
2024-07-20 14:24:27.479,7124,96,3,7,False,9,car,0 days 00:24:12.669000,0 days 00:39:06.760000
2024-07-20 14:24:27.879,7392,96,3,30,False,9,car,0 days 00:24:13.069000,0 days 00:39:07.160000
2024-07-20 14:24:28.079,7327,98,3,42,False,9,car,0 days 00:24:13.269000,0 days 00:39:07.360000
2024-07-20 14:24:28.399,7864,104,3,44,False,9,car,0 days 00:24:13.589000,0 days 00:39:07.680000
2024-07-20 14:24:28.599,8192,108,3,43,False,9,car,0 days 00:24:13.789000,0 days 00:39:07.880000
2024-07-20 14:24:28.919,8505,114,3,42,False,9,car,0 days 00:24:14.109000,0 days 00:39:08.200000
2024-07-20 14:24:29.319,9030,119,3,54,False,9,car,0 days 00:24:14.509000,0 days 00:39:08.600000
2024-07-20 14:24:29.479,9077,122,3,60,False,9,car,0 days 00:24:14.669000,0 days 00:39:08.760000
2024-07-20 14:24:29.719,9858,131,3,74,False,9,car,0 days 00:24:14.909000,0 days 00:39:09
2024-07-20 14:24:29.919,10394,138,3,77,False,9,car,0 days 00:24:15.109000,0 days 00:39:09.200000
2024-07-20 14:24:30.080,10801,142,3,84,False,9,car,0 days 00:24:15.270000,0 days 00:39:09.361000
2024-07-20 14:24:30.360,11686,151,3,100,False,9,car,0 days 00:24:15.550000,0 days 00:39:09.641000
2024-07-20 14:24:30.600,11035,164,3,100,False,9,car,0 days 00:24:15.790000,0 days 00:39:09.881000
2024-07-20 14:24:30.760,10852,170,3,100,False,9,car,0 days 00:24:15.950000,0 days 00:39:10.041000
2024-07-20 14:24:31.160,11364,183,4,100,False,9,car,0 days 00:24:16.350000,0 days 00:39:10.441000
2024-07-20 14:24:31.400,12217,185,4,0,True,9,car,0 days 00:24:16.590000,0 days 00:39:10.681000
2024-07-20 14:24:31.679,10309,169,4,0,True,9,car,0 days 00:24:16.869000,0 days 00:39:10.960000
2024-07-20 14:24:31.919,9810,157,4,0,True,9,car,0 days 00:24:17.109000,0 days 00:39:11.200000
2024-07-20 14:24:32.239,9164,149,4,0,True,9,car,0 days 00:24:17.429000,0 days 00:39:11.520000
2024-07-20 14:24:32.559,8904,144,4,0,False,9,car,0 days 00:24:17.749000,0 days 00:39:11.840000
2024-07-20 14:24:32.719,8811,141,4,0,False,9,car,0 days 00:24:17.909000,0 days 00:39:12
2024-07-20 14:24:32.919,8687,138,4,9,False,9,car,0 days 00:24:18.109000,0 days 00:39:12.200000
2024-07-20 14:24:33.279,8706,136,4,40,False,9,car,0 days 00:24:18.469000,0 days 00:39:12.560000
2024-07-20 14:24:33.479,8736,138,4,43,False,9,car,0 days 00:24:18.669000,0 days 00:39:12.760000
2024-07-20 14:24:33.679,8813,138,4,50,False,9,car,0 days 00:24:18.869000,0 days 00:39:12.960000
2024-07-20 14:24:34.039,9302,146,4,61,False,9,car,0 days 00:24:19.229000,0 days 00:39:13.320000
2024-07-20 14:24:34.319,9670,151,4,67,False,9,car,0 days 00:24:19.509000,0 days 00:39:13.600000
2024-07-20 14:24:34.639,10051,161,4,65,False,9,car,0 days 00:24:19.829000,0 days 00:39:13.920000
2024-07-20 14:24:34.919,10188,161,4,25,True,9,car,0 days 00:24:20.109000,0 days 00:39:14.200000
2024-07-20 14:24:35.319,9198,150,4,0,True,9,car,0 days 00:24:20.509000,0 days 00:39:14.600000
2024-07-20 14:24:35.559,9052,144,4,0,False,9,car,0 days 00:24:20.749000,0 days 00:39:14.840000
2024-07-20 14:24:35.719,9031,144,4,2,False,9,car,0 days 00:24:20.909000,0 days 00:39:15
2024-07-20 14:24:36.119,9006,140,4,29,False,9,car,0 days 00:24:21.309000,0 days 00:39:15.400000
2024-07-20 14:24:36.359,8917,140,4,45,False,9,car,0 days 00:24:21.549000,0 days 00:39:15.640000
2024-07-20 14:24:36.640,9151,143,4,56,False,9,car,0 days 00:24:21.830000,0 days 00:39:15.921000
2024-07-20 14:24:36.880,9308,147,4,69,False,9,car,0 days 00:24:22.070000,0 days 00:39:16.161000
2024-07-20 14:24:37.120,9640,154,4,75,False,9,car,0 days 00:24:22.310000,0 days 00:39:16.401000
2024-07-20 14:24:37.600,10431,163,4,86,False,9,car,0 days 00:24:22.790000,0 days 00:39:16.881000
2024-07-20 14:24:37.920,11397,180,4,100,False,9,car,0 days 00:24:23.110000,0 days 00:39:17.201000
2024-07-20 14:24:38.200,10137,186,5,100,False,9,car,0 days 00:24:23.390000,0 days 00:39:17.481000
2024-07-20 14:24:38.359,10138,192,5,100,False,9,car,0 days 00:24:23.549000,0 days 00:39:17.640000
2024-07-20 14:24:38.639,10448,199,5,100,False,9,car,0 days 00:24:23.829000,0 days 00:39:17.920000
2024-07-20 14:24:38.999,11004,206,5,87,False,9,car,0 days 00:24:24.189000,0 days 00:39:18.280000
2024-07-20 14:24:39.439,11296,216,5,71,False,9,car,0 days 00:24:24.629000,0 days 00:39:18.720000
2024-07-20 14:24:39.639,10935,216,5,56,False,9,car,0 days 00:24:24.829000,0 days 00:39:18.920000
2024-07-20 14:24:39.999,9740,214,6,54,False,9,car,0 days 00:24:25.189000,0 days 00:39:19.280000
2024-07-20 14:24:40.239,9710,213,6,57,False,9,car,0 days 00:24:25.429000,0 days 00:39:19.520000
2024-07-20 14:24:40.439,9718,213,6,61,False,9,car,0 days 00:24:25.629000,0 days 00:39:19.720000
2024-07-20 14:24:40.719,9917,214,6,75,False,9,car,0 days 00:24:25.909000,0 days 00:39:20
2024-07-20 14:24:40.959,9933,218,6,100,False,9,car,0 days 00:24:26.149000,0 days 00:39:20.240000
2024-07-20 14:24:41.159,10058,221,6,100,False,9,car,0 days 00:24:26.349000,0 days 00:39:20.440000
2024-07-20 14:24:41.479,9670,225,6,0,True,9,car,0 days 00:24:26.669000,0 days 00:39:20.760000
2024-07-20 14:24:41.799,9098,208,6,0,True,9,car,0 days 00:24:26.989000,0 days 00:39:21.080000
2024-07-20 14:24:42.039,9934,190,6,0,True,9,car,0 days 00:24:27.229000,0 days 00:39:21.320000
2024-07-20 14:24:42.399,9253,179,5,0,True,9,car,0 days 00:24:27.589000,0 days 00:39:21.680000
2024-07-20 14:24:42.639,9004,172,5,0,False,9,car,0 days 00:24:27.829000,0 days 00:39:21.920000
2024-07-20 14:24:42.919,9088,169,5,28,False,9,car,0 days 00:24:28.109000,0 days 00:39:22.200000
2024-07-20 14:24:43.079,9058,169,5,54,False,9,car,0 days 00:24:28.269000,0 days 00:39:22.360000
2024-07-20 14:24:43.320,9197,171,5,59,False,9,car,0 days 00:24:28.510000,0 days 00:39:22.601000
2024-07-20 14:24:43.640,9323,175,5,64,False,9,car,0 days 00:24:28.830000,0 days 00:39:22.921000
2024-07-20 14:24:43.920,9401,179,5,69,False,9,car,0 days 00:24:29.110000,0 days 00:39:23.201000
2024-07-20 14:24:44.360,9840,181,5,71,False,9,car,0 days 00:24:29.550000,0 days 00:39:23.641000
2024-07-20 14:24:44.760,10210,191,5,100,False,9,car,0 days 00:24:29.950000,0 days 00:39:24.041000
2024-07-20 14:24:44.920,10458,196,5,100,False,9,car,0 days 00:24:30.110000,0 days 00:39:24.201000
2024-07-20 14:24:45.079,10578,198,5,100,False,9,car,0 days 00:24:30.269000,0 days 00:39:24.360000
2024-07-20 14:24:45.359,10938,205,5,100,False,9,car,0 days 00:24:30.549000,0 days 00:39:24.640000
2024-07-20 14:24:45.799,11366,210,5,100,False,9,car,0 days 00:24:30.989000,0 days 00:39:25.080000
2024-07-20 14:24:45.959,11366,216,5,100,False,9,car,0 days 00:24:31.149000,0 days 00:39:25.240000
2024-07-20 14:24:46.199,11755,221,5,100,False,9,car,0 days 00:24:31.389000,0 days 00:39:25.480000
2024-07-20 14:24:46.439,10897,225,5,100,False,9,car,0 days 00:24:31.629000,0 days 00:39:25.720000
2024-07-20 14:24:46.639,10486,228,6,100,False,9,car,0 days 00:24:31.829000,0 days 00:39:25.920000
2024-07-20 14:24:46.879,10466,231,6,100,False,9,car,0 days 00:24:32.069000,0 days 00:39:26.160000
2024-07-20 14:24:47.199,10746,236,6,100,False,9,car,0 days 00:24:32.389000,0 days 00:39:26.480000
2024-07-20 14:24:47.439,10926,238,6,100,False,9,car,0 days 00:24:32.629000,0 days 00:39:26.720000
2024-07-20 14:24:47.759,11071,242,6,100,False,9,car,0 days 00:24:32.949000,0 days 00:39:27.040000
2024-07-20 14:24:47.999,11171,245,6,100,False,9,car,0 days 00:24:33.189000,0 days 00:39:27.280000
2024-07-20 14:24:48.319,10999,248,6,79,True,9,car,0 days 00:24:33.509000,0 days 00:39:27.600000
2024-07-20 14:24:48.599,9740,238,6,0,True,9,car,0 days 00:24:33.789000,0 days 00:39:27.880000
2024-07-20 14:24:48.919,8580,200,6,0,True,9,car,0 days 00:24:34.109000,0 days 00:39:28.200000
2024-07-20 14:24:49.079,9241,183,6,0,True,9,car,0 days 00:24:34.269000,0 days 00:39:28.360000
2024-07-20 14:24:49.239,8767,171,6,0,True,9,car,0 days 00:24:34.429000,0 days 00:39:28.520000
2024-07-20 14:24:49.519,8579,151,5,0,True,9,car,0 days 00:24:34.709000,0 days 00:39:28.800000
2024-07-20 14:24:49.679,8867,146,4,0,True,9,car,0 days 00:24:34.869000,0 days 00:39:28.960000
2024-07-20 14:24:49.960,8714,129,4,0,True,9,car,0 days 00:24:35.150000,0 days 00:39:29.241000
2024-07-20 14:24:50.280,8390,116,3,0,True,9,car,0 days 00:24:35.470000,0 days 00:39:29.561000
2024-07-20 14:24:50.440,8005,111,3,0,True,9,car,0 days 00:24:35.630000,0 days 00:39:29.721000
2024-07-20 14:24:50.840,7546,103,3,0,False,9,car,0 days 00:24:36.030000,0 days 00:39:30.121000
2024-07-20 14:24:51.000,7433,103,3,0,False,9,car,0 days 00:24:36.190000,0 days 00:39:30.281000
2024-07-20 14:24:51.360,7508,99,3,2,False,9,car,0 days 00:24:36.550000,0 days 00:39:30.641000
2024-07-20 14:24:51.600,7477,98,3,26,False,9,car,0 days 00:24:36.790000,0 days 00:39:30.881000
2024-07-20 14:24:51.759,7468,100,3,30,False,9,car,0 days 00:24:36.949000,0 days 00:39:31.040000
2024-07-20 14:24:51.919,7910,103,3,41,False,9,car,0 days 00:24:37.109000,0 days 00:39:31.200000
2024-07-20 14:24:52.239,8330,109,3,52,False,9,car,0 days 00:24:37.429000,0 days 00:39:31.520000
2024-07-20 14:24:52.479,8663,114,3,59,False,9,car,0 days 00:24:37.669000,0 days 00:39:31.760000
2024-07-20 14:24:52.639,9134,121,3,62,False,9,car,0 days 00:24:37.829000,0 days 00:39:31.920000
2024-07-20 14:24:52.999,10050,127,3,72,False,9,car,0 days 00:24:38.189000,0 days 00:39:32.280000
2024-07-20 14:24:53.239,10686,141,3,76,False,9,car,0 days 00:24:38.429000,0 days 00:39:32.520000
2024-07-20 14:24:53.399,11097,141,3,79,False,9,car,0 days 00:24:38.589000,0 days 00:39:32.680000
2024-07-20 14:24:53.679,10196,157,4,100,False,9,car,0 days 00:24:38.869000,0 days 00:39:32.960000
2024-07-20 14:24:54.079,10896,171,4,100,False,9,car,0 days 00:24:39.269000,0 days 00:39:33.360000
2024-07-20 14:24:54.519,11884,189,4,100,False,9,car,0 days 00:24:39.709000,0 days 00:39:33.800000
2024-07-20 14:24:54.679,12011,191,4,100,False,9,car,0 days 00:24:39.869000,0 days 00:39:33.960000
2024-07-20 14:24:54.919,10816,200,4,100,False,9,car,0 days 00:24:40.109000,0 days 00:39:34.200000
2024-07-20 14:24:55.159,9893,191,5,0,True,9,car,0 days 00:24:40.349000,0 days 00:39:34.440000
2024-07-20 14:24:55.399,9139,180,5,0,True,9,car,0 days 00:24:40.589000,0 days 00:39:34.680000
2024-07-20 14:24:55.679,8299,167,5,0,True,9,car,0 days 00:24:40.869000,0 days 00:39:34.960000
