F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:07:42.602,OnTrack,-6609,3609,145,pos,0 days 00:04:05.760000,0 days 00:59:23.929000
2024-04-21 07:07:42.822,OnTrack,-6565,3627,145,pos,0 days 00:04:05.980000,0 days 00:59:24.149000
2024-04-21 07:07:43.002,OnTrack,-6513,3639,144,pos,0 days 00:04:06.160000,0 days 00:59:24.329000
2024-04-21 07:07:43.442,OnTrack,-6451,3641,144,pos,0 days 00:04:06.600000,0 days 00:59:24.769000
2024-04-21 07:07:43.542,OnTrack,-6431,3639,144,pos,0 days 00:04:06.700000,0 days 00:59:24.869000
2024-04-21 07:07:43.842,OnTrack,-6344,3619,143,pos,0 days 00:04:07,0 days 00:59:25.169000
2024-04-21 07:07:44.262,OnTrack,-6193,3545,142,pos,0 days 00:04:07.420000,0 days 00:59:25.589000
2024-04-21 07:07:44.503,OnTrack,-6172,3531,142,pos,0 days 00:04:07.661000,0 days 00:59:25.830000
2024-04-21 07:07:44.722,OnTrack,-6124,3495,142,pos,0 days 00:04:07.880000,0 days 00:59:26.049000
2024-04-21 07:07:44.942,OnTrack,-6074,3455,142,pos,0 days 00:04:08.100000,0 days 00:59:26.269000
2024-04-21 07:07:45.202,OnTrack,-6014,3401,142,pos,0 days 00:04:08.360000,0 days 00:59:26.529000
2024-04-21 07:07:45.462,OnTrack,-5951,3339,142,pos,0 days 00:04:08.620000,0 days 00:59:26.789000
2024-04-21 07:07:45.682,OnTrack,-5896,3281,142,pos,0 days 00:04:08.840000,0 days 00:59:27.009000
2024-04-21 07:07:45.843,OnTrack,-5823,3197,142,pos,0 days 00:04:09.001000,0 days 00:59:27.170000
2024-04-21 07:07:46.203,OnTrack,-5759,3116,143,pos,0 days 00:04:09.361000,0 days 00:59:27.530000
2024-04-21 07:07:46.522,OnTrack,-5649,2956,144,pos,0 days 00:04:09.680000,0 days 00:59:27.849000
2024-04-21 07:07:46.822,OnTrack,-5597,2873,146,pos,0 days 00:04:09.980000,0 days 00:59:28.149000
2024-04-21 07:07:47.082,OnTrack,-5502,2700,148,pos,0 days 00:04:10.240000,0 days 00:59:28.409000
2024-04-21 07:07:47.543,OnTrack,-5420,2534,152,pos,0 days 00:04:10.701000,0 days 00:59:28.870000
2024-04-21 07:07:47.662,OnTrack,-5391,2472,152,pos,0 days 00:04:10.820000,0 days 00:59:28.989000
2024-04-21 07:07:47.843,OnTrack,-5348,2377,153,pos,0 days 00:04:11.001000,0 days 00:59:29.170000
2024-04-21 07:07:48.103,OnTrack,-5285,2236,155,pos,0 days 00:04:11.261000,0 days 00:59:29.430000
2024-04-21 07:07:48.283,OnTrack,-5236,2124,156,pos,0 days 00:04:11.441000,0 days 00:59:29.610000
2024-04-21 07:07:48.603,OnTrack,-5159,1953,156,pos,0 days 00:04:11.761000,0 days 00:59:29.930000
2024-04-21 07:07:48.743,OnTrack,-5122,1871,156,pos,0 days 00:04:11.901000,0 days 00:59:30.070000
2024-04-21 07:07:48.962,OnTrack,-5063,1742,156,pos,0 days 00:04:12.120000,0 days 00:59:30.289000
2024-04-21 07:07:49.162,OnTrack,-4967,1554,154,pos,0 days 00:04:12.320000,0 days 00:59:30.489000
2024-04-21 07:07:49.602,OnTrack,-4857,1369,149,pos,0 days 00:04:12.760000,0 days 00:59:30.929000
2024-04-21 07:07:49.702,OnTrack,-4819,1312,148,pos,0 days 00:04:12.860000,0 days 00:59:31.029000
2024-04-21 07:07:50.062,OnTrack,-4516,978,143,pos,0 days 00:04:13.220000,0 days 00:59:31.389000
2024-04-21 07:07:50.302,OnTrack,-4460,937,142,pos,0 days 00:04:13.460000,0 days 00:59:31.629000
2024-04-21 07:07:50.522,OnTrack,-4333,853,141,pos,0 days 00:04:13.680000,0 days 00:59:31.849000
2024-04-21 07:07:50.782,OnTrack,-4176,773,141,pos,0 days 00:04:13.940000,0 days 00:59:32.109000
2024-04-21 07:07:51.043,OnTrack,-4012,714,141,pos,0 days 00:04:14.201000,0 days 00:59:32.370000
2024-04-21 07:07:51.303,OnTrack,-3841,676,141,pos,0 days 00:04:14.461000,0 days 00:59:32.630000
2024-04-21 07:07:51.482,OnTrack,-3723,664,141,pos,0 days 00:04:14.640000,0 days 00:59:32.809000
2024-04-21 07:07:51.722,OnTrack,-3501,671,141,pos,0 days 00:04:14.880000,0 days 00:59:33.049000
2024-04-21 07:07:52.103,OnTrack,-3274,720,141,pos,0 days 00:04:15.261000,0 days 00:59:33.430000
2024-04-21 07:07:52.502,OnTrack,-3085,796,141,pos,0 days 00:04:15.660000,0 days 00:59:33.829000
2024-04-21 07:07:52.762,OnTrack,-2882,926,141,pos,0 days 00:04:15.920000,0 days 00:59:34.089000
2024-04-21 07:07:53.122,OnTrack,-2705,1089,142,pos,0 days 00:04:16.280000,0 days 00:59:34.449000
2024-04-21 07:07:53.543,OnTrack,-2594,1230,145,pos,0 days 00:04:16.701000,0 days 00:59:34.870000
2024-04-21 07:07:53.783,OnTrack,-2505,1373,147,pos,0 days 00:04:16.941000,0 days 00:59:35.110000
2024-04-21 07:07:54.043,OnTrack,-2433,1512,150,pos,0 days 00:04:17.201000,0 days 00:59:35.370000
2024-04-21 07:07:54.403,OnTrack,-2333,1733,154,pos,0 days 00:04:17.561000,0 days 00:59:35.730000
2024-04-21 07:07:54.742,OnTrack,-2245,1904,158,pos,0 days 00:04:17.900000,0 days 00:59:36.069000
2024-04-21 07:07:54.923,OnTrack,-2190,1990,160,pos,0 days 00:04:18.081000,0 days 00:59:36.250000
2024-04-21 07:07:55.103,OnTrack,-2131,2070,162,pos,0 days 00:04:18.261000,0 days 00:59:36.430000
2024-04-21 07:07:55.302,OnTrack,-2060,2151,163,pos,0 days 00:04:18.460000,0 days 00:59:36.629000
2024-04-21 07:07:55.502,OnTrack,-1984,2222,164,pos,0 days 00:04:18.660000,0 days 00:59:36.829000
2024-04-21 07:07:55.682,OnTrack,-1912,2278,165,pos,0 days 00:04:18.840000,0 days 00:59:37.009000
2024-04-21 07:07:55.862,OnTrack,-1837,2325,166,pos,0 days 00:04:19.020000,0 days 00:59:37.189000
2024-04-21 07:07:56.082,OnTrack,-1743,2372,166,pos,0 days 00:04:19.240000,0 days 00:59:37.409000
2024-04-21 07:07:56.362,OnTrack,-1620,2414,166,pos,0 days 00:04:19.520000,0 days 00:59:37.689000
2024-04-21 07:07:56.602,OnTrack,-1513,2435,166,pos,0 days 00:04:19.760000,0 days 00:59:37.929000
2024-04-21 07:07:56.802,OnTrack,-1425,2441,166,pos,0 days 00:04:19.960000,0 days 00:59:38.129000
2024-04-21 07:07:56.962,OnTrack,-1355,2439,166,pos,0 days 00:04:20.120000,0 days 00:59:38.289000
2024-04-21 07:07:57.242,OnTrack,-1238,2421,166,pos,0 days 00:04:20.400000,0 days 00:59:38.569000
2024-04-21 07:07:57.502,OnTrack,-1082,2367,165,pos,0 days 00:04:20.660000,0 days 00:59:38.829000
2024-04-21 07:07:57.782,OnTrack,-1032,2341,165,pos,0 days 00:04:20.940000,0 days 00:59:39.109000
2024-04-21 07:07:58.063,OnTrack,-929,2274,163,pos,0 days 00:04:21.221000,0 days 00:59:39.390000
2024-04-21 07:07:58.343,OnTrack,-817,2172,160,pos,0 days 00:04:21.501000,0 days 00:59:39.670000
2024-04-21 07:07:58.643,OnTrack,-763,2105,158,pos,0 days 00:04:21.801000,0 days 00:59:39.970000
2024-04-21 07:07:58.822,OnTrack,-718,2039,157,pos,0 days 00:04:21.980000,0 days 00:59:40.149000
2024-04-21 07:07:59.042,OnTrack,-669,1952,155,pos,0 days 00:04:22.200000,0 days 00:59:40.369000
2024-04-21 07:07:59.263,OnTrack,-628,1859,153,pos,0 days 00:04:22.421000,0 days 00:59:40.590000
2024-04-21 07:07:59.503,OnTrack,-589,1756,150,pos,0 days 00:04:22.661000,0 days 00:59:40.830000
2024-04-21 07:07:59.622,OnTrack,-571,1706,149,pos,0 days 00:04:22.780000,0 days 00:59:40.949000
2024-04-21 07:07:59.962,OnTrack,-485,1518,146,pos,0 days 00:04:23.120000,0 days 00:59:41.289000
2024-04-21 07:08:00.142,OnTrack,-437,1454,145,pos,0 days 00:04:23.300000,0 days 00:59:41.469000
2024-04-21 07:08:00.343,OnTrack,-366,1379,144,pos,0 days 00:04:23.501000,0 days 00:59:41.670000
2024-04-21 07:08:00.683,OnTrack,-303,1332,143,pos,0 days 00:04:23.841000,0 days 00:59:42.010000
2024-04-21 07:08:00.903,OnTrack,-242,1299,142,pos,0 days 00:04:24.061000,0 days 00:59:42.230000
2024-04-21 07:08:01.183,OnTrack,-161,1271,142,pos,0 days 00:04:24.341000,0 days 00:59:42.510000
2024-04-21 07:08:01.383,OnTrack,-102,1260,142,pos,0 days 00:04:24.541000,0 days 00:59:42.710000
2024-04-21 07:08:01.543,OnTrack,-56,1258,142,pos,0 days 00:04:24.701000,0 days 00:59:42.870000
2024-04-21 07:08:01.743,OnTrack,0,1262,142,pos,0 days 00:04:24.901000,0 days 00:59:43.070000
2024-04-21 07:08:01.943,OnTrack,88,1281,142,pos,0 days 00:04:25.101000,0 days 00:59:43.270000
2024-04-21 07:08:02.382,OnTrack,200,1337,142,pos,0 days 00:04:25.540000,0 days 00:59:43.709000
2024-04-21 07:08:02.702,OnTrack,253,1377,142,pos,0 days 00:04:25.860000,0 days 00:59:44.029000
2024-04-21 07:08:02.942,OnTrack,327,1451,142,pos,0 days 00:04:26.100000,0 days 00:59:44.269000
2024-04-21 07:08:03.382,OnTrack,421,1579,142,pos,0 days 00:04:26.540000,0 days 00:59:44.709000
2024-04-21 07:08:03.682,OnTrack,445,1622,142,pos,0 days 00:04:26.840000,0 days 00:59:45.009000
2024-04-21 07:08:03.882,OnTrack,475,1688,142,pos,0 days 00:04:27.040000,0 days 00:59:45.209000
2024-04-21 07:08:04.222,OnTrack,516,1813,142,pos,0 days 00:04:27.380000,0 days 00:59:45.549000
2024-04-21 07:08:04.383,OnTrack,530,1876,142,pos,0 days 00:04:27.541000,0 days 00:59:45.710000
2024-04-21 07:08:04.562,OnTrack,541,2010,142,pos,0 days 00:04:27.720000,0 days 00:59:45.889000
2024-04-21 07:08:04.903,OnTrack,529,2127,142,pos,0 days 00:04:28.061000,0 days 00:59:46.230000
2024-04-21 07:08:05.163,OnTrack,498,2273,142,pos,0 days 00:04:28.321000,0 days 00:59:46.490000
2024-04-21 07:08:05.322,OnTrack,475,2344,142,pos,0 days 00:04:28.480000,0 days 00:59:46.649000
2024-04-21 07:08:05.662,OnTrack,415,2490,142,pos,0 days 00:04:28.820000,0 days 00:59:46.989000
2024-04-21 07:08:05.882,OnTrack,368,2582,142,pos,0 days 00:04:29.040000,0 days 00:59:47.209000
2024-04-21 07:08:05.983,OnTrack,344,2624,142,pos,0 days 00:04:29.141000,0 days 00:59:47.310000
2024-04-21 07:08:06.243,OnTrack,272,2746,142,pos,0 days 00:04:29.401000,0 days 00:59:47.570000
2024-04-21 07:08:06.402,OnTrack,231,2811,142,pos,0 days 00:04:29.560000,0 days 00:59:47.729000
2024-04-21 07:08:06.603,OnTrack,170,2906,142,pos,0 days 00:04:29.761000,0 days 00:59:47.930000
2024-04-21 07:08:06.803,OnTrack,106,3004,142,pos,0 days 00:04:29.961000,0 days 00:59:48.130000
2024-04-21 07:08:07.083,OnTrack,15,3145,142,pos,0 days 00:04:30.241000,0 days 00:59:48.410000
2024-04-21 07:08:07.323,OnTrack,-83,3301,142,pos,0 days 00:04:30.481000,0 days 00:59:48.650000
2024-04-21 07:08:07.603,OnTrack,-163,3429,142,pos,0 days 00:04:30.761000,0 days 00:59:48.930000
2024-04-21 07:08:07.983,OnTrack,-284,3627,142,pos,0 days 00:04:31.141000,0 days 00:59:49.310000
2024-04-21 07:08:08.183,OnTrack,-353,3740,142,pos,0 days 00:04:31.341000,0 days 00:59:49.510000
2024-04-21 07:08:08.343,OnTrack,-408,3831,142,pos,0 days 00:04:31.501000,0 days 00:59:49.670000
2024-04-21 07:08:08.523,OnTrack,-471,3935,143,pos,0 days 00:04:31.681000,0 days 00:59:49.850000
2024-04-21 07:08:08.702,OnTrack,-535,4041,142,pos,0 days 00:04:31.860000,0 days 00:59:50.029000
2024-04-21 07:08:08.962,OnTrack,-633,4209,142,pos,0 days 00:04:32.120000,0 days 00:59:50.289000
2024-04-21 07:08:09.202,OnTrack,-711,4341,142,pos,0 days 00:04:32.360000,0 days 00:59:50.529000
2024-04-21 07:08:09.382,OnTrack,-842,4570,142,pos,0 days 00:04:32.540000,0 days 00:59:50.709000
2024-04-21 07:08:09.742,OnTrack,-954,4768,142,pos,0 days 00:04:32.900000,0 days 00:59:51.069000
2024-04-21 07:08:10.043,OnTrack,-1108,5046,142,pos,0 days 00:04:33.201000,0 days 00:59:51.370000
2024-04-21 07:08:10.842,OnTrack,-1305,5402,142,pos,0 days 00:04:34,0 days 00:59:52.169000
2024-04-21 07:08:11.062,OnTrack,-1357,5497,142,pos,0 days 00:04:34.220000,0 days 00:59:52.389000
2024-04-21 07:08:11.322,OnTrack,-1436,5635,142,pos,0 days 00:04:34.480000,0 days 00:59:52.649000
2024-04-21 07:08:11.743,OnTrack,-1497,5736,142,pos,0 days 00:04:34.901000,0 days 00:59:53.070000
2024-04-21 07:08:11.842,OnTrack,-1515,5765,143,pos,0 days 00:04:35,0 days 00:59:53.169000
2024-04-21 07:08:12.223,OnTrack,-1605,5879,145,pos,0 days 00:04:35.381000,0 days 00:59:53.550000
2024-04-21 07:08:12.482,OnTrack,-1643,5914,146,pos,0 days 00:04:35.640000,0 days 00:59:53.809000
2024-04-21 07:08:12.823,OnTrack,-1723,5963,148,pos,0 days 00:04:35.981000,0 days 00:59:54.150000
2024-04-21 07:08:13.022,OnTrack,-1773,5982,148,pos,0 days 00:04:36.180000,0 days 00:59:54.349000
2024-04-21 07:08:13.103,OnTrack,-1793,5987,148,pos,0 days 00:04:36.261000,0 days 00:59:54.430000
2024-04-21 07:08:13.423,OnTrack,-1904,5990,152,pos,0 days 00:04:36.581000,0 days 00:59:54.750000
2024-04-21 07:08:13.842,OnTrack,-1967,5970,154,pos,0 days 00:04:37,0 days 00:59:55.169000
2024-04-21 07:08:14.023,OnTrack,-2006,5952,156,pos,0 days 00:04:37.181000,0 days 00:59:55.350000
2024-04-21 07:08:14.263,OnTrack,-2053,5922,157,pos,0 days 00:04:37.421000,0 days 00:59:55.590000
2024-04-21 07:08:14.463,OnTrack,-2091,5892,158,pos,0 days 00:04:37.621000,0 days 00:59:55.790000
2024-04-21 07:08:14.642,OnTrack,-2134,5852,160,pos,0 days 00:04:37.800000,0 days 00:59:55.969000
2024-04-21 07:08:15.063,OnTrack,-2203,5790,163,pos,0 days 00:04:38.221000,0 days 00:59:56.390000
2024-04-21 07:08:15.181,OnTrack,-2260,5748,165,pos,0 days 00:04:38.339000,0 days 00:59:56.508000
2024-04-21 07:08:15.682,OnTrack,-2383,5692,170,pos,0 days 00:04:38.840000,0 days 00:59:57.009000
2024-04-21 07:08:15.942,OnTrack,-2414,5686,170,pos,0 days 00:04:39.100000,0 days 00:59:57.269000
2024-04-21 07:08:16.282,OnTrack,-2545,5686,173,pos,0 days 00:04:39.440000,0 days 00:59:57.609000
2024-04-21 07:08:16.482,OnTrack,-2598,5695,174,pos,0 days 00:04:39.640000,0 days 00:59:57.809000
2024-04-21 07:08:16.682,OnTrack,-2647,5710,174,pos,0 days 00:04:39.840000,0 days 00:59:58.009000
2024-04-21 07:08:16.942,OnTrack,-2718,5742,174,pos,0 days 00:04:40.100000,0 days 00:59:58.269000
2024-04-21 07:08:17.262,OnTrack,-2780,5784,174,pos,0 days 00:04:40.420000,0 days 00:59:58.589000
2024-04-21 07:08:17.502,OnTrack,-2829,5827,173,pos,0 days 00:04:40.660000,0 days 00:59:58.829000
2024-04-21 07:08:17.762,OnTrack,-2887,5893,173,pos,0 days 00:04:40.920000,0 days 00:59:59.089000
2024-04-21 07:08:18.142,OnTrack,-2937,5971,172,pos,0 days 00:04:41.300000,0 days 00:59:59.469000
2024-04-21 07:08:18.283,OnTrack,-2956,6010,172,pos,0 days 00:04:41.441000,0 days 00:59:59.610000
2024-04-21 07:08:18.523,OnTrack,-2984,6082,172,pos,0 days 00:04:41.681000,0 days 00:59:59.850000
2024-04-21 07:08:18.702,OnTrack,-3001,6142,171,pos,0 days 00:04:41.860000,0 days 01:00:00.029000
2024-04-21 07:08:18.942,OnTrack,-3019,6265,170,pos,0 days 00:04:42.100000,0 days 01:00:00.269000
2024-04-21 07:08:19.343,OnTrack,-3018,6382,169,pos,0 days 00:04:42.501000,0 days 01:00:00.670000
2024-04-21 07:08:19.502,OnTrack,-3002,6487,169,pos,0 days 00:04:42.660000,0 days 01:00:00.829000
2024-04-21 07:08:19.863,OnTrack,-2970,6594,168,pos,0 days 00:04:43.021000,0 days 01:00:01.190000
2024-04-21 07:08:20.042,OnTrack,-2938,6667,167,pos,0 days 00:04:43.200000,0 days 01:00:01.369000
2024-04-21 07:08:20.302,OnTrack,-2846,6817,166,pos,0 days 00:04:43.460000,0 days 01:00:01.629000
2024-04-21 07:08:20.723,OnTrack,-2749,6924,165,pos,0 days 00:04:43.881000,0 days 01:00:02.050000
2024-04-21 07:08:20.922,OnTrack,-2673,6987,164,pos,0 days 00:04:44.080000,0 days 01:00:02.249000
2024-04-21 07:08:21.142,OnTrack,-2524,7078,163,pos,0 days 00:04:44.300000,0 days 01:00:02.469000
2024-04-21 07:08:21.563,OnTrack,-2376,7137,162,pos,0 days 00:04:44.721000,0 days 01:00:02.890000
2024-04-21 07:08:21.782,OnTrack,-2184,7180,160,pos,0 days 00:04:44.940000,0 days 01:00:03.109000
2024-04-21 07:08:22.182,OnTrack,-1971,7188,159,pos,0 days 00:04:45.340000,0 days 01:00:03.509000
2024-04-21 07:08:22.362,OnTrack,-1849,7176,158,pos,0 days 00:04:45.520000,0 days 01:00:03.689000
2024-04-21 07:08:22.642,OnTrack,-1690,7138,156,pos,0 days 00:04:45.800000,0 days 01:00:03.969000
2024-04-21 07:08:22.862,OnTrack,-1567,7095,155,pos,0 days 00:04:46.020000,0 days 01:00:04.189000
2024-04-21 07:08:23.042,OnTrack,-1469,7050,154,pos,0 days 00:04:46.200000,0 days 01:00:04.369000
2024-04-21 07:08:23.222,OnTrack,-1373,6996,153,pos,0 days 00:04:46.380000,0 days 01:00:04.549000
2024-04-21 07:08:23.422,OnTrack,-1201,6872,152,pos,0 days 00:04:46.580000,0 days 01:00:04.749000
2024-04-21 07:08:23.943,OnTrack,-979,6641,150,pos,0 days 00:04:47.101000,0 days 01:00:05.270000
2024-04-21 07:08:24.182,OnTrack,-931,6579,150,pos,0 days 00:04:47.340000,0 days 01:00:05.509000
2024-04-21 07:08:24.483,OnTrack,-811,6402,150,pos,0 days 00:04:47.641000,0 days 01:00:05.810000
2024-04-21 07:08:24.702,OnTrack,-738,6288,149,pos,0 days 00:04:47.860000,0 days 01:00:06.029000
2024-04-21 07:08:24.962,OnTrack,-600,6067,149,pos,0 days 00:04:48.120000,0 days 01:00:06.289000
2024-04-21 07:08:25.262,OnTrack,-533,5961,149,pos,0 days 00:04:48.420000,0 days 01:00:06.589000
2024-04-21 07:08:25.542,OnTrack,-427,5792,148,pos,0 days 00:04:48.700000,0 days 01:00:06.869000
2024-04-21 07:08:25.702,OnTrack,-366,5694,147,pos,0 days 00:04:48.860000,0 days 01:00:07.029000
2024-04-21 07:08:26.002,OnTrack,-202,5435,145,pos,0 days 00:04:49.160000,0 days 01:00:07.329000
2024-04-21 07:08:26.322,OnTrack,-123,5308,145,pos,0 days 00:04:49.480000,0 days 01:00:07.649000
2024-04-21 07:08:26.523,OnTrack,-43,5181,144,pos,0 days 00:04:49.681000,0 days 01:00:07.850000
2024-04-21 07:08:26.783,OnTrack,106,4943,143,pos,0 days 00:04:49.941000,0 days 01:00:08.110000
2024-04-21 07:08:27.003,OnTrack,194,4803,142,pos,0 days 00:04:50.161000,0 days 01:00:08.330000
2024-04-21 07:08:27.203,OnTrack,283,4662,142,pos,0 days 00:04:50.361000,0 days 01:00:08.530000
2024-04-21 07:08:27.303,OnTrack,315,4610,142,pos,0 days 00:04:50.461000,0 days 01:00:08.630000
2024-04-21 07:08:27.543,OnTrack,414,4454,142,pos,0 days 00:04:50.701000,0 days 01:00:08.870000
2024-04-21 07:08:27.843,OnTrack,536,4259,141,pos,0 days 00:04:51.001000,0 days 01:00:09.170000
2024-04-21 07:08:28.023,OnTrack,668,4047,141,pos,0 days 00:04:51.181000,0 days 01:00:09.350000
2024-04-21 07:08:28.303,OnTrack,727,3954,141,pos,0 days 00:04:51.461000,0 days 01:00:09.630000
2024-04-21 07:08:28.521,OnTrack,820,3807,142,pos,0 days 00:04:51.679000,0 days 01:00:09.848000
2024-04-21 07:08:28.902,OnTrack,980,3552,142,pos,0 days 00:04:52.060000,0 days 01:00:10.229000
2024-04-21 07:08:29.062,OnTrack,1048,3444,142,pos,0 days 00:04:52.220000,0 days 01:00:10.389000
2024-04-21 07:08:29.302,OnTrack,1151,3281,141,pos,0 days 00:04:52.460000,0 days 01:00:10.629000
2024-04-21 07:08:29.402,OnTrack,1194,3213,141,pos,0 days 00:04:52.560000,0 days 01:00:10.729000
2024-04-21 07:08:29.663,OnTrack,1306,3035,141,pos,0 days 00:04:52.821000,0 days 01:00:10.990000
2024-04-21 07:08:29.923,OnTrack,1427,2843,142,pos,0 days 00:04:53.081000,0 days 01:00:11.250000
2024-04-21 07:08:30.162,OnTrack,1522,2693,141,pos,0 days 00:04:53.320000,0 days 01:00:11.489000
2024-04-21 07:08:30.362,OnTrack,1610,2555,141,pos,0 days 00:04:53.520000,0 days 01:00:11.689000
2024-04-21 07:08:30.702,OnTrack,1760,2316,141,pos,0 days 00:04:53.860000,0 days 01:00:12.029000
2024-04-21 07:08:30.942,OnTrack,1868,2146,141,pos,0 days 00:04:54.100000,0 days 01:00:12.269000
2024-04-21 07:08:31.162,OnTrack,1966,1990,142,pos,0 days 00:04:54.320000,0 days 01:00:12.489000
2024-04-21 07:08:31.363,OnTrack,2056,1847,142,pos,0 days 00:04:54.521000,0 days 01:00:12.690000
2024-04-21 07:08:31.422,OnTrack,2084,1804,142,pos,0 days 00:04:54.580000,0 days 01:00:12.749000
2024-04-21 07:08:31.623,OnTrack,2264,1519,142,pos,0 days 00:04:54.781000,0 days 01:00:12.950000
2024-04-21 07:08:31.923,OnTrack,2397,1310,142,pos,0 days 00:04:55.081000,0 days 01:00:13.250000
2024-04-21 07:08:32.123,OnTrack,2488,1168,142,pos,0 days 00:04:55.281000,0 days 01:00:13.450000
2024-04-21 07:08:32.302,OnTrack,2570,1039,142,pos,0 days 00:04:55.460000,0 days 01:00:13.629000
2024-04-21 07:08:32.643,OnTrack,2734,778,142,pos,0 days 00:04:55.801000,0 days 01:00:13.970000
2024-04-21 07:08:32.963,OnTrack,2873,561,142,pos,0 days 00:04:56.121000,0 days 01:00:14.290000
2024-04-21 07:08:33.203,OnTrack,3051,285,142,pos,0 days 00:04:56.361000,0 days 01:00:14.530000
2024-04-21 07:08:33.543,OnTrack,3145,138,142,pos,0 days 00:04:56.701000,0 days 01:00:14.870000
2024-04-21 07:08:33.843,OnTrack,3289,-82,142,pos,0 days 00:04:57.001000,0 days 01:00:15.170000
2024-04-21 07:08:34.003,OnTrack,3375,-216,142,pos,0 days 00:04:57.161000,0 days 01:00:15.330000
2024-04-21 07:08:34.242,OnTrack,3480,-380,142,pos,0 days 00:04:57.400000,0 days 01:00:15.569000
2024-04-21 07:08:34.423,OnTrack,3568,-515,142,pos,0 days 00:04:57.581000,0 days 01:00:15.750000
2024-04-21 07:08:34.563,OnTrack,3636,-621,142,pos,0 days 00:04:57.721000,0 days 01:00:15.890000
2024-04-21 07:08:34.883,OnTrack,3828,-920,142,pos,0 days 00:04:58.041000,0 days 01:00:16.210000
2024-04-21 07:08:35.122,OnTrack,3905,-1039,142,pos,0 days 00:04:58.280000,0 days 01:00:16.449000
2024-04-21 07:08:35.322,OnTrack,4001,-1189,142,pos,0 days 00:04:58.480000,0 days 01:00:16.649000
2024-04-21 07:08:35.582,OnTrack,4221,-1528,142,pos,0 days 00:04:58.740000,0 days 01:00:16.909000
2024-04-21 07:08:35.802,OnTrack,4324,-1686,142,pos,0 days 00:04:58.960000,0 days 01:00:17.129000
2024-04-21 07:08:36.022,OnTrack,4425,-1841,142,pos,0 days 00:04:59.180000,0 days 01:00:17.349000
2024-04-21 07:08:36.242,OnTrack,4525,-1995,142,pos,0 days 00:04:59.400000,0 days 01:00:17.569000
2024-04-21 07:08:36.402,OnTrack,4595,-2101,143,pos,0 days 00:04:59.560000,0 days 01:00:17.729000
2024-04-21 07:08:36.702,OnTrack,4766,-2358,142,pos,0 days 00:04:59.860000,0 days 01:00:18.029000
2024-04-21 07:08:37.082,OnTrack,4860,-2496,143,pos,0 days 00:05:00.240000,0 days 01:00:18.409000
2024-04-21 07:08:37.323,OnTrack,4937,-2611,143,pos,0 days 00:05:00.481000,0 days 01:00:18.650000
2024-04-21 07:08:37.583,OnTrack,5014,-2727,143,pos,0 days 00:05:00.741000,0 days 01:00:18.910000
2024-04-21 07:08:37.603,OnTrack,5020,-2735,143,pos,0 days 00:05:00.761000,0 days 01:00:18.930000
2024-04-21 07:08:37.823,OnTrack,5078,-2821,143,pos,0 days 00:05:00.981000,0 days 01:00:19.150000
2024-04-21 07:08:38.002,OnTrack,5122,-2888,143,pos,0 days 00:05:01.160000,0 days 01:00:19.329000
2024-04-21 07:08:38.322,OnTrack,5193,-2994,143,pos,0 days 00:05:01.480000,0 days 01:00:19.649000
2024-04-21 07:08:38.562,OnTrack,5258,-3094,143,pos,0 days 00:05:01.720000,0 days 01:00:19.889000
2024-04-21 07:08:38.903,OnTrack,5302,-3163,143,pos,0 days 00:05:02.061000,0 days 01:00:20.230000
2024-04-21 07:08:39.122,OnTrack,5332,-3211,143,pos,0 days 00:05:02.280000,0 days 01:00:20.449000
2024-04-21 07:08:39.823,OnTrack,5396,-3364,143,pos,0 days 00:05:02.981000,0 days 01:00:21.150000
2024-04-21 07:08:40.003,OnTrack,5401,-3400,143,pos,0 days 00:05:03.161000,0 days 01:00:21.330000
2024-04-21 07:08:40.283,OnTrack,5397,-3479,143,pos,0 days 00:05:03.441000,0 days 01:00:21.610000
2024-04-21 07:08:40.723,OnTrack,5382,-3529,143,pos,0 days 00:05:03.881000,0 days 01:00:22.050000
2024-04-21 07:08:40.943,OnTrack,5365,-3561,142,pos,0 days 00:05:04.101000,0 days 01:00:22.270000
2024-04-21 07:08:41.163,OnTrack,5340,-3585,142,pos,0 days 00:05:04.321000,0 days 01:00:22.490000
2024-04-21 07:08:41.343,OnTrack,5297,-3610,143,pos,0 days 00:05:04.501000,0 days 01:00:22.670000
2024-04-21 07:08:41.682,OnTrack,5261,-3620,143,pos,0 days 00:05:04.840000,0 days 01:00:23.009000
2024-04-21 07:08:41.982,OnTrack,5208,-3625,143,pos,0 days 00:05:05.140000,0 days 01:00:23.309000
2024-04-21 07:08:42.222,OnTrack,5147,-3621,143,pos,0 days 00:05:05.380000,0 days 01:00:23.549000
2024-04-21 07:08:42.622,OnTrack,4990,-3565,143,pos,0 days 00:05:05.780000,0 days 01:00:23.949000
2024-04-21 07:08:42.922,OnTrack,4950,-3540,143,pos,0 days 00:05:06.080000,0 days 01:00:24.249000
2024-04-21 07:08:43.222,OnTrack,4891,-3497,143,pos,0 days 00:05:06.380000,0 days 01:00:24.549000
2024-04-21 07:08:43.442,OnTrack,4845,-3459,143,pos,0 days 00:05:06.600000,0 days 01:00:24.769000
