F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:30:34.963,7900,108,3,0,True,0,car,0 days 00:26:58.121000,0 days 01:22:16.290000
2024-04-21 07:30:35.323,7533,102,3,0,False,0,car,0 days 00:26:58.481000,0 days 01:22:16.650000
2024-04-21 07:30:35.603,7311,99,3,11,False,0,car,0 days 00:26:58.761000,0 days 01:22:16.930000
2024-04-21 07:30:35.963,7761,101,3,40,False,0,car,0 days 00:26:59.121000,0 days 01:22:17.290000
2024-04-21 07:30:36.243,7881,105,3,44,False,0,car,0 days 00:26:59.401000,0 days 01:22:17.570000
2024-04-21 07:30:36.523,8352,110,3,52,False,0,car,0 days 00:26:59.681000,0 days 01:22:17.850000
2024-04-21 07:30:36.683,8810,113,3,58,False,0,car,0 days 00:26:59.841000,0 days 01:22:18.010000
2024-04-21 07:30:36.883,9252,118,3,63,False,0,car,0 days 00:27:00.041000,0 days 01:22:18.210000
2024-04-21 07:30:37.203,9793,129,3,67,False,0,car,0 days 00:27:00.361000,0 days 01:22:18.530000
2024-04-21 07:30:37.443,8777,136,3,70,False,0,car,0 days 00:27:00.601000,0 days 01:22:18.770000
2024-04-21 07:30:37.683,9310,142,4,72,False,0,car,0 days 00:27:00.841000,0 days 01:22:19.010000
2024-04-21 07:30:38.042,9715,153,4,74,False,0,car,0 days 00:27:01.200000,0 days 01:22:19.369000
2024-04-21 07:30:38.242,10147,157,4,74,False,0,car,0 days 00:27:01.400000,0 days 01:22:19.569000
2024-04-21 07:30:38.602,10945,168,4,82,False,0,car,0 days 00:27:01.760000,0 days 01:22:19.929000
2024-04-21 07:30:38.762,11065,170,4,84,False,0,car,0 days 00:27:01.920000,0 days 01:22:20.089000
2024-04-21 07:30:39.002,11619,178,4,85,False,0,car,0 days 00:27:02.160000,0 days 01:22:20.329000
2024-04-21 07:30:39.322,12060,188,4,100,False,0,car,0 days 00:27:02.480000,0 days 01:22:20.649000
2024-04-21 07:30:39.482,12197,191,4,100,False,0,car,0 days 00:27:02.640000,0 days 01:22:20.809000
2024-04-21 07:30:39.683,11357,199,4,100,False,0,car,0 days 00:27:02.841000,0 days 01:22:21.010000
2024-04-21 07:30:40.003,11286,211,5,100,False,0,car,0 days 00:27:03.161000,0 days 01:22:21.330000
2024-04-21 07:30:40.283,11596,215,5,100,False,0,car,0 days 00:27:03.441000,0 days 01:22:21.610000
2024-04-21 07:30:40.523,11840,223,5,100,False,0,car,0 days 00:27:03.681000,0 days 01:22:21.850000
2024-04-21 07:30:40.763,12058,224,5,100,False,0,car,0 days 00:27:03.921000,0 days 01:22:22.090000
2024-04-21 07:30:41.003,10990,233,5,100,False,0,car,0 days 00:27:04.161000,0 days 01:22:22.330000
2024-04-21 07:30:41.283,10971,236,6,100,False,0,car,0 days 00:27:04.441000,0 days 01:22:22.610000
2024-04-21 07:30:41.723,11280,246,6,100,False,0,car,0 days 00:27:04.881000,0 days 01:22:23.050000
2024-04-21 07:30:41.883,11455,246,6,100,False,0,car,0 days 00:27:05.041000,0 days 01:22:23.210000
2024-04-21 07:30:42.163,11568,252,6,100,False,0,car,0 days 00:27:05.321000,0 days 01:22:23.490000
2024-04-21 07:30:42.563,11815,257,6,100,False,0,car,0 days 00:27:05.721000,0 days 01:22:23.890000
2024-04-21 07:30:43.003,12016,263,6,100,False,0,car,0 days 00:27:06.161000,0 days 01:22:24.330000
2024-04-21 07:30:43.163,12077,265,6,100,False,0,car,0 days 00:27:06.321000,0 days 01:22:24.490000
2024-04-21 07:30:43.603,12190,269,6,100,False,0,car,0 days 00:27:06.761000,0 days 01:22:24.930000
2024-04-21 07:30:43.923,11976,268,6,100,False,0,car,0 days 00:27:07.081000,0 days 01:22:25.250000
2024-04-21 07:30:44.203,11169,239,6,0,True,0,car,0 days 00:27:07.361000,0 days 01:22:25.530000
2024-04-21 07:30:44.522,9366,207,6,0,True,0,car,0 days 00:27:07.680000,0 days 01:22:25.849000
2024-04-21 07:30:44.762,8234,187,6,0,True,0,car,0 days 00:27:07.920000,0 days 01:22:26.089000
2024-04-21 07:30:45.042,8012,162,6,0,True,0,car,0 days 00:27:08.200000,0 days 01:22:26.369000
2024-04-21 07:30:45.282,9078,144,6,0,True,0,car,0 days 00:27:08.440000,0 days 01:22:26.609000
2024-04-21 07:30:45.442,9150,130,6,0,True,0,car,0 days 00:27:08.600000,0 days 01:22:26.769000
2024-04-21 07:30:45.842,7955,107,3,0,True,0,car,0 days 00:27:09,0 days 01:22:27.169000
2024-04-21 07:30:46.082,7178,99,3,0,True,0,car,0 days 00:27:09.240000,0 days 01:22:27.409000
2024-04-21 07:30:46.243,6735,94,3,0,True,0,car,0 days 00:27:09.401000,0 days 01:22:27.570000
2024-04-21 07:30:46.403,6584,87,3,0,True,0,car,0 days 00:27:09.561000,0 days 01:22:27.730000
2024-04-21 07:30:46.683,5897,84,3,0,True,0,car,0 days 00:27:09.841000,0 days 01:22:28.010000
2024-04-21 07:30:46.963,5855,77,3,0,False,0,car,0 days 00:27:10.121000,0 days 01:22:28.290000
2024-04-21 07:30:47.243,5624,75,3,0,False,0,car,0 days 00:27:10.401000,0 days 01:22:28.570000
2024-04-21 07:30:47.603,6000,76,3,24,False,0,car,0 days 00:27:10.761000,0 days 01:22:28.930000
2024-04-21 07:30:47.883,6314,80,3,39,False,0,car,0 days 00:27:11.041000,0 days 01:22:29.210000
2024-04-21 07:30:48.163,6561,87,3,48,False,0,car,0 days 00:27:11.321000,0 days 01:22:29.490000
2024-04-21 07:30:48.403,7291,96,3,56,False,0,car,0 days 00:27:11.561000,0 days 01:22:29.730000
2024-04-21 07:30:48.723,8074,107,3,59,False,0,car,0 days 00:27:11.881000,0 days 01:22:30.050000
2024-04-21 07:30:49.003,8031,105,3,0,False,0,car,0 days 00:27:12.161000,0 days 01:22:30.330000
2024-04-21 07:30:49.363,7404,100,3,0,True,0,car,0 days 00:27:12.521000,0 days 01:22:30.690000
2024-04-21 07:30:49.603,7103,97,3,0,False,0,car,0 days 00:27:12.761000,0 days 01:22:30.930000
2024-04-21 07:30:50.003,7145,93,3,20,False,0,car,0 days 00:27:13.161000,0 days 01:22:31.330000
2024-04-21 07:30:50.283,7165,94,3,32,False,0,car,0 days 00:27:13.441000,0 days 01:22:31.610000
2024-04-21 07:30:50.603,7779,100,3,42,False,0,car,0 days 00:27:13.761000,0 days 01:22:31.930000
2024-04-21 07:30:50.763,7079,102,3,46,False,0,car,0 days 00:27:13.921000,0 days 01:22:32.090000
2024-04-21 07:30:51.802,8126,126,4,57,False,0,car,0 days 00:27:14.960000,0 days 01:22:33.129000
2024-04-21 07:30:52.122,8549,133,4,60,False,0,car,0 days 00:27:15.280000,0 days 01:22:33.449000
2024-04-21 07:30:52.322,8856,137,4,62,False,0,car,0 days 00:27:15.480000,0 days 01:22:33.649000
2024-04-21 07:30:52.642,9282,143,4,62,False,0,car,0 days 00:27:15.800000,0 days 01:22:33.969000
2024-04-21 07:30:52.843,9557,148,4,65,False,0,car,0 days 00:27:16.001000,0 days 01:22:34.170000
2024-04-21 07:30:53.203,10099,155,4,69,False,0,car,0 days 00:27:16.361000,0 days 01:22:34.530000
2024-04-21 07:30:53.603,10643,164,4,76,False,0,car,0 days 00:27:16.761000,0 days 01:22:34.930000
2024-04-21 07:30:53.763,10898,166,4,76,False,0,car,0 days 00:27:16.921000,0 days 01:22:35.090000
2024-04-21 07:30:54.003,11117,174,4,81,False,0,car,0 days 00:27:17.161000,0 days 01:22:35.330000
2024-04-21 07:30:54.323,11715,179,4,83,False,0,car,0 days 00:27:17.481000,0 days 01:22:35.650000
2024-04-21 07:30:54.603,12125,188,4,87,False,0,car,0 days 00:27:17.761000,0 days 01:22:35.930000
2024-04-21 07:30:54.803,11955,193,4,92,False,0,car,0 days 00:27:17.961000,0 days 01:22:36.130000
2024-04-21 07:30:55.003,10829,200,5,100,False,0,car,0 days 00:27:18.161000,0 days 01:22:36.330000
2024-04-21 07:30:55.443,11393,209,5,100,False,0,car,0 days 00:27:18.601000,0 days 01:22:36.770000
2024-04-21 07:30:55.603,11597,213,5,100,False,0,car,0 days 00:27:18.761000,0 days 01:22:36.930000
2024-04-21 07:30:55.803,11658,213,5,100,False,0,car,0 days 00:27:18.961000,0 days 01:22:37.130000
2024-04-21 07:30:56.043,11875,223,5,100,False,0,car,0 days 00:27:19.201000,0 days 01:22:37.370000
2024-04-21 07:30:56.203,11690,223,5,100,False,0,car,0 days 00:27:19.361000,0 days 01:22:37.530000
2024-04-21 07:30:56.363,10570,228,6,100,False,0,car,0 days 00:27:19.521000,0 days 01:22:37.690000
2024-04-21 07:30:56.683,10871,232,6,100,False,0,car,0 days 00:27:19.841000,0 days 01:22:38.010000
2024-04-21 07:30:57.043,11012,239,6,100,False,0,car,0 days 00:27:20.201000,0 days 01:22:38.370000
2024-04-21 07:30:57.283,11221,242,6,100,False,0,car,0 days 00:27:20.441000,0 days 01:22:38.610000
2024-04-21 07:30:57.443,11401,246,6,100,False,0,car,0 days 00:27:20.601000,0 days 01:22:38.770000
2024-04-21 07:30:57.803,11626,253,6,100,False,0,car,0 days 00:27:20.961000,0 days 01:22:39.130000
2024-04-21 07:30:57.962,11690,253,6,100,False,0,car,0 days 00:27:21.120000,0 days 01:22:39.289000
2024-04-21 07:30:58.202,11620,259,6,100,False,0,car,0 days 00:27:21.360000,0 days 01:22:39.529000
2024-04-21 07:30:58.442,10645,261,6,100,False,0,car,0 days 00:27:21.600000,0 days 01:22:39.769000
2024-04-21 07:30:58.642,10651,261,7,100,False,0,car,0 days 00:27:21.800000,0 days 01:22:39.969000
2024-04-21 07:30:58.842,10693,268,7,100,False,0,car,0 days 00:27:22,0 days 01:22:40.169000
2024-04-21 07:30:59.082,10792,268,7,100,False,0,car,0 days 00:27:22.240000,0 days 01:22:40.409000
2024-04-21 07:30:59.403,10980,274,7,100,False,0,car,0 days 00:27:22.561000,0 days 01:22:40.730000
2024-04-21 07:30:59.763,11094,277,7,100,False,0,car,0 days 00:27:22.921000,0 days 01:22:41.090000
2024-04-21 07:31:00.163,11213,282,7,100,False,0,car,0 days 00:27:23.321000,0 days 01:22:41.490000
2024-04-21 07:31:00.563,11367,283,7,100,False,0,car,0 days 00:27:23.721000,0 days 01:22:41.890000
2024-04-21 07:31:00.763,11402,285,7,100,False,0,car,0 days 00:27:23.921000,0 days 01:22:42.090000
2024-04-21 07:31:01.123,11515,287,7,100,False,0,car,0 days 00:27:24.281000,0 days 01:22:42.450000
2024-04-21 07:31:01.603,11635,291,7,100,False,0,car,0 days 00:27:24.761000,0 days 01:22:42.930000
2024-04-21 07:31:02.043,11698,291,7,100,False,0,car,0 days 00:27:25.201000,0 days 01:22:43.370000
2024-04-21 07:31:02.443,10450,294,8,100,False,0,car,0 days 00:27:25.601000,0 days 01:22:43.770000
2024-04-21 07:31:02.803,10506,297,8,100,False,0,car,0 days 00:27:25.961000,0 days 01:22:44.130000
2024-04-21 07:31:03.923,10651,299,8,100,False,0,car,0 days 00:27:27.081000,0 days 01:22:45.250000
2024-04-21 07:31:04.123,10689,300,8,100,False,0,car,0 days 00:27:27.281000,0 days 01:22:45.450000
2024-04-21 07:31:04.283,10705,301,8,100,False,0,car,0 days 00:27:27.441000,0 days 01:22:45.610000
2024-04-21 07:31:04.483,10725,302,8,100,False,0,car,0 days 00:27:27.641000,0 days 01:22:45.810000
2024-04-21 07:31:04.642,10752,303,8,100,False,0,car,0 days 00:27:27.800000,0 days 01:22:45.969000
2024-04-21 07:31:04.962,10789,303,8,100,False,0,car,0 days 00:27:28.120000,0 days 01:22:46.289000
2024-04-21 07:31:05.162,10807,304,8,100,False,0,car,0 days 00:27:28.320000,0 days 01:22:46.489000
2024-04-21 07:31:05.322,10811,304,8,100,False,0,car,0 days 00:27:28.480000,0 days 01:22:46.649000
2024-04-21 07:31:05.522,10831,305,8,100,False,0,car,0 days 00:27:28.680000,0 days 01:22:46.849000
2024-04-21 07:31:05.682,10856,305,8,100,False,0,car,0 days 00:27:28.840000,0 days 01:22:47.009000
2024-04-21 07:31:06.003,10847,305,8,100,False,0,car,0 days 00:27:29.161000,0 days 01:22:47.330000
2024-04-21 07:31:06.203,10863,306,8,100,False,0,car,0 days 00:27:29.361000,0 days 01:22:47.530000
2024-04-21 07:31:06.403,10890,306,8,100,False,0,car,0 days 00:27:29.561000,0 days 01:22:47.730000
2024-04-21 07:31:06.563,10895,306,8,100,False,0,car,0 days 00:27:29.721000,0 days 01:22:47.890000
2024-04-21 07:31:06.763,10904,307,8,100,False,0,car,0 days 00:27:29.921000,0 days 01:22:48.090000
2024-04-21 07:31:07.003,10948,307,8,100,False,0,car,0 days 00:27:30.161000,0 days 01:22:48.330000
2024-04-21 07:31:07.283,10961,308,8,100,False,0,car,0 days 00:27:30.441000,0 days 01:22:48.610000
2024-04-21 07:31:07.523,10946,308,8,100,False,0,car,0 days 00:27:30.681000,0 days 01:22:48.850000
2024-04-21 07:31:07.883,10985,308,8,100,False,0,car,0 days 00:27:31.041000,0 days 01:22:49.210000
2024-04-21 07:31:08.123,10996,309,8,100,False,0,car,0 days 00:27:31.281000,0 days 01:22:49.450000
2024-04-21 07:31:08.323,10980,310,8,100,False,0,car,0 days 00:27:31.481000,0 days 01:22:49.650000
2024-04-21 07:31:08.563,11024,310,8,100,False,0,car,0 days 00:27:31.721000,0 days 01:22:49.890000
2024-04-21 07:31:08.883,11010,310,8,100,False,0,car,0 days 00:27:32.041000,0 days 01:22:50.210000
2024-04-21 07:31:09.043,11037,310,8,100,False,0,car,0 days 00:27:32.201000,0 days 01:22:50.370000
2024-04-21 07:31:09.363,11043,311,8,100,False,0,car,0 days 00:27:32.521000,0 days 01:22:50.690000
2024-04-21 07:31:09.603,11068,311,8,100,False,0,car,0 days 00:27:32.761000,0 days 01:22:50.930000
2024-04-21 07:31:09.963,11062,311,8,100,False,0,car,0 days 00:27:33.121000,0 days 01:22:51.290000
2024-04-21 07:31:10.123,10762,310,8,0,False,0,car,0 days 00:27:33.281000,0 days 01:22:51.450000
2024-04-21 07:31:10.483,10745,300,8,0,True,0,car,0 days 00:27:33.641000,0 days 01:22:51.810000
2024-04-21 07:31:10.763,9726,278,8,0,True,0,car,0 days 00:27:33.921000,0 days 01:22:52.090000
2024-04-21 07:31:11.123,8346,228,8,0,True,0,car,0 days 00:27:34.281000,0 days 01:22:52.450000
2024-04-21 07:31:11.402,7693,197,8,0,True,0,car,0 days 00:27:34.560000,0 days 01:22:52.729000
2024-04-21 07:31:11.562,8027,188,8,0,True,0,car,0 days 00:27:34.720000,0 days 01:22:52.889000
2024-04-21 07:31:11.802,8422,159,8,0,True,0,car,0 days 00:27:34.960000,0 days 01:22:53.129000
2024-04-21 07:31:12.042,8772,144,8,0,True,0,car,0 days 00:27:35.200000,0 days 01:22:53.369000
2024-04-21 07:31:12.202,9332,135,7,0,True,0,car,0 days 00:27:35.360000,0 days 01:22:53.529000
2024-04-21 07:31:12.563,7638,119,4,0,True,0,car,0 days 00:27:35.721000,0 days 01:22:53.890000
2024-04-21 07:31:12.843,7615,97,3,0,True,0,car,0 days 00:27:36.001000,0 days 01:22:54.170000
2024-04-21 07:31:13.243,6595,77,2,0,True,0,car,0 days 00:27:36.401000,0 days 01:22:54.570000
2024-04-21 07:31:13.403,6126,74,2,0,True,0,car,0 days 00:27:36.561000,0 days 01:22:54.730000
2024-04-21 07:31:13.803,5469,63,2,0,True,0,car,0 days 00:27:36.961000,0 days 01:22:55.130000
2024-04-21 07:31:14.003,5502,62,2,0,False,0,car,0 days 00:27:37.161000,0 days 01:22:55.330000
2024-04-21 07:31:14.283,5175,60,2,0,False,0,car,0 days 00:27:37.441000,0 days 01:22:55.610000
2024-04-21 07:31:14.683,5029,58,2,0,False,0,car,0 days 00:27:37.841000,0 days 01:22:56.010000
2024-04-21 07:31:14.883,5570,57,2,10,False,0,car,0 days 00:27:38.041000,0 days 01:22:56.210000
2024-04-21 07:31:15.163,5693,60,2,22,False,0,car,0 days 00:27:38.321000,0 days 01:22:56.490000
2024-04-21 07:31:15.363,5768,61,2,31,False,0,car,0 days 00:27:38.521000,0 days 01:22:56.690000
2024-04-21 07:31:15.523,6099,66,2,34,False,0,car,0 days 00:27:38.681000,0 days 01:22:56.850000
2024-04-21 07:31:15.683,6385,68,2,39,False,0,car,0 days 00:27:38.841000,0 days 01:22:57.010000
2024-04-21 07:31:15.883,6846,73,2,44,False,0,car,0 days 00:27:39.041000,0 days 01:22:57.210000
2024-04-21 07:31:16.163,7576,82,2,49,False,0,car,0 days 00:27:39.321000,0 days 01:22:57.490000
2024-04-21 07:31:16.403,8409,91,2,55,False,0,car,0 days 00:27:39.561000,0 days 01:22:57.730000
2024-04-21 07:31:16.803,8558,106,2,67,False,0,car,0 days 00:27:39.961000,0 days 01:22:58.130000
2024-04-21 07:31:17.083,8704,110,3,71,False,0,car,0 days 00:27:40.241000,0 days 01:22:58.410000
2024-04-21 07:31:17.443,10503,133,3,85,False,0,car,0 days 00:27:40.601000,0 days 01:22:58.770000
2024-04-21 07:31:17.883,11519,152,3,100,False,0,car,0 days 00:27:41.041000,0 days 01:22:59.210000
2024-04-21 07:31:18.043,11856,161,3,100,False,0,car,0 days 00:27:41.201000,0 days 01:22:59.370000
2024-04-21 07:31:18.282,10760,169,3,100,False,0,car,0 days 00:27:41.440000,0 days 01:22:59.609000
2024-04-21 07:31:18.442,11329,177,4,100,False,0,car,0 days 00:27:41.600000,0 days 01:22:59.769000
2024-04-21 07:31:18.722,11910,187,4,100,False,0,car,0 days 00:27:41.880000,0 days 01:23:00.049000
2024-04-21 07:31:19.083,10731,196,4,100,False,0,car,0 days 00:27:42.241000,0 days 01:23:00.410000
2024-04-21 07:31:19.243,10931,204,5,100,False,0,car,0 days 00:27:42.401000,0 days 01:23:00.570000
2024-04-21 07:31:19.403,11123,208,5,100,False,0,car,0 days 00:27:42.561000,0 days 01:23:00.730000
2024-04-21 07:31:19.683,11432,214,5,100,False,0,car,0 days 00:27:42.841000,0 days 01:23:01.010000
2024-04-21 07:31:20.163,12014,227,5,100,False,0,car,0 days 00:27:43.321000,0 days 01:23:01.490000
2024-04-21 07:31:20.523,10740,232,6,100,False,0,car,0 days 00:27:43.681000,0 days 01:23:01.850000
2024-04-21 07:31:20.763,10892,238,6,100,False,0,car,0 days 00:27:43.921000,0 days 01:23:02.090000
2024-04-21 07:31:20.923,11143,242,6,100,False,0,car,0 days 00:27:44.081000,0 days 01:23:02.250000
2024-04-21 07:31:21.363,11232,242,6,12,True,0,car,0 days 00:27:44.521000,0 days 01:23:02.690000
2024-04-21 07:31:21.603,9795,209,6,0,True,0,car,0 days 00:27:44.761000,0 days 01:23:02.930000
2024-04-21 07:31:21.763,8866,199,6,0,True,0,car,0 days 00:27:44.921000,0 days 01:23:03.090000
2024-04-21 07:31:21.963,9412,183,6,0,True,0,car,0 days 00:27:45.121000,0 days 01:23:03.290000
2024-04-21 07:31:22.243,8500,163,5,0,True,0,car,0 days 00:27:45.401000,0 days 01:23:03.570000
2024-04-21 07:31:22.403,8122,157,5,0,True,0,car,0 days 00:27:45.561000,0 days 01:23:03.730000
2024-04-21 07:31:22.643,7925,150,5,0,True,0,car,0 days 00:27:45.801000,0 days 01:23:03.970000
2024-04-21 07:31:22.923,9047,144,5,0,False,0,car,0 days 00:27:46.081000,0 days 01:23:04.250000
2024-04-21 07:31:23.203,8752,141,4,11,False,0,car,0 days 00:27:46.361000,0 days 01:23:04.530000
2024-04-21 07:31:23.683,9705,145,4,73,False,0,car,0 days 00:27:46.841000,0 days 01:23:05.010000
2024-04-21 07:31:23.883,9817,149,4,78,False,0,car,0 days 00:27:47.041000,0 days 01:23:05.210000
2024-04-21 07:31:24.083,10135,156,4,88,False,0,car,0 days 00:27:47.241000,0 days 01:23:05.410000
2024-04-21 07:31:24.483,11152,167,4,100,False,0,car,0 days 00:27:47.641000,0 days 01:23:05.810000
2024-04-21 07:31:24.643,11528,181,4,100,False,0,car,0 days 00:27:47.801000,0 days 01:23:05.970000
2024-04-21 07:31:24.842,11339,188,4,100,False,0,car,0 days 00:27:48,0 days 01:23:06.169000
2024-04-21 07:31:25.082,10253,195,5,100,False,0,car,0 days 00:27:48.240000,0 days 01:23:06.409000
2024-04-21 07:31:25.442,11026,207,5,100,False,0,car,0 days 00:27:48.600000,0 days 01:23:06.769000
2024-04-21 07:31:25.683,11361,211,5,100,False,0,car,0 days 00:27:48.841000,0 days 01:23:07.010000
2024-04-21 07:31:25.963,11607,219,5,100,False,0,car,0 days 00:27:49.121000,0 days 01:23:07.290000
2024-04-21 07:31:26.163,10860,226,5,100,False,0,car,0 days 00:27:49.321000,0 days 01:23:07.490000
2024-04-21 07:31:26.323,10530,230,6,100,False,0,car,0 days 00:27:49.481000,0 days 01:23:07.650000
2024-04-21 07:31:26.643,10867,238,6,100,False,0,car,0 days 00:27:49.801000,0 days 01:23:07.970000
2024-04-21 07:31:26.803,11071,242,6,100,False,0,car,0 days 00:27:49.961000,0 days 01:23:08.130000
2024-04-21 07:31:27.083,11300,247,6,100,False,0,car,0 days 00:27:50.241000,0 days 01:23:08.410000
2024-04-21 07:31:27.403,11596,253,6,100,False,0,car,0 days 00:27:50.561000,0 days 01:23:08.730000
2024-04-21 07:31:27.723,11374,258,6,100,False,0,car,0 days 00:27:50.881000,0 days 01:23:09.050000
2024-04-21 07:31:27.883,10254,258,6,100,False,0,car,0 days 00:27:51.041000,0 days 01:23:09.210000
2024-04-21 07:31:28.123,10639,263,7,100,False,0,car,0 days 00:27:51.281000,0 days 01:23:09.450000
2024-04-21 07:31:28.443,10726,268,7,100,False,0,car,0 days 00:27:51.601000,0 days 01:23:09.770000
2024-04-21 07:31:28.643,10835,271,7,100,False,0,car,0 days 00:27:51.801000,0 days 01:23:09.970000
2024-04-21 07:31:29.043,11013,275,7,100,False,0,car,0 days 00:27:52.201000,0 days 01:23:10.370000
2024-04-21 07:31:29.203,11082,277,7,100,False,0,car,0 days 00:27:52.361000,0 days 01:23:10.530000
2024-04-21 07:31:29.403,11167,279,7,100,False,0,car,0 days 00:27:52.561000,0 days 01:23:10.730000
2024-04-21 07:31:29.563,11234,279,7,100,False,0,car,0 days 00:27:52.721000,0 days 01:23:10.890000
2024-04-21 07:31:29.763,11217,279,7,100,False,0,car,0 days 00:27:52.921000,0 days 01:23:11.090000
2024-04-21 07:31:29.923,11322,282,7,100,False,0,car,0 days 00:27:53.081000,0 days 01:23:11.250000
2024-04-21 07:31:30.243,11435,285,7,100,False,0,car,0 days 00:27:53.401000,0 days 01:23:11.570000
2024-04-21 07:31:30.403,11490,286,7,100,False,0,car,0 days 00:27:53.561000,0 days 01:23:11.730000
2024-04-21 07:31:30.723,11509,288,7,100,False,0,car,0 days 00:27:53.881000,0 days 01:23:12.050000
2024-04-21 07:31:30.923,11596,290,7,100,False,0,car,0 days 00:27:54.081000,0 days 01:23:12.250000
2024-04-21 07:31:31.083,11591,290,7,100,False,0,car,0 days 00:27:54.241000,0 days 01:23:12.410000
2024-04-21 07:31:31.363,11668,291,7,100,False,0,car,0 days 00:27:54.521000,0 days 01:23:12.690000
2024-04-21 07:31:31.602,11733,292,7,100,False,0,car,0 days 00:27:54.760000,0 days 01:23:12.929000
2024-04-21 07:31:31.962,11763,293,7,100,False,0,car,0 days 00:27:55.120000,0 days 01:23:13.289000
2024-04-21 07:31:32.163,11803,295,7,100,False,0,car,0 days 00:27:55.321000,0 days 01:23:13.490000
2024-04-21 07:31:32.483,11781,295,7,100,False,0,car,0 days 00:27:55.641000,0 days 01:23:13.810000
2024-04-21 07:31:32.643,11805,296,7,100,False,0,car,0 days 00:27:55.801000,0 days 01:23:13.970000
2024-04-21 07:31:32.963,11813,295,7,100,False,0,car,0 days 00:27:56.121000,0 days 01:23:14.290000
2024-04-21 07:31:33.283,11849,295,7,100,False,0,car,0 days 00:27:56.441000,0 days 01:23:14.610000
2024-04-21 07:31:33.483,11832,295,7,100,False,0,car,0 days 00:27:56.641000,0 days 01:23:14.810000
2024-04-21 07:31:33.803,11910,293,7,100,True,0,car,0 days 00:27:56.961000,0 days 01:23:15.130000
2024-04-21 07:31:33.963,11816,288,7,0,True,0,car,0 days 00:27:57.121000,0 days 01:23:15.290000
2024-04-21 07:31:34.203,10919,272,7,0,True,0,car,0 days 00:27:57.361000,0 days 01:23:15.530000
2024-04-21 07:31:34.363,10352,265,7,0,True,0,car,0 days 00:27:57.521000,0 days 01:23:15.690000
