F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:04:19.340,11423,210,6,100,False,1,car,0 days 00:01:06.799000,0 days 00:59:22.311000
2024-07-07 14:04:19.580,11684,212,6,100,False,1,car,0 days 00:01:07.039000,0 days 00:59:22.551000
2024-07-07 14:04:19.980,10562,220,6,100,False,1,car,0 days 00:01:07.439000,0 days 00:59:22.951000
2024-07-07 14:04:20.220,10714,225,6,100,False,1,car,0 days 00:01:07.679000,0 days 00:59:23.191000
2024-07-07 14:04:20.380,10854,227,6,100,False,1,car,0 days 00:01:07.839000,0 days 00:59:23.351000
2024-07-07 14:04:20.540,10957,231,6,100,False,1,car,0 days 00:01:07.999000,0 days 00:59:23.511000
2024-07-07 14:04:20.700,11023,232,6,100,False,1,car,0 days 00:01:08.159000,0 days 00:59:23.671000
2024-07-07 14:04:21.060,11332,240,6,100,False,1,car,0 days 00:01:08.519000,0 days 00:59:24.031000
2024-07-07 14:04:21.260,11462,242,6,100,False,1,car,0 days 00:01:08.719000,0 days 00:59:24.231000
2024-07-07 14:04:21.420,11542,244,6,100,False,1,car,0 days 00:01:08.879000,0 days 00:59:24.391000
2024-07-07 14:04:21.620,11687,247,6,100,False,1,car,0 days 00:01:09.079000,0 days 00:59:24.591000
2024-07-07 14:04:21.820,11828,249,6,100,False,1,car,0 days 00:01:09.279000,0 days 00:59:24.791000
2024-07-07 14:04:22.260,10467,255,7,100,False,1,car,0 days 00:01:09.719000,0 days 00:59:25.231000
2024-07-07 14:04:22.420,10600,258,7,100,False,1,car,0 days 00:01:09.879000,0 days 00:59:25.391000
2024-07-07 14:04:22.860,10791,263,7,100,False,1,car,0 days 00:01:10.319000,0 days 00:59:25.831000
2024-07-07 14:04:23.020,10881,265,7,100,False,1,car,0 days 00:01:10.479000,0 days 00:59:25.991000
2024-07-07 14:04:23.421,11055,270,7,100,False,1,car,0 days 00:01:10.880000,0 days 00:59:26.392000
2024-07-07 14:04:23.661,11162,272,7,100,False,1,car,0 days 00:01:11.120000,0 days 00:59:26.632000
2024-07-07 14:04:24.101,11344,275,7,100,False,1,car,0 days 00:01:11.560000,0 days 00:59:27.072000
2024-07-07 14:04:24.300,11408,277,7,100,False,1,car,0 days 00:01:11.759000,0 days 00:59:27.271000
2024-07-07 14:04:24.540,11449,279,7,100,False,1,car,0 days 00:01:11.999000,0 days 00:59:27.511000
2024-07-07 14:04:24.860,11513,281,7,100,False,1,car,0 days 00:01:12.319000,0 days 00:59:27.831000
2024-07-07 14:04:25.100,11592,283,7,100,False,1,car,0 days 00:01:12.559000,0 days 00:59:28.071000
2024-07-07 14:04:25.540,11697,286,7,100,False,1,car,0 days 00:01:12.999000,0 days 00:59:28.511000
2024-07-07 14:04:25.940,11740,287,7,100,False,1,car,0 days 00:01:13.399000,0 days 00:59:28.911000
2024-07-07 14:04:26.100,11600,287,7,100,False,1,car,0 days 00:01:13.559000,0 days 00:59:29.071000
2024-07-07 14:04:26.260,10480,288,7,100,False,1,car,0 days 00:01:13.719000,0 days 00:59:29.231000
2024-07-07 14:04:26.540,10292,289,8,100,False,1,car,0 days 00:01:13.999000,0 days 00:59:29.511000
2024-07-07 14:04:26.980,10392,291,8,100,False,1,car,0 days 00:01:14.439000,0 days 00:59:29.951000
2024-07-07 14:04:27.300,10429,292,8,100,False,1,car,0 days 00:01:14.759000,0 days 00:59:30.271000
2024-07-07 14:04:27.620,10452,293,8,100,False,1,car,0 days 00:01:15.079000,0 days 00:59:30.591000
2024-07-07 14:04:27.780,10405,294,8,100,False,1,car,0 days 00:01:15.239000,0 days 00:59:30.751000
2024-07-07 14:04:27.980,10459,293,8,100,False,1,car,0 days 00:01:15.439000,0 days 00:59:30.951000
2024-07-07 14:04:28.380,10449,293,8,100,False,1,car,0 days 00:01:15.839000,0 days 00:59:31.351000
2024-07-07 14:04:28.540,10463,293,8,100,False,1,car,0 days 00:01:15.999000,0 days 00:59:31.511000
2024-07-07 14:04:28.740,10454,293,8,100,False,1,car,0 days 00:01:16.199000,0 days 00:59:31.711000
2024-07-07 14:04:28.900,10427,293,8,100,False,1,car,0 days 00:01:16.359000,0 days 00:59:31.871000
2024-07-07 14:04:29.140,10379,292,8,100,False,1,car,0 days 00:01:16.599000,0 days 00:59:32.111000
2024-07-07 14:04:29.300,10361,291,8,100,False,1,car,0 days 00:01:16.759000,0 days 00:59:32.271000
2024-07-07 14:04:29.500,10367,291,8,100,False,1,car,0 days 00:01:16.959000,0 days 00:59:32.471000
2024-07-07 14:04:29.861,10288,291,8,100,False,1,car,0 days 00:01:17.320000,0 days 00:59:32.832000
2024-07-07 14:04:30.021,10454,289,8,100,False,1,car,0 days 00:01:17.480000,0 days 00:59:32.992000
2024-07-07 14:04:30.261,10235,288,8,100,False,1,car,0 days 00:01:17.720000,0 days 00:59:33.232000
2024-07-07 14:04:30.581,10183,286,8,100,False,1,car,0 days 00:01:18.040000,0 days 00:59:33.552000
2024-07-07 14:04:30.781,10089,284,8,100,False,1,car,0 days 00:01:18.240000,0 days 00:59:33.752000
2024-07-07 14:04:31.140,9995,281,8,52,True,1,car,0 days 00:01:18.599000,0 days 00:59:34.111000
2024-07-07 14:04:31.460,10909,264,8,11,True,1,car,0 days 00:01:18.919000,0 days 00:59:34.431000
2024-07-07 14:04:31.900,11229,244,7,8,True,1,car,0 days 00:01:19.359000,0 days 00:59:34.871000
2024-07-07 14:04:32.180,11159,234,6,11,False,1,car,0 days 00:01:19.639000,0 days 00:59:35.151000
2024-07-07 14:04:32.500,11734,227,5,5,False,1,car,0 days 00:01:19.959000,0 days 00:59:35.471000
2024-07-07 14:04:32.740,11605,218,5,5,False,1,car,0 days 00:01:20.199000,0 days 00:59:35.711000
2024-07-07 14:04:33.020,11411,210,5,57,False,1,car,0 days 00:01:20.479000,0 days 00:59:35.991000
2024-07-07 14:04:33.300,11520,210,5,80,False,1,car,0 days 00:01:20.759000,0 days 00:59:36.271000
2024-07-07 14:04:33.540,11650,212,5,94,False,1,car,0 days 00:01:20.999000,0 days 00:59:36.511000
2024-07-07 14:04:33.900,12024,218,5,100,False,1,car,0 days 00:01:21.359000,0 days 00:59:36.871000
2024-07-07 14:04:34.140,12159,224,5,100,False,1,car,0 days 00:01:21.599000,0 days 00:59:37.111000
2024-07-07 14:04:34.380,10888,226,6,100,False,1,car,0 days 00:01:21.839000,0 days 00:59:37.351000
2024-07-07 14:04:34.540,10928,230,6,100,False,1,car,0 days 00:01:21.999000,0 days 00:59:37.511000
2024-07-07 14:04:34.860,11150,235,6,100,False,1,car,0 days 00:01:22.319000,0 days 00:59:37.831000
2024-07-07 14:04:35.100,11424,238,6,100,False,1,car,0 days 00:01:22.559000,0 days 00:59:38.071000
2024-07-07 14:04:35.380,11460,244,6,100,False,1,car,0 days 00:01:22.839000,0 days 00:59:38.351000
2024-07-07 14:04:35.620,11677,246,6,100,False,1,car,0 days 00:01:23.079000,0 days 00:59:38.591000
2024-07-07 14:04:35.900,11760,249,6,100,False,1,car,0 days 00:01:23.359000,0 days 00:59:38.871000
2024-07-07 14:04:36.140,11816,252,6,100,False,1,car,0 days 00:01:23.599000,0 days 00:59:39.111000
2024-07-07 14:04:36.300,10836,253,6,100,False,1,car,0 days 00:01:23.759000,0 days 00:59:39.271000
2024-07-07 14:04:36.501,10448,255,7,100,False,1,car,0 days 00:01:23.960000,0 days 00:59:39.472000
2024-07-07 14:04:36.701,10573,257,7,100,False,1,car,0 days 00:01:24.160000,0 days 00:59:39.672000
2024-07-07 14:04:36.861,10599,259,7,100,False,1,car,0 days 00:01:24.320000,0 days 00:59:39.832000
2024-07-07 14:04:37.181,10735,262,7,100,False,1,car,0 days 00:01:24.640000,0 days 00:59:40.152000
2024-07-07 14:04:37.341,10765,263,7,100,False,1,car,0 days 00:01:24.800000,0 days 00:59:40.312000
2024-07-07 14:04:37.620,10896,266,7,100,False,1,car,0 days 00:01:25.079000,0 days 00:59:40.591000
2024-07-07 14:04:37.780,10958,266,7,100,False,1,car,0 days 00:01:25.239000,0 days 00:59:40.751000
2024-07-07 14:04:37.940,11016,268,7,100,False,1,car,0 days 00:01:25.399000,0 days 00:59:40.911000
2024-07-07 14:04:38.260,10499,263,7,0,True,1,car,0 days 00:01:25.719000,0 days 00:59:41.231000
2024-07-07 14:04:38.460,9303,234,7,0,True,1,car,0 days 00:01:25.919000,0 days 00:59:41.431000
2024-07-07 14:04:38.620,9284,208,7,0,True,1,car,0 days 00:01:26.079000,0 days 00:59:41.591000
2024-07-07 14:04:38.860,9907,186,6,0,True,1,car,0 days 00:01:26.319000,0 days 00:59:41.831000
2024-07-07 14:04:39.020,9348,167,6,0,True,1,car,0 days 00:01:26.479000,0 days 00:59:41.991000
2024-07-07 14:04:39.340,10211,147,6,0,True,1,car,0 days 00:01:26.799000,0 days 00:59:42.311000
2024-07-07 14:04:39.660,9728,142,4,0,True,1,car,0 days 00:01:27.119000,0 days 00:59:42.631000
2024-07-07 14:04:39.940,8819,128,3,0,True,1,car,0 days 00:01:27.399000,0 days 00:59:42.911000
2024-07-07 14:04:40.140,8044,118,3,0,True,1,car,0 days 00:01:27.599000,0 days 00:59:43.111000
2024-07-07 14:04:40.420,7493,109,3,0,True,1,car,0 days 00:01:27.879000,0 days 00:59:43.391000
2024-07-07 14:04:40.940,7719,101,3,20,False,1,car,0 days 00:01:28.399000,0 days 00:59:43.911000
2024-07-07 14:04:41.340,7990,105,3,51,False,1,car,0 days 00:01:28.799000,0 days 00:59:44.311000
2024-07-07 14:04:41.700,8655,113,3,72,False,1,car,0 days 00:01:29.159000,0 days 00:59:44.671000
2024-07-07 14:04:41.940,8975,123,3,54,False,1,car,0 days 00:01:29.399000,0 days 00:59:44.911000
2024-07-07 14:04:42.340,9224,124,3,42,False,1,car,0 days 00:01:29.799000,0 days 00:59:45.311000
2024-07-07 14:04:42.660,9328,126,3,43,False,1,car,0 days 00:01:30.119000,0 days 00:59:45.631000
2024-07-07 14:04:42.860,9328,126,3,43,False,1,car,0 days 00:01:30.319000,0 days 00:59:45.831000
2024-07-07 14:04:43.141,9658,128,3,50,False,1,car,0 days 00:01:30.600000,0 days 00:59:46.112000
2024-07-07 14:04:43.541,10499,136,3,69,False,1,car,0 days 00:01:31,0 days 00:59:46.512000
2024-07-07 14:04:43.781,10875,141,3,79,False,1,car,0 days 00:01:31.240000,0 days 00:59:46.752000
2024-07-07 14:04:44.061,11593,153,3,100,False,1,car,0 days 00:01:31.520000,0 days 00:59:47.032000
2024-07-07 14:04:44.300,10968,160,3,100,False,1,car,0 days 00:01:31.759000,0 days 00:59:47.271000
2024-07-07 14:04:44.460,10728,165,3,100,False,1,car,0 days 00:01:31.919000,0 days 00:59:47.431000
2024-07-07 14:04:44.700,11432,176,4,100,False,1,car,0 days 00:01:32.159000,0 days 00:59:47.671000
2024-07-07 14:04:44.980,11656,186,4,100,False,1,car,0 days 00:01:32.439000,0 days 00:59:47.951000
2024-07-07 14:04:45.340,10870,198,5,100,False,1,car,0 days 00:01:32.799000,0 days 00:59:48.311000
2024-07-07 14:04:45.660,11333,204,5,100,False,1,car,0 days 00:01:33.119000,0 days 00:59:48.631000
2024-07-07 14:04:46.060,11795,217,5,100,False,1,car,0 days 00:01:33.519000,0 days 00:59:49.031000
2024-07-07 14:04:46.340,10616,222,5,100,False,1,car,0 days 00:01:33.799000,0 days 00:59:49.311000
2024-07-07 14:04:46.580,10816,226,6,100,False,1,car,0 days 00:01:34.039000,0 days 00:59:49.551000
2024-07-07 14:04:46.780,10989,230,6,100,False,1,car,0 days 00:01:34.239000,0 days 00:59:49.751000
2024-07-07 14:04:47.060,11116,233,6,100,False,1,car,0 days 00:01:34.519000,0 days 00:59:50.031000
2024-07-07 14:04:47.260,11306,239,6,100,False,1,car,0 days 00:01:34.719000,0 days 00:59:50.231000
2024-07-07 14:04:47.460,11466,241,6,100,False,1,car,0 days 00:01:34.919000,0 days 00:59:50.431000
2024-07-07 14:04:47.660,11593,245,6,100,False,1,car,0 days 00:01:35.119000,0 days 00:59:50.631000
2024-07-07 14:04:47.820,11727,249,6,100,False,1,car,0 days 00:01:35.279000,0 days 00:59:50.791000
2024-07-07 14:04:48.020,11852,252,6,100,False,1,car,0 days 00:01:35.479000,0 days 00:59:50.991000
2024-07-07 14:04:48.260,10661,255,6,100,False,1,car,0 days 00:01:35.719000,0 days 00:59:51.231000
2024-07-07 14:04:48.460,10616,259,7,100,False,1,car,0 days 00:01:35.919000,0 days 00:59:51.431000
2024-07-07 14:04:48.700,10808,262,7,100,False,0,car,0 days 00:01:36.159000,0 days 00:59:51.671000
2024-07-07 14:04:48.940,10925,266,7,100,False,0,car,0 days 00:01:36.399000,0 days 00:59:51.911000
2024-07-07 14:04:49.100,10985,267,7,100,False,0,car,0 days 00:01:36.559000,0 days 00:59:52.071000
2024-07-07 14:04:49.340,11122,270,7,100,False,0,car,0 days 00:01:36.799000,0 days 00:59:52.311000
2024-07-07 14:04:49.581,11159,273,7,100,False,0,car,0 days 00:01:37.040000,0 days 00:59:52.552000
2024-07-07 14:04:49.781,11299,274,7,100,False,0,car,0 days 00:01:37.240000,0 days 00:59:52.752000
2024-07-07 14:04:50.181,11467,277,7,100,False,0,car,0 days 00:01:37.640000,0 days 00:59:53.152000
2024-07-07 14:04:50.341,11599,281,7,100,False,0,car,0 days 00:01:37.800000,0 days 00:59:53.312000
2024-07-07 14:04:50.541,11518,282,7,100,False,0,car,0 days 00:01:38,0 days 00:59:53.512000
2024-07-07 14:04:50.741,11619,284,7,100,False,0,car,0 days 00:01:38.200000,0 days 00:59:53.712000
2024-07-07 14:04:50.981,11727,286,7,100,False,0,car,0 days 00:01:38.440000,0 days 00:59:53.952000
2024-07-07 14:04:51.300,11783,288,7,100,False,0,car,0 days 00:01:38.759000,0 days 00:59:54.271000
2024-07-07 14:04:51.460,11825,288,7,100,False,0,car,0 days 00:01:38.919000,0 days 00:59:54.431000
2024-07-07 14:04:51.700,11913,290,7,100,False,0,car,0 days 00:01:39.159000,0 days 00:59:54.671000
2024-07-07 14:04:52.020,11966,292,7,100,False,0,car,0 days 00:01:39.479000,0 days 00:59:54.991000
2024-07-07 14:04:52.340,11991,293,7,100,False,0,car,0 days 00:01:39.799000,0 days 00:59:55.311000
2024-07-07 14:04:52.620,12023,294,7,100,False,0,car,0 days 00:01:40.079000,0 days 00:59:55.591000
2024-07-07 14:04:53.060,12023,292,7,100,False,0,car,0 days 00:01:40.519000,0 days 00:59:56.031000
2024-07-07 14:04:53.340,12023,292,7,100,False,0,car,0 days 00:01:40.799000,0 days 00:59:56.311000
2024-07-07 14:04:53.620,12002,291,7,100,False,0,car,0 days 00:01:41.079000,0 days 00:59:56.591000
2024-07-07 14:04:53.780,12002,291,7,100,False,0,car,0 days 00:01:41.239000,0 days 00:59:56.751000
2024-07-07 14:04:53.980,12007,290,7,100,False,0,car,0 days 00:01:41.439000,0 days 00:59:56.951000
2024-07-07 14:04:54.260,11916,287,7,100,False,0,car,0 days 00:01:41.719000,0 days 00:59:57.231000
2024-07-07 14:04:54.500,11775,287,7,100,False,0,car,0 days 00:01:41.959000,0 days 00:59:57.471000
2024-07-07 14:04:54.900,11798,288,7,100,False,0,car,0 days 00:01:42.359000,0 days 00:59:57.871000
2024-07-07 14:04:55.220,11906,291,7,100,False,0,car,0 days 00:01:42.679000,0 days 00:59:58.191000
2024-07-07 14:04:55.460,11919,291,7,100,False,0,car,0 days 00:01:42.919000,0 days 00:59:58.431000
2024-07-07 14:04:55.900,11902,290,7,100,False,0,car,0 days 00:01:43.359000,0 days 00:59:58.871000
2024-07-07 14:04:56.261,11915,290,7,100,False,0,car,0 days 00:01:43.720000,0 days 00:59:59.232000
2024-07-07 14:04:56.541,11876,290,7,100,False,0,car,0 days 00:01:44,0 days 00:59:59.512000
2024-07-07 14:04:56.861,11844,289,7,100,False,0,car,0 days 00:01:44.320000,0 days 00:59:59.832000
2024-07-07 14:04:57.301,11901,290,7,100,False,0,car,0 days 00:01:44.760000,0 days 01:00:00.272000
2024-07-07 14:04:57.701,11488,290,7,0,True,0,car,0 days 00:01:45.160000,0 days 01:00:00.672000
2024-07-07 14:04:57.980,10075,253,7,0,True,0,car,0 days 00:01:45.439000,0 days 01:00:00.951000
2024-07-07 14:04:58.220,10118,218,7,0,True,0,car,0 days 00:01:45.679000,0 days 01:00:01.191000
2024-07-07 14:04:58.580,10277,199,7,0,True,0,car,0 days 00:01:46.039000,0 days 01:00:01.551000
2024-07-07 14:04:58.940,10105,167,5,0,True,0,car,0 days 00:01:46.399000,0 days 01:00:01.911000
2024-07-07 14:04:59.260,10647,153,4,0,True,0,car,0 days 00:01:46.719000,0 days 01:00:02.231000
2024-07-07 14:04:59.500,9825,144,3,0,True,0,car,0 days 00:01:46.959000,0 days 01:00:02.471000
2024-07-07 14:04:59.660,9501,136,3,0,True,0,car,0 days 00:01:47.119000,0 days 01:00:02.631000
2024-07-07 14:05:00.020,8572,124,3,0,True,0,car,0 days 00:01:47.479000,0 days 01:00:02.991000
2024-07-07 14:05:00.300,8326,120,3,0,False,0,car,0 days 00:01:47.759000,0 days 01:00:03.271000
2024-07-07 14:05:00.660,7900,111,3,0,True,0,car,0 days 00:01:48.119000,0 days 01:00:03.631000
2024-07-07 14:05:00.940,7835,108,3,19,False,0,car,0 days 00:01:48.399000,0 days 01:00:03.911000
2024-07-07 14:05:01.180,8093,107,3,40,False,0,car,0 days 00:01:48.639000,0 days 01:00:04.151000
2024-07-07 14:05:01.340,8139,109,3,42,False,0,car,0 days 00:01:48.799000,0 days 01:00:04.311000
2024-07-07 14:05:01.580,8408,111,3,42,False,0,car,0 days 00:01:49.039000,0 days 01:00:04.551000
2024-07-07 14:05:01.780,8579,114,3,51,False,0,car,0 days 00:01:49.239000,0 days 01:00:04.751000
2024-07-07 14:05:02.220,9188,124,3,60,False,0,car,0 days 00:01:49.679000,0 days 01:00:05.191000
2024-07-07 14:05:02.540,9682,131,3,68,False,0,car,0 days 00:01:49.999000,0 days 01:00:05.511000
2024-07-07 14:05:02.781,10093,138,3,48,False,0,car,0 days 00:01:50.240000,0 days 01:00:05.752000
2024-07-07 14:05:03.061,9811,136,3,0,True,0,car,0 days 00:01:50.520000,0 days 01:00:06.032000
2024-07-07 14:05:03.221,9179,133,3,0,True,0,car,0 days 00:01:50.680000,0 days 01:00:06.192000
2024-07-07 14:05:03.381,8450,125,3,0,True,0,car,0 days 00:01:50.840000,0 days 01:00:06.352000
2024-07-07 14:05:03.621,7849,114,3,0,True,0,car,0 days 00:01:51.080000,0 days 01:00:06.592000
2024-07-07 14:05:03.901,7171,108,3,0,True,0,car,0 days 00:01:51.360000,0 days 01:00:06.872000
2024-07-07 14:05:04.301,6702,98,3,0,False,0,car,0 days 00:01:51.760000,0 days 01:00:07.272000
2024-07-07 14:05:04.460,6702,95,3,0,False,0,car,0 days 00:01:51.919000,0 days 01:00:07.431000
2024-07-07 14:05:04.820,6269,90,3,0,False,0,car,0 days 00:01:52.279000,0 days 01:00:07.791000
2024-07-07 14:05:05.020,6079,88,3,0,False,0,car,0 days 00:01:52.479000,0 days 01:00:07.991000
2024-07-07 14:05:05.340,6276,83,3,16,False,0,car,0 days 00:01:52.799000,0 days 01:00:08.311000
2024-07-07 14:05:05.500,6369,84,3,26,False,0,car,0 days 00:01:52.959000,0 days 01:00:08.471000
2024-07-07 14:05:05.980,7013,91,3,46,False,0,car,0 days 00:01:53.439000,0 days 01:00:08.951000
2024-07-07 14:05:06.420,7934,103,3,67,False,0,car,0 days 00:01:53.879000,0 days 01:00:09.391000
2024-07-07 14:05:06.820,9168,119,3,80,False,0,car,0 days 00:01:54.279000,0 days 01:00:09.791000
2024-07-07 14:05:07.020,9881,127,3,85,False,0,car,0 days 00:01:54.479000,0 days 01:00:09.991000
2024-07-07 14:05:07.180,10431,131,3,98,False,0,car,0 days 00:01:54.639000,0 days 01:00:10.151000
2024-07-07 14:05:07.340,10991,141,3,100,False,0,car,0 days 00:01:54.799000,0 days 01:00:10.311000
2024-07-07 14:05:07.620,11595,156,3,100,False,0,car,0 days 00:01:55.079000,0 days 01:00:10.591000
2024-07-07 14:05:07.780,10895,160,3,100,False,0,car,0 days 00:01:55.239000,0 days 01:00:10.751000
2024-07-07 14:05:08.020,10994,173,4,100,False,0,car,0 days 00:01:55.479000,0 days 01:00:10.991000
2024-07-07 14:05:08.180,11168,176,4,100,False,0,car,0 days 00:01:55.639000,0 days 01:00:11.151000
2024-07-07 14:05:08.380,11582,176,4,100,False,0,car,0 days 00:01:55.839000,0 days 01:00:11.351000
2024-07-07 14:05:08.620,11390,194,4,100,False,0,car,0 days 00:01:56.079000,0 days 01:00:11.591000
2024-07-07 14:05:08.820,10753,197,5,100,False,0,car,0 days 00:01:56.279000,0 days 01:00:11.791000
2024-07-07 14:05:09.060,11173,200,5,100,False,0,car,0 days 00:01:56.519000,0 days 01:00:12.031000
2024-07-07 14:05:09.381,11451,211,5,100,False,0,car,0 days 00:01:56.840000,0 days 01:00:12.352000
2024-07-07 14:05:09.581,11724,218,5,100,False,0,car,0 days 00:01:57.040000,0 days 01:00:12.552000
2024-07-07 14:05:09.821,10526,223,6,100,False,0,car,0 days 00:01:57.280000,0 days 01:00:12.792000
2024-07-07 14:05:10.021,10666,227,6,100,False,0,car,0 days 00:01:57.480000,0 days 01:00:12.992000
2024-07-07 14:05:10.301,11036,231,6,100,False,0,car,0 days 00:01:57.760000,0 days 01:00:13.272000
2024-07-07 14:05:10.461,11138,235,6,100,False,0,car,0 days 00:01:57.920000,0 days 01:00:13.432000
2024-07-07 14:05:10.701,11299,237,6,100,False,0,car,0 days 00:01:58.160000,0 days 01:00:13.672000
2024-07-07 14:05:10.861,11299,240,6,100,False,0,car,0 days 00:01:58.320000,0 days 01:00:13.832000
2024-07-07 14:05:11.021,11377,244,6,100,False,0,car,0 days 00:01:58.480000,0 days 01:00:13.992000
2024-07-07 14:05:11.380,11693,248,6,100,False,0,car,0 days 00:01:58.839000,0 days 01:00:14.351000
2024-07-07 14:05:11.700,11375,250,6,100,False,0,car,0 days 00:01:59.159000,0 days 01:00:14.671000
2024-07-07 14:05:11.860,10590,258,6,100,False,0,car,0 days 00:01:59.319000,0 days 01:00:14.831000
2024-07-07 14:05:12.100,10770,261,7,100,False,0,car,0 days 00:01:59.559000,0 days 01:00:15.071000
2024-07-07 14:05:12.260,10808,264,7,100,False,0,car,0 days 00:01:59.719000,0 days 01:00:15.231000
2024-07-07 14:05:12.420,10905,266,7,100,False,0,car,0 days 00:01:59.879000,0 days 01:00:15.391000
2024-07-07 14:05:12.700,11005,268,7,100,False,0,car,0 days 00:02:00.159000,0 days 01:00:15.671000
2024-07-07 14:05:12.940,11143,272,7,100,False,0,car,0 days 00:02:00.399000,0 days 01:00:15.911000
2024-07-07 14:05:13.140,11149,272,7,100,False,0,car,0 days 00:02:00.599000,0 days 01:00:16.111000
2024-07-07 14:05:13.420,11291,276,7,100,False,0,car,0 days 00:02:00.879000,0 days 01:00:16.391000
2024-07-07 14:05:13.580,11474,276,7,100,False,0,car,0 days 00:02:01.039000,0 days 01:00:16.551000
2024-07-07 14:05:13.940,11438,280,7,100,False,0,car,0 days 00:02:01.399000,0 days 01:00:16.911000
2024-07-07 14:05:14.260,11540,282,7,100,False,0,car,0 days 00:02:01.719000,0 days 01:00:17.231000
2024-07-07 14:05:14.420,11595,283,7,100,False,0,car,0 days 00:02:01.879000,0 days 01:00:17.391000
2024-07-07 14:05:14.580,11595,284,7,100,False,0,car,0 days 00:02:02.039000,0 days 01:00:17.551000
2024-07-07 14:05:14.860,11595,285,7,100,False,0,car,0 days 00:02:02.319000,0 days 01:00:17.831000
2024-07-07 14:05:15.180,11775,287,7,100,False,0,car,0 days 00:02:02.639000,0 days 01:00:18.151000
2024-07-07 14:05:15.420,11841,289,7,100,False,0,car,0 days 00:02:02.879000,0 days 01:00:18.391000
2024-07-07 14:05:15.660,11864,289,7,100,False,0,car,0 days 00:02:03.119000,0 days 01:00:18.631000
2024-07-07 14:05:15.941,11914,292,7,100,False,0,car,0 days 00:02:03.400000,0 days 01:00:18.912000
2024-07-07 14:05:16.341,12034,293,7,100,False,0,car,0 days 00:02:03.800000,0 days 01:00:19.312000
2024-07-07 14:05:16.741,11961,293,7,100,False,0,car,0 days 00:02:04.200000,0 days 01:00:19.712000
2024-07-07 14:05:17.021,11892,291,7,100,False,0,car,0 days 00:02:04.480000,0 days 01:00:19.992000
2024-07-07 14:05:17.261,11912,291,7,100,False,0,car,0 days 00:02:04.720000,0 days 01:00:20.232000
