F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-09 17:05:03.379,11416,278,7,99,False,1,car,0 days 00:01:04.323000,0 days 01:00:48.159000
2024-03-09 17:05:03.699,11480,280,7,99,False,1,car,0 days 00:01:04.643000,0 days 01:00:48.479000
2024-03-09 17:05:03.939,11552,282,7,99,False,1,car,0 days 00:01:04.883000,0 days 01:00:48.719000
2024-03-09 17:05:04.139,11552,282,7,99,False,1,car,0 days 00:01:05.083000,0 days 01:00:48.919000
2024-03-09 17:05:04.419,11552,282,7,99,False,1,car,0 days 00:01:05.363000,0 days 01:00:49.199000
2024-03-09 17:05:04.579,11552,282,7,99,False,1,car,0 days 00:01:05.523000,0 days 01:00:49.359000
2024-03-09 17:05:04.940,11665,284,7,99,False,1,car,0 days 00:01:05.884000,0 days 01:00:49.720000
2024-03-09 17:05:05.300,11525,290,7,99,False,1,car,0 days 00:01:06.244000,0 days 01:00:50.080000
2024-03-09 17:05:05.500,10351,290,8,99,False,1,car,0 days 00:01:06.444000,0 days 01:00:50.280000
2024-03-09 17:05:05.660,10351,290,8,99,False,1,car,0 days 00:01:06.604000,0 days 01:00:50.440000
2024-03-09 17:05:05.900,10351,293,8,99,False,1,car,0 days 00:01:06.844000,0 days 01:00:50.680000
2024-03-09 17:05:06.100,10351,293,8,99,False,1,car,0 days 00:01:07.044000,0 days 01:00:50.880000
2024-03-09 17:05:06.380,10623,297,8,99,False,1,car,0 days 00:01:07.324000,0 days 01:00:51.160000
2024-03-09 17:05:06.580,10664,298,8,99,False,1,car,0 days 00:01:07.524000,0 days 01:00:51.360000
2024-03-09 17:05:06.820,10738,299,8,99,False,1,car,0 days 00:01:07.764000,0 days 01:00:51.600000
2024-03-09 17:05:07.020,10727,300,8,99,False,1,car,0 days 00:01:07.964000,0 days 01:00:51.800000
2024-03-09 17:05:07.339,10747,301,8,99,False,1,car,0 days 00:01:08.283000,0 days 01:00:52.119000
2024-03-09 17:05:07.579,10794,302,8,99,False,1,car,0 days 00:01:08.523000,0 days 01:00:52.359000
2024-03-09 17:05:07.939,10852,303,8,99,False,1,car,0 days 00:01:08.883000,0 days 01:00:52.719000
2024-03-09 17:05:08.219,10932,305,8,99,False,1,car,0 days 00:01:09.163000,0 days 01:00:52.999000
2024-03-09 17:05:08.379,10957,306,8,99,False,1,car,0 days 00:01:09.323000,0 days 01:00:53.159000
2024-03-09 17:05:08.659,10962,306,8,99,False,1,car,0 days 00:01:09.603000,0 days 01:00:53.439000
2024-03-09 17:05:09.019,10964,307,8,99,False,1,car,0 days 00:01:09.963000,0 days 01:00:53.799000
2024-03-09 17:05:09.219,10972,307,8,99,False,1,car,0 days 00:01:10.163000,0 days 01:00:53.999000
2024-03-09 17:05:09.379,10991,307,8,99,False,1,car,0 days 00:01:10.323000,0 days 01:00:54.159000
2024-03-09 17:05:09.739,11003,307,8,99,False,1,car,0 days 00:01:10.683000,0 days 01:00:54.519000
2024-03-09 17:05:10.019,11003,307,8,99,False,1,car,0 days 00:01:10.963000,0 days 01:00:54.799000
2024-03-09 17:05:10.219,11004,308,8,99,False,1,car,0 days 00:01:11.163000,0 days 01:00:54.999000
2024-03-09 17:05:10.379,11038,309,8,99,False,1,car,0 days 00:01:11.323000,0 days 01:00:55.159000
2024-03-09 17:05:10.659,11058,309,8,99,False,1,car,0 days 00:01:11.603000,0 days 01:00:55.439000
2024-03-09 17:05:10.819,11049,309,8,99,False,1,car,0 days 00:01:11.763000,0 days 01:00:55.599000
2024-03-09 17:05:11.099,11019,309,8,98,False,1,car,0 days 00:01:12.043000,0 days 01:00:55.879000
2024-03-09 17:05:11.380,10879,296,8,0,True,1,car,0 days 00:01:12.324000,0 days 01:00:56.160000
2024-03-09 17:05:11.700,9936,283,8,0,True,1,car,0 days 00:01:12.644000,0 days 01:00:56.480000
2024-03-09 17:05:12.020,9073,259,8,0,True,1,car,0 days 00:01:12.964000,0 days 01:00:56.800000
2024-03-09 17:05:12.300,9447,213,8,0,True,1,car,0 days 00:01:13.244000,0 days 01:00:57.080000
2024-03-09 17:05:12.460,9364,173,8,0,True,1,car,0 days 00:01:13.404000,0 days 01:00:57.240000
2024-03-09 17:05:12.620,9144,173,8,3,True,1,car,0 days 00:01:13.564000,0 days 01:00:57.400000
2024-03-09 17:05:12.780,9754,173,6,0,True,1,car,0 days 00:01:13.724000,0 days 01:00:57.560000
2024-03-09 17:05:12.980,9499,173,5,3,True,1,car,0 days 00:01:13.924000,0 days 01:00:57.760000
2024-03-09 17:05:13.220,9499,155,5,3,True,1,car,0 days 00:01:14.164000,0 days 01:00:58
2024-03-09 17:05:13.380,9499,155,5,3,True,1,car,0 days 00:01:14.324000,0 days 01:00:58.160000
2024-03-09 17:05:13.620,9499,155,5,3,True,1,car,0 days 00:01:14.564000,0 days 01:00:58.400000
2024-03-09 17:05:13.820,9499,147,5,3,True,1,car,0 days 00:01:14.764000,0 days 01:00:58.600000
2024-03-09 17:05:14.059,9499,147,5,104,True,1,car,0 days 00:01:15.003000,0 days 01:00:58.839000
2024-03-09 17:05:14.259,9535,150,5,59,False,1,car,0 days 00:01:15.203000,0 days 01:00:59.039000
2024-03-09 17:05:14.619,11032,186,4,99,False,1,car,0 days 00:01:15.563000,0 days 01:00:59.399000
2024-03-09 17:05:14.819,10580,186,4,99,False,1,car,0 days 00:01:15.763000,0 days 01:00:59.599000
2024-03-09 17:05:14.979,10603,193,5,99,False,1,car,0 days 00:01:15.923000,0 days 01:00:59.759000
2024-03-09 17:05:15.179,10781,197,5,99,False,1,car,0 days 00:01:16.123000,0 days 01:00:59.959000
2024-03-09 17:05:15.339,10864,199,5,99,False,1,car,0 days 00:01:16.283000,0 days 01:01:00.119000
2024-03-09 17:05:15.659,11538,199,5,99,False,1,car,0 days 00:01:16.603000,0 days 01:01:00.439000
2024-03-09 17:05:15.899,11258,219,5,99,False,1,car,0 days 00:01:16.843000,0 days 01:01:00.679000
2024-03-09 17:05:16.219,10642,226,6,99,False,1,car,0 days 00:01:17.163000,0 days 01:01:00.999000
2024-03-09 17:05:16.379,10917,230,6,99,False,1,car,0 days 00:01:17.323000,0 days 01:01:01.159000
2024-03-09 17:05:16.659,10917,231,6,99,False,1,car,0 days 00:01:17.603000,0 days 01:01:01.439000
2024-03-09 17:05:17.019,11272,236,6,99,False,1,car,0 days 00:01:17.963000,0 days 01:01:01.799000
2024-03-09 17:05:17.179,11272,242,6,99,False,1,car,0 days 00:01:18.123000,0 days 01:01:01.959000
2024-03-09 17:05:17.379,11272,245,6,99,False,1,car,0 days 00:01:18.323000,0 days 01:01:02.159000
2024-03-09 17:05:17.659,11272,247,6,99,False,1,car,0 days 00:01:18.603000,0 days 01:01:02.439000
2024-03-09 17:05:17.900,11742,247,6,99,False,1,car,0 days 00:01:18.844000,0 days 01:01:02.680000
2024-03-09 17:05:18.060,11742,248,6,99,False,1,car,0 days 00:01:19.004000,0 days 01:01:02.840000
2024-03-09 17:05:18.340,10902,250,6,99,False,1,car,0 days 00:01:19.284000,0 days 01:01:03.120000
2024-03-09 17:05:18.540,10385,250,6,99,False,1,car,0 days 00:01:19.484000,0 days 01:01:03.320000
2024-03-09 17:05:18.780,10385,263,7,99,False,1,car,0 days 00:01:19.724000,0 days 01:01:03.560000
2024-03-09 17:05:18.940,10385,263,7,99,False,1,car,0 days 00:01:19.884000,0 days 01:01:03.720000
2024-03-09 17:05:19.140,10385,263,7,99,False,1,car,0 days 00:01:20.084000,0 days 01:01:03.920000
2024-03-09 17:05:19.380,10385,263,7,99,False,1,car,0 days 00:01:20.324000,0 days 01:01:04.160000
2024-03-09 17:05:19.580,11120,271,7,99,False,1,car,0 days 00:01:20.524000,0 days 01:01:04.360000
2024-03-09 17:05:19.780,11120,271,7,99,False,1,car,0 days 00:01:20.724000,0 days 01:01:04.560000
2024-03-09 17:05:20.180,11410,271,7,99,False,1,car,0 days 00:01:21.124000,0 days 01:01:04.960000
2024-03-09 17:05:20.380,11511,280,7,99,False,1,car,0 days 00:01:21.324000,0 days 01:01:05.160000
2024-03-09 17:05:20.540,11691,285,7,99,False,1,car,0 days 00:01:21.484000,0 days 01:01:05.320000
2024-03-09 17:05:20.739,11759,286,7,99,False,1,car,0 days 00:01:21.683000,0 days 01:01:05.519000
2024-03-09 17:05:20.939,10779,288,7,99,False,1,car,0 days 00:01:21.883000,0 days 01:01:05.719000
2024-03-09 17:05:21.139,10422,290,8,99,False,1,car,0 days 00:01:22.083000,0 days 01:01:05.919000
2024-03-09 17:05:21.339,10409,292,8,99,False,1,car,0 days 00:01:22.283000,0 days 01:01:06.119000
2024-03-09 17:05:21.699,10509,295,8,99,False,1,car,0 days 00:01:22.643000,0 days 01:01:06.479000
2024-03-09 17:05:22.099,10652,298,8,99,False,1,car,0 days 00:01:23.043000,0 days 01:01:06.879000
2024-03-09 17:05:22.259,10668,298,8,99,False,1,car,0 days 00:01:23.203000,0 days 01:01:07.039000
2024-03-09 17:05:22.499,10668,298,8,99,False,1,car,0 days 00:01:23.443000,0 days 01:01:07.279000
2024-03-09 17:05:22.699,10722,300,8,99,False,1,car,0 days 00:01:23.643000,0 days 01:01:07.479000
2024-03-09 17:05:23.179,10813,302,8,99,False,1,car,0 days 00:01:24.123000,0 days 01:01:07.959000
2024-03-09 17:05:23.419,10814,303,8,99,False,1,car,0 days 00:01:24.363000,0 days 01:01:08.199000
2024-03-09 17:05:23.659,10832,304,8,99,False,1,car,0 days 00:01:24.603000,0 days 01:01:08.439000
2024-03-09 17:05:23.939,10910,305,8,99,False,1,car,0 days 00:01:24.883000,0 days 01:01:08.719000
2024-03-09 17:05:24.219,10926,306,8,99,False,1,car,0 days 00:01:25.163000,0 days 01:01:08.999000
2024-03-09 17:05:24.500,10909,306,8,99,False,1,car,0 days 00:01:25.444000,0 days 01:01:09.280000
2024-03-09 17:05:24.780,10977,307,8,99,False,1,car,0 days 00:01:25.724000,0 days 01:01:09.560000
2024-03-09 17:05:24.980,10995,307,8,99,False,1,car,0 days 00:01:25.924000,0 days 01:01:09.760000
2024-03-09 17:05:25.340,11011,308,8,99,False,1,car,0 days 00:01:26.284000,0 days 01:01:10.120000
2024-03-09 17:05:25.500,10993,308,8,99,False,1,car,0 days 00:01:26.444000,0 days 01:01:10.280000
2024-03-09 17:05:25.780,10999,308,8,99,False,1,car,0 days 00:01:26.724000,0 days 01:01:10.560000
2024-03-09 17:05:25.980,10993,308,8,99,False,1,car,0 days 00:01:26.924000,0 days 01:01:10.760000
2024-03-09 17:05:26.220,11017,309,8,99,False,1,car,0 days 00:01:27.164000,0 days 01:01:11
2024-03-09 17:05:26.380,11032,308,8,99,False,1,car,0 days 00:01:27.324000,0 days 01:01:11.160000
2024-03-09 17:05:26.540,11032,308,8,99,False,1,car,0 days 00:01:27.484000,0 days 01:01:11.320000
2024-03-09 17:05:26.780,11032,308,8,99,False,1,car,0 days 00:01:27.724000,0 days 01:01:11.560000
2024-03-09 17:05:27.100,10959,307,8,99,False,1,car,0 days 00:01:28.044000,0 days 01:01:11.880000
2024-03-09 17:05:27.419,10866,305,8,99,False,1,car,0 days 00:01:28.363000,0 days 01:01:12.199000
2024-03-09 17:05:27.699,10799,304,8,99,False,1,car,0 days 00:01:28.643000,0 days 01:01:12.479000
2024-03-09 17:05:28.099,10748,301,8,99,False,1,car,0 days 00:01:29.043000,0 days 01:01:12.879000
2024-03-09 17:05:28.339,10157,300,8,92,True,1,car,0 days 00:01:29.283000,0 days 01:01:13.119000
2024-03-09 17:05:28.579,9317,264,8,0,True,1,car,0 days 00:01:29.523000,0 days 01:01:13.359000
2024-03-09 17:05:28.979,8450,209,8,0,True,1,car,0 days 00:01:29.923000,0 days 01:01:13.759000
2024-03-09 17:05:29.299,7931,176,7,0,True,1,car,0 days 00:01:30.243000,0 days 01:01:14.079000
2024-03-09 17:05:29.459,8662,163,6,0,True,1,car,0 days 00:01:30.403000,0 days 01:01:14.239000
2024-03-09 17:05:29.779,8636,147,5,0,True,1,car,0 days 00:01:30.723000,0 days 01:01:14.559000
2024-03-09 17:05:29.939,8226,141,4,0,True,1,car,0 days 00:01:30.883000,0 days 01:01:14.719000
2024-03-09 17:05:30.219,9233,131,4,0,True,1,car,0 days 00:01:31.163000,0 days 01:01:14.999000
2024-03-09 17:05:30.419,8900,126,3,0,True,1,car,0 days 00:01:31.363000,0 days 01:01:15.199000
2024-03-09 17:05:30.699,8364,122,3,1,True,1,car,0 days 00:01:31.643000,0 days 01:01:15.479000
2024-03-09 17:05:30.899,8121,115,3,1,False,1,car,0 days 00:01:31.843000,0 days 01:01:15.679000
2024-03-09 17:05:31.220,7767,109,3,2,True,1,car,0 days 00:01:32.164000,0 days 01:01:16
2024-03-09 17:05:31.460,7318,103,3,1,False,1,car,0 days 00:01:32.404000,0 days 01:01:16.240000
2024-03-09 17:05:31.860,7384,98,3,7,False,1,car,0 days 00:01:32.804000,0 days 01:01:16.640000
2024-03-09 17:05:32.140,7740,100,3,40,False,1,car,0 days 00:01:33.084000,0 days 01:01:16.920000
2024-03-09 17:05:32.340,8064,102,3,44,False,1,car,0 days 00:01:33.284000,0 days 01:01:17.120000
2024-03-09 17:05:32.500,8064,107,3,48,False,1,car,0 days 00:01:33.444000,0 days 01:01:17.280000
2024-03-09 17:05:32.740,8640,112,3,67,False,1,car,0 days 00:01:33.684000,0 days 01:01:17.520000
2024-03-09 17:05:32.940,9060,116,3,61,False,1,car,0 days 00:01:33.884000,0 days 01:01:17.720000
2024-03-09 17:05:33.260,9860,130,3,65,False,1,car,0 days 00:01:34.204000,0 days 01:01:18.040000
2024-03-09 17:05:33.700,10933,139,3,99,False,1,car,0 days 00:01:34.644000,0 days 01:01:18.480000
2024-03-09 17:05:34.060,11712,157,3,99,False,1,car,0 days 00:01:35.004000,0 days 01:01:18.840000
2024-03-09 17:05:34.379,10536,167,4,99,False,1,car,0 days 00:01:35.323000,0 days 01:01:19.159000
2024-03-09 17:05:34.659,11263,180,4,100,False,1,car,0 days 00:01:35.603000,0 days 01:01:19.439000
2024-03-09 17:05:34.859,10843,180,4,99,False,1,car,0 days 00:01:35.803000,0 days 01:01:19.639000
2024-03-09 17:05:35.059,10343,180,4,99,False,1,car,0 days 00:01:36.003000,0 days 01:01:19.839000
2024-03-09 17:05:35.219,10471,180,5,99,False,1,car,0 days 00:01:36.163000,0 days 01:01:19.999000
2024-03-09 17:05:35.419,10726,198,5,99,False,1,car,0 days 00:01:36.363000,0 days 01:01:20.199000
2024-03-09 17:05:35.659,11053,205,5,99,False,1,car,0 days 00:01:36.603000,0 days 01:01:20.439000
2024-03-09 17:05:35.859,11305,209,5,99,False,1,car,0 days 00:01:36.803000,0 days 01:01:20.639000
2024-03-09 17:05:36.059,11518,213,5,99,False,1,car,0 days 00:01:37.003000,0 days 01:01:20.839000
2024-03-09 17:05:36.499,10352,221,6,99,False,1,car,0 days 00:01:37.443000,0 days 01:01:21.279000
2024-03-09 17:05:36.659,10567,224,6,99,False,1,car,0 days 00:01:37.603000,0 days 01:01:21.439000
2024-03-09 17:05:36.819,10772,226,6,99,False,1,car,0 days 00:01:37.763000,0 days 01:01:21.599000
2024-03-09 17:05:37.099,10908,231,6,99,False,1,car,0 days 00:01:38.043000,0 days 01:01:21.879000
2024-03-09 17:05:37.339,11099,234,6,99,False,1,car,0 days 00:01:38.283000,0 days 01:01:22.119000
2024-03-09 17:05:37.579,11229,238,6,99,False,1,car,0 days 00:01:38.523000,0 days 01:01:22.359000
2024-03-09 17:05:37.780,11365,241,6,99,False,1,car,0 days 00:01:38.724000,0 days 01:01:22.560000
2024-03-09 17:05:38.140,11568,245,6,99,False,1,car,0 days 00:01:39.084000,0 days 01:01:22.920000
2024-03-09 17:05:38.380,11683,248,6,99,False,1,car,0 days 00:01:39.324000,0 days 01:01:23.160000
2024-03-09 17:05:38.540,11430,249,6,99,False,1,car,0 days 00:01:39.484000,0 days 01:01:23.320000
2024-03-09 17:05:39.020,10438,254,7,99,False,1,car,0 days 00:01:39.964000,0 days 01:01:23.800000
2024-03-09 17:05:39.260,10525,257,7,99,False,1,car,0 days 00:01:40.204000,0 days 01:01:24.040000
2024-03-09 17:05:39.660,10630,257,7,99,False,1,car,0 days 00:01:40.604000,0 days 01:01:24.440000
2024-03-09 17:05:40.060,10807,267,7,99,False,1,car,0 days 00:01:41.004000,0 days 01:01:24.840000
2024-03-09 17:05:40.220,10974,267,7,99,False,1,car,0 days 00:01:41.164000,0 days 01:01:25
2024-03-09 17:05:40.380,10974,268,7,99,False,1,car,0 days 00:01:41.324000,0 days 01:01:25.160000
2024-03-09 17:05:40.540,11005,268,7,99,False,1,car,0 days 00:01:41.484000,0 days 01:01:25.320000
2024-03-09 17:05:40.780,11327,276,7,99,False,1,car,0 days 00:01:41.724000,0 days 01:01:25.560000
2024-03-09 17:05:41.019,11418,278,7,99,False,1,car,0 days 00:01:41.963000,0 days 01:01:25.799000
2024-03-09 17:05:41.259,11512,281,7,99,False,1,car,0 days 00:01:42.203000,0 days 01:01:26.039000
2024-03-09 17:05:41.659,11630,284,7,99,False,0,car,0 days 00:01:42.603000,0 days 01:01:26.439000
2024-03-09 17:05:41.819,11630,285,7,99,False,0,car,0 days 00:01:42.763000,0 days 01:01:26.599000
2024-03-09 17:05:42.059,11769,287,7,99,False,0,car,0 days 00:01:43.003000,0 days 01:01:26.839000
2024-03-09 17:05:42.299,11780,288,7,99,False,0,car,0 days 00:01:43.243000,0 days 01:01:27.079000
2024-03-09 17:05:42.539,10290,289,8,99,False,0,car,0 days 00:01:43.483000,0 days 01:01:27.319000
2024-03-09 17:05:42.739,10290,289,8,99,False,0,car,0 days 00:01:43.683000,0 days 01:01:27.519000
2024-03-09 17:05:42.979,10381,290,8,99,False,0,car,0 days 00:01:43.923000,0 days 01:01:27.759000
2024-03-09 17:05:43.299,10411,291,8,99,False,0,car,0 days 00:01:44.243000,0 days 01:01:28.079000
2024-03-09 17:05:43.659,10402,295,8,99,False,0,car,0 days 00:01:44.603000,0 days 01:01:28.439000
2024-03-09 17:05:43.859,10518,295,8,99,False,0,car,0 days 00:01:44.803000,0 days 01:01:28.639000
2024-03-09 17:05:44.019,10518,295,8,99,False,0,car,0 days 00:01:44.963000,0 days 01:01:28.799000
2024-03-09 17:05:44.220,10518,295,8,99,False,0,car,0 days 00:01:45.164000,0 days 01:01:29
2024-03-09 17:05:44.500,10751,301,8,99,False,0,car,0 days 00:01:45.444000,0 days 01:01:29.280000
2024-03-09 17:05:44.740,10732,301,8,99,False,0,car,0 days 00:01:45.684000,0 days 01:01:29.520000
2024-03-09 17:05:44.980,10798,303,8,99,False,0,car,0 days 00:01:45.924000,0 days 01:01:29.760000
2024-03-09 17:05:45.180,10807,303,8,99,False,0,car,0 days 00:01:46.124000,0 days 01:01:29.960000
2024-03-09 17:05:45.460,10833,304,8,99,False,0,car,0 days 00:01:46.404000,0 days 01:01:30.240000
2024-03-09 17:05:45.820,10874,305,8,99,False,0,car,0 days 00:01:46.764000,0 days 01:01:30.600000
2024-03-09 17:05:46.020,10923,305,8,99,False,0,car,0 days 00:01:46.964000,0 days 01:01:30.800000
2024-03-09 17:05:46.300,10334,291,8,11,False,0,car,0 days 00:01:47.244000,0 days 01:01:31.080000
2024-03-09 17:05:46.460,9228,258,8,5,True,0,car,0 days 00:01:47.404000,0 days 01:01:31.240000
2024-03-09 17:05:46.660,8685,229,8,1,True,0,car,0 days 00:01:47.604000,0 days 01:01:31.440000
2024-03-09 17:05:46.940,8424,208,8,0,True,0,car,0 days 00:01:47.884000,0 days 01:01:31.720000
2024-03-09 17:05:47.140,8865,194,7,0,True,0,car,0 days 00:01:48.084000,0 days 01:01:31.920000
2024-03-09 17:05:47.300,9140,176,6,0,True,0,car,0 days 00:01:48.244000,0 days 01:01:32.080000
2024-03-09 17:05:47.619,9235,157,5,0,True,0,car,0 days 00:01:48.563000,0 days 01:01:32.399000
2024-03-09 17:05:47.859,9115,131,4,0,True,0,car,0 days 00:01:48.803000,0 days 01:01:32.639000
2024-03-09 17:05:48.179,9430,115,3,0,True,0,car,0 days 00:01:49.123000,0 days 01:01:32.959000
2024-03-09 17:05:48.459,8826,106,2,0,True,0,car,0 days 00:01:49.403000,0 days 01:01:33.239000
2024-03-09 17:05:48.739,8489,102,2,0,True,0,car,0 days 00:01:49.683000,0 days 01:01:33.519000
2024-03-09 17:05:48.899,8246,99,2,0,False,0,car,0 days 00:01:49.843000,0 days 01:01:33.679000
2024-03-09 17:05:49.139,8298,98,2,7,False,0,car,0 days 00:01:50.083000,0 days 01:01:33.919000
2024-03-09 17:05:49.339,8107,93,2,19,False,0,car,0 days 00:01:50.283000,0 days 01:01:34.119000
2024-03-09 17:05:49.539,8257,92,2,26,False,0,car,0 days 00:01:50.483000,0 days 01:01:34.319000
2024-03-09 17:05:49.899,8292,96,2,34,False,0,car,0 days 00:01:50.843000,0 days 01:01:34.679000
2024-03-09 17:05:50.379,7269,92,2,0,True,0,car,0 days 00:01:51.323000,0 days 01:01:35.159000
2024-03-09 17:05:50.659,6875,85,2,0,True,0,car,0 days 00:01:51.603000,0 days 01:01:35.439000
2024-03-09 17:05:50.940,6874,83,2,0,False,0,car,0 days 00:01:51.884000,0 days 01:01:35.720000
2024-03-09 17:05:51.380,7147,79,2,21,False,0,car,0 days 00:01:52.324000,0 days 01:01:36.160000
2024-03-09 17:05:51.660,7264,80,2,32,False,0,car,0 days 00:01:52.604000,0 days 01:01:36.440000
2024-03-09 17:05:51.860,7651,84,2,42,False,0,car,0 days 00:01:52.804000,0 days 01:01:36.640000
2024-03-09 17:05:52.060,8137,89,2,50,False,0,car,0 days 00:01:53.004000,0 days 01:01:36.840000
2024-03-09 17:05:52.340,8803,96,2,60,False,0,car,0 days 00:01:53.284000,0 days 01:01:37.120000
2024-03-09 17:05:52.660,10275,108,2,69,False,0,car,0 days 00:01:53.604000,0 days 01:01:37.440000
2024-03-09 17:05:52.860,10568,119,2,72,False,0,car,0 days 00:01:53.804000,0 days 01:01:37.640000
2024-03-09 17:05:53.220,10988,135,2,99,False,0,car,0 days 00:01:54.164000,0 days 01:01:38
2024-03-09 17:05:53.540,11532,144,3,99,False,0,car,0 days 00:01:54.484000,0 days 01:01:38.320000
2024-03-09 17:05:53.740,10552,158,3,99,False,0,car,0 days 00:01:54.684000,0 days 01:01:38.520000
2024-03-09 17:05:53.980,10580,171,4,99,False,0,car,0 days 00:01:54.924000,0 days 01:01:38.760000
2024-03-09 17:05:54.140,10720,175,4,99,False,0,car,0 days 00:01:55.084000,0 days 01:01:38.920000
2024-03-09 17:05:54.379,11511,183,4,99,False,0,car,0 days 00:01:55.323000,0 days 01:01:39.159000
2024-03-09 17:05:54.739,10531,186,4,99,False,0,car,0 days 00:01:55.683000,0 days 01:01:39.519000
2024-03-09 17:05:55.099,11011,201,5,99,False,0,car,0 days 00:01:56.043000,0 days 01:01:39.879000
2024-03-09 17:05:55.499,11641,215,5,99,False,0,car,0 days 00:01:56.443000,0 days 01:01:40.279000
2024-03-09 17:05:55.779,11668,218,5,99,False,0,car,0 days 00:01:56.723000,0 days 01:01:40.559000
2024-03-09 17:05:56.059,10688,225,6,99,False,0,car,0 days 00:01:57.003000,0 days 01:01:40.839000
2024-03-09 17:05:56.259,10891,231,6,99,False,0,car,0 days 00:01:57.203000,0 days 01:01:41.039000
2024-03-09 17:05:56.499,11061,232,6,99,False,0,car,0 days 00:01:57.443000,0 days 01:01:41.279000
2024-03-09 17:05:56.659,11097,235,6,99,False,0,car,0 days 00:01:57.603000,0 days 01:01:41.439000
2024-03-09 17:05:56.979,11295,240,6,99,False,0,car,0 days 00:01:57.923000,0 days 01:01:41.759000
2024-03-09 17:05:57.219,11413,242,6,99,False,0,car,0 days 00:01:58.163000,0 days 01:01:41.999000
2024-03-09 17:05:57.460,11656,246,6,99,False,0,car,0 days 00:01:58.404000,0 days 01:01:42.240000
2024-03-09 17:05:57.860,11704,248,6,99,False,0,car,0 days 00:01:58.804000,0 days 01:01:42.640000
2024-03-09 17:05:58.100,11676,249,6,99,False,0,car,0 days 00:01:59.044000,0 days 01:01:42.880000
2024-03-09 17:05:58.340,11727,250,6,99,True,0,car,0 days 00:01:59.284000,0 days 01:01:43.120000
2024-03-09 17:05:58.620,11027,225,6,0,True,0,car,0 days 00:01:59.564000,0 days 01:01:43.400000
2024-03-09 17:05:58.940,9020,195,6,0,True,0,car,0 days 00:01:59.884000,0 days 01:01:43.720000
2024-03-09 17:05:59.220,8829,168,6,0,True,0,car,0 days 00:02:00.164000,0 days 01:01:44
