F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-07 05:22:45.368,0,0,0,0,False,1,car,0 days 00:19:03.312000,0 days 01:21:43.734000
2024-04-07 05:22:45.608,0,0,0,0,False,1,car,0 days 00:19:03.552000,0 days 01:21:43.974000
2024-04-07 05:22:45.928,0,0,0,0,False,1,car,0 days 00:19:03.872000,0 days 01:21:44.294000
2024-04-07 05:22:46.088,0,0,0,0,False,1,car,0 days 00:19:04.032000,0 days 01:21:44.454000
2024-04-07 05:22:46.288,0,0,0,0,False,1,car,0 days 00:19:04.232000,0 days 01:21:44.654000
2024-04-07 05:22:46.648,0,0,0,0,False,1,car,0 days 00:19:04.592000,0 days 01:21:45.014000
2024-04-07 05:22:46.888,0,0,0,0,False,1,car,0 days 00:19:04.832000,0 days 01:21:45.254000
2024-04-07 05:22:47.128,0,0,0,0,False,1,car,0 days 00:19:05.072000,0 days 01:21:45.494000
2024-04-07 05:22:47.488,0,0,0,0,False,1,car,0 days 00:19:05.432000,0 days 01:21:45.854000
2024-04-07 05:22:47.648,0,0,0,0,False,1,car,0 days 00:19:05.592000,0 days 01:21:46.014000
2024-04-07 05:22:47.967,0,0,0,0,False,1,car,0 days 00:19:05.911000,0 days 01:21:46.333000
2024-04-07 05:22:48.247,0,0,0,0,False,1,car,0 days 00:19:06.191000,0 days 01:21:46.613000
2024-04-07 05:22:48.487,0,0,0,0,False,1,car,0 days 00:19:06.431000,0 days 01:21:46.853000
2024-04-07 05:22:48.727,0,0,0,0,False,1,car,0 days 00:19:06.671000,0 days 01:21:47.093000
2024-04-07 05:22:49.087,0,0,0,0,False,1,car,0 days 00:19:07.031000,0 days 01:21:47.453000
2024-04-07 05:22:49.367,0,0,0,0,False,1,car,0 days 00:19:07.311000,0 days 01:21:47.733000
2024-04-07 05:22:49.647,0,0,0,0,False,1,car,0 days 00:19:07.591000,0 days 01:21:48.013000
2024-04-07 05:22:49.887,0,0,0,0,False,1,car,0 days 00:19:07.831000,0 days 01:21:48.253000
2024-04-07 05:22:50.047,0,0,0,0,False,1,car,0 days 00:19:07.991000,0 days 01:21:48.413000
2024-04-07 05:22:50.247,0,0,0,0,False,1,car,0 days 00:19:08.191000,0 days 01:21:48.613000
2024-04-07 05:22:50.527,0,0,0,0,False,1,car,0 days 00:19:08.471000,0 days 01:21:48.893000
2024-04-07 05:22:50.767,0,0,0,0,False,1,car,0 days 00:19:08.711000,0 days 01:21:49.133000
2024-04-07 05:22:51.087,0,0,0,0,False,1,car,0 days 00:19:09.031000,0 days 01:21:49.453000
2024-04-07 05:22:51.287,0,0,0,0,False,1,car,0 days 00:19:09.231000,0 days 01:21:49.653000
2024-04-07 05:22:51.567,0,0,0,0,False,1,car,0 days 00:19:09.511000,0 days 01:21:49.933000
2024-04-07 05:22:51.768,0,0,0,0,False,1,car,0 days 00:19:09.712000,0 days 01:21:50.134000
2024-04-07 05:22:52.008,0,0,0,0,False,1,car,0 days 00:19:09.952000,0 days 01:21:50.374000
2024-04-07 05:22:52.408,0,0,0,0,False,1,car,0 days 00:19:10.352000,0 days 01:21:50.774000
2024-04-07 05:22:52.568,0,0,0,0,False,1,car,0 days 00:19:10.512000,0 days 01:21:50.934000
2024-04-07 05:22:52.848,0,0,0,0,False,1,car,0 days 00:19:10.792000,0 days 01:21:51.214000
2024-04-07 05:22:53.048,0,0,0,0,False,1,car,0 days 00:19:10.992000,0 days 01:21:51.414000
2024-04-07 05:22:53.248,0,0,0,0,False,1,car,0 days 00:19:11.192000,0 days 01:21:51.614000
2024-04-07 05:22:53.528,0,0,0,0,False,1,car,0 days 00:19:11.472000,0 days 01:21:51.894000
2024-04-07 05:22:53.768,0,0,0,0,False,1,car,0 days 00:19:11.712000,0 days 01:21:52.134000
2024-04-07 05:22:54.248,0,0,0,0,False,1,car,0 days 00:19:12.192000,0 days 01:21:52.614000
2024-04-07 05:22:54.528,0,0,0,0,False,1,car,0 days 00:19:12.472000,0 days 01:21:52.894000
2024-04-07 05:22:54.727,0,0,0,0,False,1,car,0 days 00:19:12.671000,0 days 01:21:53.093000
2024-04-07 05:22:54.967,0,0,0,0,False,1,car,0 days 00:19:12.911000,0 days 01:21:53.333000
2024-04-07 05:22:55.167,0,0,0,0,False,1,car,0 days 00:19:13.111000,0 days 01:21:53.533000
2024-04-07 05:22:55.367,0,0,0,0,False,1,car,0 days 00:19:13.311000,0 days 01:21:53.733000
2024-04-07 05:22:55.527,0,0,0,0,False,1,car,0 days 00:19:13.471000,0 days 01:21:53.893000
2024-04-07 05:22:55.767,0,0,0,0,False,1,car,0 days 00:19:13.711000,0 days 01:21:54.133000
2024-04-07 05:22:56.047,0,0,0,0,False,1,car,0 days 00:19:13.991000,0 days 01:21:54.413000
2024-04-07 05:22:56.247,0,0,0,0,False,1,car,0 days 00:19:14.191000,0 days 01:21:54.613000
2024-04-07 05:22:56.527,0,0,0,0,False,1,car,0 days 00:19:14.471000,0 days 01:21:54.893000
2024-04-07 05:22:56.887,0,0,0,0,False,1,car,0 days 00:19:14.831000,0 days 01:21:55.253000
2024-04-07 05:22:57.087,0,0,0,0,False,1,car,0 days 00:19:15.031000,0 days 01:21:55.453000
2024-04-07 05:22:57.247,0,0,0,0,False,1,car,0 days 00:19:15.191000,0 days 01:21:55.613000
2024-04-07 05:22:57.407,0,0,0,0,False,1,car,0 days 00:19:15.351000,0 days 01:21:55.773000
2024-04-07 05:22:57.727,0,0,0,0,False,1,car,0 days 00:19:15.671000,0 days 01:21:56.093000
2024-04-07 05:22:58.087,0,0,0,0,False,1,car,0 days 00:19:16.031000,0 days 01:21:56.453000
2024-04-07 05:22:58.247,0,0,0,0,False,1,car,0 days 00:19:16.191000,0 days 01:21:56.613000
2024-04-07 05:22:58.608,0,0,0,0,False,1,car,0 days 00:19:16.552000,0 days 01:21:56.974000
2024-04-07 05:22:58.808,0,0,0,0,False,1,car,0 days 00:19:16.752000,0 days 01:21:57.174000
2024-04-07 05:22:59.008,0,0,0,0,False,1,car,0 days 00:19:16.952000,0 days 01:21:57.374000
2024-04-07 05:22:59.208,0,0,0,0,False,1,car,0 days 00:19:17.152000,0 days 01:21:57.574000
2024-04-07 05:22:59.568,0,0,0,0,False,1,car,0 days 00:19:17.512000,0 days 01:21:57.934000
2024-04-07 05:22:59.928,0,0,0,0,False,1,car,0 days 00:19:17.872000,0 days 01:21:58.294000
2024-04-07 05:23:00.168,0,0,0,0,False,1,car,0 days 00:19:18.112000,0 days 01:21:58.534000
2024-04-07 05:23:00.408,0,0,0,0,False,1,car,0 days 00:19:18.352000,0 days 01:21:58.774000
2024-04-07 05:23:00.768,0,0,0,0,False,1,car,0 days 00:19:18.712000,0 days 01:21:59.134000
2024-04-07 05:23:00.968,0,0,0,0,False,1,car,0 days 00:19:18.912000,0 days 01:21:59.334000
2024-04-07 05:23:01.128,0,0,0,0,False,1,car,0 days 00:19:19.072000,0 days 01:21:59.494000
2024-04-07 05:23:01.407,0,0,0,0,False,1,car,0 days 00:19:19.351000,0 days 01:21:59.773000
2024-04-07 05:23:01.567,0,0,0,0,False,1,car,0 days 00:19:19.511000,0 days 01:21:59.933000
2024-04-07 05:23:01.847,0,0,0,0,False,1,car,0 days 00:19:19.791000,0 days 01:22:00.213000
2024-04-07 05:23:02.007,0,0,0,0,False,1,car,0 days 00:19:19.951000,0 days 01:22:00.373000
2024-04-07 05:23:02.247,0,0,0,0,False,1,car,0 days 00:19:20.191000,0 days 01:22:00.613000
2024-04-07 05:23:02.407,0,0,0,0,False,1,car,0 days 00:19:20.351000,0 days 01:22:00.773000
2024-04-07 05:23:02.647,0,0,0,0,False,1,car,0 days 00:19:20.591000,0 days 01:22:01.013000
2024-04-07 05:23:02.887,0,0,0,0,False,1,car,0 days 00:19:20.831000,0 days 01:22:01.253000
2024-04-07 05:23:03.327,0,0,0,0,False,1,car,0 days 00:19:21.271000,0 days 01:22:01.693000
2024-04-07 05:23:03.647,0,0,0,0,False,1,car,0 days 00:19:21.591000,0 days 01:22:02.013000
2024-04-07 05:23:03.887,0,0,0,0,False,1,car,0 days 00:19:21.831000,0 days 01:22:02.253000
2024-04-07 05:23:04.047,0,0,0,0,False,1,car,0 days 00:19:21.991000,0 days 01:22:02.413000
2024-04-07 05:23:04.247,0,0,0,0,False,1,car,0 days 00:19:22.191000,0 days 01:22:02.613000
2024-04-07 05:23:04.527,0,0,0,0,False,1,car,0 days 00:19:22.471000,0 days 01:22:02.893000
2024-04-07 05:23:04.687,0,0,0,0,False,1,car,0 days 00:19:22.631000,0 days 01:22:03.053000
2024-04-07 05:23:04.888,0,0,0,0,False,1,car,0 days 00:19:22.832000,0 days 01:22:03.254000
2024-04-07 05:23:05.168,0,0,0,0,False,1,car,0 days 00:19:23.112000,0 days 01:22:03.534000
2024-04-07 05:23:05.488,0,0,0,0,False,1,car,0 days 00:19:23.432000,0 days 01:22:03.854000
2024-04-07 05:23:05.688,0,0,0,0,False,1,car,0 days 00:19:23.632000,0 days 01:22:04.054000
2024-04-07 05:23:05.888,0,0,0,0,False,1,car,0 days 00:19:23.832000,0 days 01:22:04.254000
2024-04-07 05:23:06.048,0,0,0,0,False,1,car,0 days 00:19:23.992000,0 days 01:22:04.414000
2024-04-07 05:23:06.288,0,0,0,0,False,1,car,0 days 00:19:24.232000,0 days 01:22:04.654000
2024-04-07 05:23:06.488,0,0,0,0,False,1,car,0 days 00:19:24.432000,0 days 01:22:04.854000
2024-04-07 05:23:06.808,0,0,0,0,False,1,car,0 days 00:19:24.752000,0 days 01:22:05.174000
2024-04-07 05:23:07.048,0,0,0,0,False,1,car,0 days 00:19:24.992000,0 days 01:22:05.414000
2024-04-07 05:23:07.328,0,0,0,0,False,1,car,0 days 00:19:25.272000,0 days 01:22:05.694000
2024-04-07 05:23:07.648,0,0,0,0,False,1,car,0 days 00:19:25.592000,0 days 01:22:06.014000
2024-04-07 05:23:07.888,0,0,0,0,False,1,car,0 days 00:19:25.832000,0 days 01:22:06.254000
2024-04-07 05:23:08.247,0,0,0,0,False,1,car,0 days 00:19:26.191000,0 days 01:22:06.613000
2024-04-07 05:23:08.567,0,0,0,0,False,1,car,0 days 00:19:26.511000,0 days 01:22:06.933000
2024-04-07 05:23:08.807,0,0,0,0,False,1,car,0 days 00:19:26.751000,0 days 01:22:07.173000
2024-04-07 05:23:09.007,0,0,0,0,False,1,car,0 days 00:19:26.951000,0 days 01:22:07.373000
2024-04-07 05:23:09.287,0,0,0,0,False,1,car,0 days 00:19:27.231000,0 days 01:22:07.653000
2024-04-07 05:23:09.487,0,0,0,0,False,1,car,0 days 00:19:27.431000,0 days 01:22:07.853000
2024-04-07 05:23:09.647,0,0,0,0,False,1,car,0 days 00:19:27.591000,0 days 01:22:08.013000
2024-04-07 05:23:09.847,0,0,0,0,False,1,car,0 days 00:19:27.791000,0 days 01:22:08.213000
2024-04-07 05:23:10.087,0,0,0,0,False,1,car,0 days 00:19:28.031000,0 days 01:22:08.453000
2024-04-07 05:23:10.327,0,0,0,0,False,1,car,0 days 00:19:28.271000,0 days 01:22:08.693000
2024-04-07 05:23:10.727,0,0,0,0,False,1,car,0 days 00:19:28.671000,0 days 01:22:09.093000
2024-04-07 05:23:11.167,0,0,0,0,False,1,car,0 days 00:19:29.111000,0 days 01:22:09.533000
2024-04-07 05:23:11.327,0,0,0,0,False,1,car,0 days 00:19:29.271000,0 days 01:22:09.693000
2024-04-07 05:23:11.688,0,0,0,0,False,1,car,0 days 00:19:29.632000,0 days 01:22:10.054000
2024-04-07 05:23:12.168,0,0,0,0,False,1,car,0 days 00:19:30.112000,0 days 01:22:10.534000
2024-04-07 05:23:12.488,0,0,0,0,False,1,car,0 days 00:19:30.432000,0 days 01:22:10.854000
2024-04-07 05:23:12.808,0,0,0,0,False,1,car,0 days 00:19:30.752000,0 days 01:22:11.174000
2024-04-07 05:23:13.008,0,0,0,0,False,1,car,0 days 00:19:30.952000,0 days 01:22:11.374000
2024-04-07 05:23:13.288,0,0,0,0,False,1,car,0 days 00:19:31.232000,0 days 01:22:11.654000
2024-04-07 05:23:13.488,0,0,0,0,False,1,car,0 days 00:19:31.432000,0 days 01:22:11.854000
2024-04-07 05:23:13.688,0,0,0,0,False,1,car,0 days 00:19:31.632000,0 days 01:22:12.054000
2024-04-07 05:23:13.928,0,0,0,0,False,1,car,0 days 00:19:31.872000,0 days 01:22:12.294000
2024-04-07 05:23:14.208,0,0,0,0,False,1,car,0 days 00:19:32.152000,0 days 01:22:12.574000
2024-04-07 05:23:14.408,0,0,0,0,False,1,car,0 days 00:19:32.352000,0 days 01:22:12.774000
2024-04-07 05:23:14.847,0,0,0,0,False,1,car,0 days 00:19:32.791000,0 days 01:22:13.213000
2024-04-07 05:23:15.087,0,0,0,0,False,1,car,0 days 00:19:33.031000,0 days 01:22:13.453000
2024-04-07 05:23:15.407,0,0,0,0,False,1,car,0 days 00:19:33.351000,0 days 01:22:13.773000
2024-04-07 05:23:15.727,0,0,0,0,False,1,car,0 days 00:19:33.671000,0 days 01:22:14.093000
2024-04-07 05:23:16.007,0,0,0,0,False,1,car,0 days 00:19:33.951000,0 days 01:22:14.373000
2024-04-07 05:23:16.167,0,0,0,0,False,1,car,0 days 00:19:34.111000,0 days 01:22:14.533000
2024-04-07 05:23:16.487,0,0,0,0,False,1,car,0 days 00:19:34.431000,0 days 01:22:14.853000
2024-04-07 05:23:16.967,0,0,0,0,False,1,car,0 days 00:19:34.911000,0 days 01:22:15.333000
2024-04-07 05:23:17.287,0,0,0,0,False,1,car,0 days 00:19:35.231000,0 days 01:22:15.653000
2024-04-07 05:23:17.727,0,0,0,0,False,1,car,0 days 00:19:35.671000,0 days 01:22:16.093000
2024-04-07 05:23:17.887,0,0,0,0,False,1,car,0 days 00:19:35.831000,0 days 01:22:16.253000
2024-04-07 05:23:18.128,0,0,0,0,False,1,car,0 days 00:19:36.072000,0 days 01:22:16.494000
2024-04-07 05:23:18.408,0,0,0,0,False,1,car,0 days 00:19:36.352000,0 days 01:22:16.774000
2024-04-07 05:23:18.728,0,0,0,0,False,1,car,0 days 00:19:36.672000,0 days 01:22:17.094000
2024-04-07 05:23:18.968,0,0,0,0,False,1,car,0 days 00:19:36.912000,0 days 01:22:17.334000
2024-04-07 05:23:19.208,0,0,0,0,False,1,car,0 days 00:19:37.152000,0 days 01:22:17.574000
2024-04-07 05:23:19.408,0,0,0,0,False,1,car,0 days 00:19:37.352000,0 days 01:22:17.774000
2024-04-07 05:23:19.568,0,0,0,0,False,1,car,0 days 00:19:37.512000,0 days 01:22:17.934000
2024-04-07 05:23:19.768,0,0,0,0,False,1,car,0 days 00:19:37.712000,0 days 01:22:18.134000
2024-04-07 05:23:19.928,0,0,0,0,False,1,car,0 days 00:19:37.872000,0 days 01:22:18.294000
2024-04-07 05:23:20.168,0,0,0,0,False,1,car,0 days 00:19:38.112000,0 days 01:22:18.534000
2024-04-07 05:23:20.368,0,0,0,0,False,1,car,0 days 00:19:38.312000,0 days 01:22:18.734000
2024-04-07 05:23:20.688,0,0,0,0,False,1,car,0 days 00:19:38.632000,0 days 01:22:19.054000
2024-04-07 05:23:21.008,0,0,0,0,False,1,car,0 days 00:19:38.952000,0 days 01:22:19.374000
2024-04-07 05:23:21.248,0,0,0,0,False,1,car,0 days 00:19:39.192000,0 days 01:22:19.614000
2024-04-07 05:23:21.408,0,0,0,0,False,1,car,0 days 00:19:39.352000,0 days 01:22:19.774000
2024-04-07 05:23:21.607,0,0,0,0,False,1,car,0 days 00:19:39.551000,0 days 01:22:19.973000
2024-04-07 05:23:21.807,0,0,0,0,False,1,car,0 days 00:19:39.751000,0 days 01:22:20.173000
2024-04-07 05:23:22.087,0,0,0,0,False,1,car,0 days 00:19:40.031000,0 days 01:22:20.453000
2024-04-07 05:23:22.247,0,0,0,0,False,1,car,0 days 00:19:40.191000,0 days 01:22:20.613000
2024-04-07 05:23:22.527,0,0,0,0,False,1,car,0 days 00:19:40.471000,0 days 01:22:20.893000
2024-04-07 05:23:22.927,0,0,0,0,False,1,car,0 days 00:19:40.871000,0 days 01:22:21.293000
2024-04-07 05:23:23.167,0,0,0,0,False,1,car,0 days 00:19:41.111000,0 days 01:22:21.533000
2024-04-07 05:23:23.327,0,0,0,0,False,1,car,0 days 00:19:41.271000,0 days 01:22:21.693000
2024-04-07 05:23:23.527,0,0,0,0,False,1,car,0 days 00:19:41.471000,0 days 01:22:21.893000
2024-04-07 05:23:24.007,0,0,0,0,False,1,car,0 days 00:19:41.951000,0 days 01:22:22.373000
2024-04-07 05:23:24.327,0,0,0,0,False,1,car,0 days 00:19:42.271000,0 days 01:22:22.693000
2024-04-07 05:23:24.487,0,0,0,0,False,1,car,0 days 00:19:42.431000,0 days 01:22:22.853000
2024-04-07 05:23:24.688,0,0,0,0,False,1,car,0 days 00:19:42.632000,0 days 01:22:23.054000
2024-04-07 05:23:25.048,0,0,0,0,False,1,car,0 days 00:19:42.992000,0 days 01:22:23.414000
2024-04-07 05:23:25.448,0,0,0,0,False,1,car,0 days 00:19:43.392000,0 days 01:22:23.814000
2024-04-07 05:23:25.848,0,0,0,0,False,1,car,0 days 00:19:43.792000,0 days 01:22:24.214000
2024-04-07 05:23:26.048,0,0,0,0,False,1,car,0 days 00:19:43.992000,0 days 01:22:24.414000
2024-04-07 05:23:26.408,0,0,0,0,False,1,car,0 days 00:19:44.352000,0 days 01:22:24.774000
2024-04-07 05:23:26.688,0,0,0,0,False,1,car,0 days 00:19:44.632000,0 days 01:22:25.054000
2024-04-07 05:23:27.048,0,0,0,0,False,1,car,0 days 00:19:44.992000,0 days 01:22:25.414000
2024-04-07 05:23:27.328,0,0,0,0,False,1,car,0 days 00:19:45.272000,0 days 01:22:25.694000
2024-04-07 05:23:27.608,0,0,0,0,False,1,car,0 days 00:19:45.552000,0 days 01:22:25.974000
2024-04-07 05:23:27.808,0,0,0,0,False,1,car,0 days 00:19:45.752000,0 days 01:22:26.174000
2024-04-07 05:23:28.048,0,0,0,0,False,1,car,0 days 00:19:45.992000,0 days 01:22:26.414000
2024-04-07 05:23:28.207,0,0,0,0,False,1,car,0 days 00:19:46.151000,0 days 01:22:26.573000
2024-04-07 05:23:28.447,0,0,0,0,False,1,car,0 days 00:19:46.391000,0 days 01:22:26.813000
2024-04-07 05:23:28.767,0,0,0,0,False,1,car,0 days 00:19:46.711000,0 days 01:22:27.133000
2024-04-07 05:23:29.127,0,0,0,0,False,1,car,0 days 00:19:47.071000,0 days 01:22:27.493000
2024-04-07 05:23:29.287,0,0,0,0,False,1,car,0 days 00:19:47.231000,0 days 01:22:27.653000
2024-04-07 05:23:29.487,0,0,0,0,False,1,car,0 days 00:19:47.431000,0 days 01:22:27.853000
2024-04-07 05:23:29.767,0,0,0,0,False,1,car,0 days 00:19:47.711000,0 days 01:22:28.133000
2024-04-07 05:23:30.007,0,0,0,0,False,1,car,0 days 00:19:47.951000,0 days 01:22:28.373000
2024-04-07 05:23:30.367,0,0,0,0,False,1,car,0 days 00:19:48.311000,0 days 01:22:28.733000
2024-04-07 05:23:30.687,0,0,0,0,False,1,car,0 days 00:19:48.631000,0 days 01:22:29.053000
2024-04-07 05:23:31.007,0,0,0,0,False,1,car,0 days 00:19:48.951000,0 days 01:22:29.373000
2024-04-07 05:23:31.408,0,0,0,0,False,1,car,0 days 00:19:49.352000,0 days 01:22:29.774000
2024-04-07 05:23:31.688,0,0,0,0,False,1,car,0 days 00:19:49.632000,0 days 01:22:30.054000
2024-04-07 05:23:31.928,0,0,0,0,False,1,car,0 days 00:19:49.872000,0 days 01:22:30.294000
2024-04-07 05:23:32.088,0,0,0,0,False,1,car,0 days 00:19:50.032000,0 days 01:22:30.454000
2024-04-07 05:23:32.328,0,0,0,0,False,1,car,0 days 00:19:50.272000,0 days 01:22:30.694000
2024-04-07 05:23:32.568,0,0,0,0,False,1,car,0 days 00:19:50.512000,0 days 01:22:30.934000
2024-04-07 05:23:32.848,0,0,0,0,False,1,car,0 days 00:19:50.792000,0 days 01:22:31.214000
2024-04-07 05:23:33.088,0,0,0,0,False,1,car,0 days 00:19:51.032000,0 days 01:22:31.454000
2024-04-07 05:23:33.368,0,0,0,0,False,1,car,0 days 00:19:51.312000,0 days 01:22:31.734000
2024-04-07 05:23:33.568,0,0,0,0,False,1,car,0 days 00:19:51.512000,0 days 01:22:31.934000
2024-04-07 05:23:33.808,0,0,0,0,False,1,car,0 days 00:19:51.752000,0 days 01:22:32.174000
2024-04-07 05:23:33.968,0,0,0,0,False,1,car,0 days 00:19:51.912000,0 days 01:22:32.334000
2024-04-07 05:23:34.288,0,0,0,0,False,1,car,0 days 00:19:52.232000,0 days 01:22:32.654000
2024-04-07 05:23:34.608,0,0,0,0,False,1,car,0 days 00:19:52.552000,0 days 01:22:32.974000
2024-04-07 05:23:34.768,0,0,0,0,False,1,car,0 days 00:19:52.712000,0 days 01:22:33.134000
2024-04-07 05:23:35.127,0,0,0,0,False,1,car,0 days 00:19:53.071000,0 days 01:22:33.493000
2024-04-07 05:23:35.487,0,0,0,0,False,1,car,0 days 00:19:53.431000,0 days 01:22:33.853000
2024-04-07 05:23:35.767,0,0,0,0,False,1,car,0 days 00:19:53.711000,0 days 01:22:34.133000
2024-04-07 05:23:36.007,0,0,0,0,False,1,car,0 days 00:19:53.951000,0 days 01:22:34.373000
2024-04-07 05:23:36.327,0,0,0,0,False,1,car,0 days 00:19:54.271000,0 days 01:22:34.693000
2024-04-07 05:23:36.487,0,0,0,0,False,1,car,0 days 00:19:54.431000,0 days 01:22:34.853000
2024-04-07 05:23:36.687,0,0,0,0,False,1,car,0 days 00:19:54.631000,0 days 01:22:35.053000
2024-04-07 05:23:37.087,0,0,0,0,False,1,car,0 days 00:19:55.031000,0 days 01:22:35.453000
2024-04-07 05:23:37.327,0,0,0,0,False,1,car,0 days 00:19:55.271000,0 days 01:22:35.693000
2024-04-07 05:23:37.567,0,0,0,0,False,1,car,0 days 00:19:55.511000,0 days 01:22:35.933000
2024-04-07 05:23:37.968,0,0,0,0,False,1,car,0 days 00:19:55.912000,0 days 01:22:36.334000
2024-04-07 05:23:38.368,0,0,0,0,False,1,car,0 days 00:19:56.312000,0 days 01:22:36.734000
2024-04-07 05:23:38.528,0,0,0,0,False,1,car,0 days 00:19:56.472000,0 days 01:22:36.894000
2024-04-07 05:23:38.688,0,0,0,0,False,1,car,0 days 00:19:56.632000,0 days 01:22:37.054000
2024-04-07 05:23:39.008,0,0,0,0,False,1,car,0 days 00:19:56.952000,0 days 01:22:37.374000
2024-04-07 05:23:39.168,0,0,0,0,False,1,car,0 days 00:19:57.112000,0 days 01:22:37.534000
2024-04-07 05:23:39.328,0,0,0,0,False,1,car,0 days 00:19:57.272000,0 days 01:22:37.694000
2024-04-07 05:23:39.488,0,0,0,0,False,1,car,0 days 00:19:57.432000,0 days 01:22:37.854000
2024-04-07 05:23:39.768,0,0,0,0,False,1,car,0 days 00:19:57.712000,0 days 01:22:38.134000
2024-04-07 05:23:40.008,0,0,0,0,False,1,car,0 days 00:19:57.952000,0 days 01:22:38.374000
2024-04-07 05:23:40.168,0,0,0,0,False,1,car,0 days 00:19:58.112000,0 days 01:22:38.534000
2024-04-07 05:23:40.368,0,0,0,0,False,1,car,0 days 00:19:58.312000,0 days 01:22:38.734000
2024-04-07 05:23:40.568,0,0,0,0,False,1,car,0 days 00:19:58.512000,0 days 01:22:38.934000
2024-04-07 05:23:40.768,0,0,0,0,False,1,car,0 days 00:19:58.712000,0 days 01:22:39.134000
2024-04-07 05:23:40.928,0,0,0,0,False,1,car,0 days 00:19:58.872000,0 days 01:22:39.294000
2024-04-07 05:23:41.248,0,0,0,0,False,1,car,0 days 00:19:59.192000,0 days 01:22:39.614000
2024-04-07 05:23:41.448,0,0,0,0,False,1,car,0 days 00:19:59.392000,0 days 01:22:39.814000
2024-04-07 05:23:41.647,0,0,0,0,False,1,car,0 days 00:19:59.591000,0 days 01:22:40.013000
2024-04-07 05:23:41.847,0,0,0,0,False,1,car,0 days 00:19:59.791000,0 days 01:22:40.213000
2024-04-07 05:23:42.247,0,0,0,0,False,1,car,0 days 00:20:00.191000,0 days 01:22:40.613000
2024-04-07 05:23:42.727,0,0,0,0,False,1,car,0 days 00:20:00.671000,0 days 01:22:41.093000
2024-04-07 05:23:43.087,0,0,0,0,False,1,car,0 days 00:20:01.031000,0 days 01:22:41.453000
2024-04-07 05:23:43.287,0,0,0,0,False,1,car,0 days 00:20:01.231000,0 days 01:22:41.653000
2024-04-07 05:23:43.487,0,0,0,0,False,1,car,0 days 00:20:01.431000,0 days 01:22:41.853000
2024-04-07 05:23:43.727,0,0,0,0,False,1,car,0 days 00:20:01.671000,0 days 01:22:42.093000
2024-04-07 05:23:43.887,0,0,0,0,False,1,car,0 days 00:20:01.831000,0 days 01:22:42.253000
2024-04-07 05:23:44.167,0,0,0,0,False,1,car,0 days 00:20:02.111000,0 days 01:22:42.533000
2024-04-07 05:23:44.528,0,0,0,0,False,1,car,0 days 00:20:02.472000,0 days 01:22:42.894000
2024-04-07 05:23:44.768,0,0,0,0,False,1,car,0 days 00:20:02.712000,0 days 01:22:43.134000
2024-04-07 05:23:44.928,0,0,0,0,False,1,car,0 days 00:20:02.872000,0 days 01:22:43.294000
2024-04-07 05:23:45.088,0,0,0,0,False,1,car,0 days 00:20:03.032000,0 days 01:22:43.454000
2024-04-07 05:23:45.408,0,0,0,0,False,1,car,0 days 00:20:03.352000,0 days 01:22:43.774000
2024-04-07 05:23:45.568,0,0,0,0,False,1,car,0 days 00:20:03.512000,0 days 01:22:43.934000
2024-04-07 05:23:45.808,0,0,0,0,False,1,car,0 days 00:20:03.752000,0 days 01:22:44.174000
2024-04-07 05:23:46.168,0,0,0,0,False,1,car,0 days 00:20:04.112000,0 days 01:22:44.534000
2024-04-07 05:23:46.368,0,0,0,0,False,1,car,0 days 00:20:04.312000,0 days 01:22:44.734000
2024-04-07 05:23:46.648,0,0,0,0,False,1,car,0 days 00:20:04.592000,0 days 01:22:45.014000
2024-04-07 05:23:46.848,0,0,0,0,False,1,car,0 days 00:20:04.792000,0 days 01:22:45.214000
2024-04-07 05:23:47.128,0,0,0,0,False,1,car,0 days 00:20:05.072000,0 days 01:22:45.494000
2024-04-07 05:23:47.328,0,0,0,0,False,1,car,0 days 00:20:05.272000,0 days 01:22:45.694000
2024-04-07 05:23:47.528,0,0,0,0,False,1,car,0 days 00:20:05.472000,0 days 01:22:45.894000
2024-04-07 05:23:47.888,0,0,0,0,False,1,car,0 days 00:20:05.832000,0 days 01:22:46.254000
2024-04-07 05:23:48.288,0,0,0,0,False,1,car,0 days 00:20:06.232000,0 days 01:22:46.654000
2024-04-07 05:23:48.647,0,0,0,0,False,1,car,0 days 00:20:06.591000,0 days 01:22:47.013000
2024-04-07 05:23:48.807,0,0,0,0,False,1,car,0 days 00:20:06.751000,0 days 01:22:47.173000
2024-04-07 05:23:49.087,0,0,0,0,False,1,car,0 days 00:20:07.031000,0 days 01:22:47.453000
2024-04-07 05:23:49.287,0,0,0,0,False,1,car,0 days 00:20:07.231000,0 days 01:22:47.653000
2024-04-07 05:23:49.607,0,0,0,0,False,1,car,0 days 00:20:07.551000,0 days 01:22:47.973000
2024-04-07 05:23:49.847,0,0,0,0,False,1,car,0 days 00:20:07.791000,0 days 01:22:48.213000
2024-04-07 05:23:50.167,0,0,0,0,False,1,car,0 days 00:20:08.111000,0 days 01:22:48.533000
2024-04-07 05:23:50.327,0,0,0,0,False,1,car,0 days 00:20:08.271000,0 days 01:22:48.693000
