F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:26:09.826,10952,232,6,99,False,0,car,0 days 01:22:46.030000,0 days 02:18:29.058000
2024-05-05 21:26:10.066,11206,232,6,99,False,0,car,0 days 01:22:46.270000,0 days 02:18:29.298000
2024-05-05 21:26:10.266,11387,241,6,99,False,0,car,0 days 01:22:46.470000,0 days 02:18:29.498000
2024-05-05 21:26:10.586,11658,247,6,99,False,0,car,0 days 01:22:46.790000,0 days 02:18:29.818000
2024-05-05 21:26:10.946,10488,254,7,99,False,0,car,0 days 01:22:47.150000,0 days 02:18:30.178000
2024-05-05 21:26:11.186,10580,257,7,99,False,0,car,0 days 01:22:47.390000,0 days 02:18:30.418000
2024-05-05 21:26:11.346,10737,261,7,99,False,0,car,0 days 01:22:47.550000,0 days 02:18:30.578000
2024-05-05 21:26:11.626,10906,266,7,99,False,0,car,0 days 01:22:47.830000,0 days 02:18:30.858000
2024-05-05 21:26:11.826,11052,269,7,99,False,0,car,0 days 01:22:48.030000,0 days 02:18:31.058000
2024-05-05 21:26:12.226,11195,270,7,99,False,0,car,0 days 01:22:48.430000,0 days 02:18:31.458000
2024-05-05 21:26:12.466,11373,277,7,99,False,0,car,0 days 01:22:48.670000,0 days 02:18:31.698000
2024-05-05 21:26:12.666,11462,278,7,99,False,0,car,0 days 01:22:48.870000,0 days 02:18:31.898000
2024-05-05 21:26:12.866,11553,281,7,100,False,0,car,0 days 01:22:49.070000,0 days 02:18:32.098000
2024-05-05 21:26:13.186,11663,284,7,99,False,0,car,0 days 01:22:49.390000,0 days 02:18:32.418000
2024-05-05 21:26:13.546,10264,288,8,99,False,0,car,0 days 01:22:49.750000,0 days 02:18:32.778000
2024-05-05 21:26:13.786,10344,289,8,99,False,0,car,0 days 01:22:49.990000,0 days 02:18:33.018000
2024-05-05 21:26:14.146,10455,292,8,99,False,0,car,0 days 01:22:50.350000,0 days 02:18:33.378000
2024-05-05 21:26:14.306,10492,294,8,99,False,0,car,0 days 01:22:50.510000,0 days 02:18:33.538000
2024-05-05 21:26:14.706,10579,296,8,99,False,0,car,0 days 01:22:50.910000,0 days 02:18:33.938000
2024-05-05 21:26:14.946,10633,297,8,99,False,0,car,0 days 01:22:51.150000,0 days 02:18:34.178000
2024-05-05 21:26:15.306,10682,299,8,99,False,0,car,0 days 01:22:51.510000,0 days 02:18:34.538000
2024-05-05 21:26:15.506,10711,300,8,99,False,0,car,0 days 01:22:51.710000,0 days 02:18:34.738000
2024-05-05 21:26:15.746,10758,300,8,99,False,0,car,0 days 01:22:51.950000,0 days 02:18:34.978000
2024-05-05 21:26:16.026,10784,302,8,99,False,0,car,0 days 01:22:52.230000,0 days 02:18:35.258000
2024-05-05 21:26:16.306,10816,302,8,99,False,0,car,0 days 01:22:52.510000,0 days 02:18:35.538000
2024-05-05 21:26:16.666,10880,303,8,99,False,0,car,0 days 01:22:52.870000,0 days 02:18:35.898000
2024-05-05 21:26:17.026,10891,305,8,99,False,0,car,0 days 01:22:53.230000,0 days 02:18:36.258000
2024-05-05 21:26:17.306,10921,306,8,99,False,0,car,0 days 01:22:53.510000,0 days 02:18:36.538000
2024-05-05 21:26:17.586,10950,306,8,99,False,0,car,0 days 01:22:53.790000,0 days 02:18:36.818000
2024-05-05 21:26:17.826,10939,307,8,99,False,0,car,0 days 01:22:54.030000,0 days 02:18:37.058000
2024-05-05 21:26:18.106,10982,308,8,99,False,0,car,0 days 01:22:54.310000,0 days 02:18:37.338000
2024-05-05 21:26:18.266,11010,308,8,99,False,0,car,0 days 01:22:54.470000,0 days 02:18:37.498000
2024-05-05 21:26:18.466,11009,308,8,99,False,0,car,0 days 01:22:54.670000,0 days 02:18:37.698000
2024-05-05 21:26:18.666,10970,309,8,99,False,0,car,0 days 01:22:54.870000,0 days 02:18:37.898000
2024-05-05 21:26:18.826,11033,309,8,99,False,0,car,0 days 01:22:55.030000,0 days 02:18:38.058000
2024-05-05 21:26:19.066,11057,309,8,99,False,0,car,0 days 01:22:55.270000,0 days 02:18:38.298000
2024-05-05 21:26:19.266,11063,310,8,99,False,0,car,0 days 01:22:55.470000,0 days 02:18:38.498000
2024-05-05 21:26:19.466,11095,310,8,99,False,0,car,0 days 01:22:55.670000,0 days 02:18:38.698000
2024-05-05 21:26:19.626,11082,310,8,100,False,0,car,0 days 01:22:55.830000,0 days 02:18:38.858000
2024-05-05 21:26:19.946,11074,310,8,99,False,0,car,0 days 01:22:56.150000,0 days 02:18:39.178000
2024-05-05 21:26:20.106,11106,311,8,99,False,0,car,0 days 01:22:56.310000,0 days 02:18:39.338000
2024-05-05 21:26:20.266,11096,311,8,99,False,0,car,0 days 01:22:56.470000,0 days 02:18:39.498000
2024-05-05 21:26:20.466,11090,311,8,99,False,0,car,0 days 01:22:56.670000,0 days 02:18:39.698000
2024-05-05 21:26:21.266,11183,311,8,99,False,0,car,0 days 01:22:57.470000,0 days 02:18:40.498000
2024-05-05 21:26:21.546,11066,310,8,99,False,0,car,0 days 01:22:57.750000,0 days 02:18:40.778000
2024-05-05 21:26:21.746,11049,310,8,99,False,0,car,0 days 01:22:57.950000,0 days 02:18:40.978000
2024-05-05 21:26:22.186,10998,309,8,99,False,0,car,0 days 01:22:58.390000,0 days 02:18:41.418000
2024-05-05 21:26:22.466,10975,308,8,99,False,0,car,0 days 01:22:58.670000,0 days 02:18:41.698000
2024-05-05 21:26:22.746,11020,307,8,100,False,0,car,0 days 01:22:58.950000,0 days 02:18:41.978000
2024-05-05 21:26:22.986,10957,306,8,99,False,0,car,0 days 01:22:59.190000,0 days 02:18:42.218000
2024-05-05 21:26:23.466,10830,304,8,99,False,0,car,0 days 01:22:59.670000,0 days 02:18:42.698000
2024-05-05 21:26:23.746,10771,303,8,100,False,0,car,0 days 01:22:59.950000,0 days 02:18:42.978000
2024-05-05 21:26:24.066,10735,301,8,100,False,0,car,0 days 01:23:00.270000,0 days 02:18:43.298000
2024-05-05 21:26:24.266,10455,292,8,0,True,0,car,0 days 01:23:00.470000,0 days 02:18:43.498000
2024-05-05 21:26:24.586,10063,248,8,0,True,0,car,0 days 01:23:00.790000,0 days 02:18:43.818000
2024-05-05 21:26:24.826,10197,206,8,0,True,0,car,0 days 01:23:01.030000,0 days 02:18:44.058000
2024-05-05 21:26:25.106,10508,171,8,0,True,0,car,0 days 01:23:01.310000,0 days 02:18:44.338000
2024-05-05 21:26:25.266,9883,162,8,0,True,0,car,0 days 01:23:01.470000,0 days 02:18:44.498000
2024-05-05 21:26:25.466,10267,146,6,0,True,0,car,0 days 01:23:01.670000,0 days 02:18:44.698000
2024-05-05 21:26:25.746,9987,128,3,0,True,0,car,0 days 01:23:01.950000,0 days 02:18:44.978000
2024-05-05 21:26:26.106,7835,113,3,0,True,0,car,0 days 01:23:02.310000,0 days 02:18:45.338000
2024-05-05 21:26:26.386,7237,102,3,0,True,0,car,0 days 01:23:02.590000,0 days 02:18:45.618000
2024-05-05 21:26:26.586,6726,97,3,0,True,0,car,0 days 01:23:02.790000,0 days 02:18:45.818000
2024-05-05 21:26:26.786,6382,91,3,0,True,0,car,0 days 01:23:02.990000,0 days 02:18:46.018000
2024-05-05 21:26:27.026,5961,87,3,0,False,0,car,0 days 01:23:03.230000,0 days 02:18:46.258000
2024-05-05 21:26:27.186,5912,84,3,1,False,0,car,0 days 01:23:03.390000,0 days 02:18:46.418000
2024-05-05 21:26:27.626,6356,85,3,28,False,0,car,0 days 01:23:03.830000,0 days 02:18:46.858000
2024-05-05 21:26:27.786,6516,86,3,29,False,0,car,0 days 01:23:03.990000,0 days 02:18:47.018000
2024-05-05 21:26:28.026,6824,91,3,35,False,0,car,0 days 01:23:04.230000,0 days 02:18:47.258000
2024-05-05 21:26:28.426,7271,103,3,56,False,0,car,0 days 01:23:04.630000,0 days 02:18:47.658000
2024-05-05 21:26:28.586,8078,106,3,58,False,0,car,0 days 01:23:04.790000,0 days 02:18:47.818000
2024-05-05 21:26:28.786,8656,110,3,63,False,0,car,0 days 01:23:04.990000,0 days 02:18:48.018000
2024-05-05 21:26:28.947,9356,123,3,69,False,0,car,0 days 01:23:05.151000,0 days 02:18:48.179000
2024-05-05 21:26:29.147,9473,131,3,46,False,0,car,0 days 01:23:05.351000,0 days 02:18:48.379000
2024-05-05 21:26:29.306,9473,131,3,46,False,0,car,0 days 01:23:05.510000,0 days 02:18:48.538000
2024-05-05 21:26:29.626,8697,121,3,0,True,0,car,0 days 01:23:05.830000,0 days 02:18:48.858000
2024-05-05 21:26:29.906,8262,114,3,0,True,0,car,0 days 01:23:06.110000,0 days 02:18:49.138000
2024-05-05 21:26:30.106,7875,109,3,0,True,0,car,0 days 01:23:06.310000,0 days 02:18:49.338000
2024-05-05 21:26:30.346,7520,105,3,0,True,0,car,0 days 01:23:06.550000,0 days 02:18:49.578000
2024-05-05 21:26:30.586,7338,100,3,0,True,0,car,0 days 01:23:06.790000,0 days 02:18:49.818000
2024-05-05 21:26:30.866,6754,94,3,0,True,0,car,0 days 01:23:07.070000,0 days 02:18:50.098000
2024-05-05 21:26:31.066,6556,93,3,0,False,0,car,0 days 01:23:07.270000,0 days 02:18:50.298000
2024-05-05 21:26:31.266,6540,90,3,0,False,0,car,0 days 01:23:07.470000,0 days 02:18:50.498000
2024-05-05 21:26:31.466,6602,87,3,21,False,0,car,0 days 01:23:07.670000,0 days 02:18:50.698000
2024-05-05 21:26:31.706,6843,91,3,31,False,0,car,0 days 01:23:07.910000,0 days 02:18:50.938000
2024-05-05 21:26:31.906,7004,95,3,32,False,0,car,0 days 01:23:08.110000,0 days 02:18:51.138000
2024-05-05 21:26:32.146,7507,98,3,36,False,0,car,0 days 01:23:08.350000,0 days 02:18:51.378000
2024-05-05 21:26:32.346,7740,101,3,42,False,0,car,0 days 01:23:08.550000,0 days 02:18:51.578000
2024-05-05 21:26:32.546,8097,106,3,50,False,0,car,0 days 01:23:08.750000,0 days 02:18:51.778000
2024-05-05 21:26:32.746,8549,111,3,56,False,0,car,0 days 01:23:08.950000,0 days 02:18:51.978000
2024-05-05 21:26:33.026,8689,121,3,67,False,0,car,0 days 01:23:09.230000,0 days 02:18:52.258000
2024-05-05 21:26:33.306,9639,134,3,73,False,0,car,0 days 01:23:09.510000,0 days 02:18:52.538000
2024-05-05 21:26:33.586,10851,139,3,92,False,0,car,0 days 01:23:09.790000,0 days 02:18:52.818000
2024-05-05 21:26:33.786,11259,148,3,99,False,0,car,0 days 01:23:09.990000,0 days 02:18:53.018000
2024-05-05 21:26:33.986,11442,153,3,99,False,0,car,0 days 01:23:10.190000,0 days 02:18:53.218000
2024-05-05 21:26:34.466,10400,163,4,47,False,0,car,0 days 01:23:10.670000,0 days 02:18:53.698000
2024-05-05 21:26:34.626,10400,164,4,47,False,0,car,0 days 01:23:10.830000,0 days 02:18:53.858000
2024-05-05 21:26:34.826,10150,164,4,0,True,0,car,0 days 01:23:11.030000,0 days 02:18:54.058000
2024-05-05 21:26:34.986,10519,158,4,0,True,0,car,0 days 01:23:11.190000,0 days 02:18:54.218000
2024-05-05 21:26:35.226,10527,141,4,0,True,0,car,0 days 01:23:11.430000,0 days 02:18:54.458000
2024-05-05 21:26:35.467,10726,129,4,0,True,0,car,0 days 01:23:11.671000,0 days 02:18:54.699000
2024-05-05 21:26:35.707,9784,114,2,0,True,0,car,0 days 01:23:11.911000,0 days 02:18:54.939000
2024-05-05 21:26:36.066,8539,102,2,0,True,0,car,0 days 01:23:12.270000,0 days 02:18:55.298000
2024-05-05 21:26:36.466,7693,92,2,0,True,0,car,0 days 01:23:12.670000,0 days 02:18:55.698000
2024-05-05 21:26:36.626,7557,88,2,0,True,0,car,0 days 01:23:12.830000,0 days 02:18:55.858000
2024-05-05 21:26:36.826,7184,84,2,0,False,0,car,0 days 01:23:13.030000,0 days 02:18:56.058000
2024-05-05 21:26:37.146,7363,81,2,13,False,0,car,0 days 01:23:13.350000,0 days 02:18:56.378000
2024-05-05 21:26:37.506,7551,88,2,35,False,0,car,0 days 01:23:13.710000,0 days 02:18:56.738000
2024-05-05 21:26:37.706,7877,90,2,30,False,0,car,0 days 01:23:13.910000,0 days 02:18:56.938000
2024-05-05 21:26:38.186,8008,90,2,21,False,0,car,0 days 01:23:14.390000,0 days 02:18:57.418000
2024-05-05 21:26:38.346,8070,91,2,24,False,0,car,0 days 01:23:14.550000,0 days 02:18:57.578000
2024-05-05 21:26:38.706,7502,98,2,38,False,0,car,0 days 01:23:14.910000,0 days 02:18:57.938000
2024-05-05 21:26:38.866,7523,99,2,38,False,0,car,0 days 01:23:15.070000,0 days 02:18:58.098000
2024-05-05 21:26:39.146,7845,105,3,41,False,0,car,0 days 01:23:15.350000,0 days 02:18:58.378000
2024-05-05 21:26:39.426,7414,105,3,0,True,0,car,0 days 01:23:15.630000,0 days 02:18:58.658000
2024-05-05 21:26:39.786,8081,96,3,0,True,0,car,0 days 01:23:15.990000,0 days 02:18:59.018000
2024-05-05 21:26:40.066,7368,90,2,0,True,0,car,0 days 01:23:16.270000,0 days 02:18:59.298000
2024-05-05 21:26:40.226,7308,86,2,0,True,0,car,0 days 01:23:16.430000,0 days 02:18:59.458000
2024-05-05 21:26:40.586,6701,81,2,0,True,0,car,0 days 01:23:16.790000,0 days 02:18:59.818000
2024-05-05 21:26:40.826,6607,76,2,0,False,0,car,0 days 01:23:17.030000,0 days 02:19:00.058000
2024-05-05 21:26:41.106,6077,73,2,0,False,0,car,0 days 01:23:17.310000,0 days 02:19:00.338000
2024-05-05 21:26:41.306,6259,72,2,0,False,0,car,0 days 01:23:17.510000,0 days 02:19:00.538000
2024-05-05 21:26:41.626,6099,70,2,16,False,0,car,0 days 01:23:17.830000,0 days 02:19:00.858000
2024-05-05 21:26:41.826,6223,71,2,25,False,0,car,0 days 01:23:18.030000,0 days 02:19:01.058000
2024-05-05 21:26:42.107,7104,80,2,36,False,0,car,0 days 01:23:18.311000,0 days 02:19:01.339000
2024-05-05 21:26:42.427,8096,89,2,46,False,0,car,0 days 01:23:18.631000,0 days 02:19:01.659000
2024-05-05 21:26:42.666,8804,96,2,53,False,0,car,0 days 01:23:18.870000,0 days 02:19:01.898000
2024-05-05 21:26:42.866,8804,104,2,53,False,0,car,0 days 01:23:19.070000,0 days 02:19:02.098000
2024-05-05 21:26:43.026,9644,112,2,71,False,0,car,0 days 01:23:19.230000,0 days 02:19:02.258000
2024-05-05 21:26:43.306,11251,128,2,79,False,0,car,0 days 01:23:19.510000,0 days 02:19:02.538000
2024-05-05 21:26:43.466,11570,128,2,91,False,0,car,0 days 01:23:19.670000,0 days 02:19:02.698000
2024-05-05 21:26:43.786,11419,151,3,99,False,0,car,0 days 01:23:19.990000,0 days 02:19:03.018000
2024-05-05 21:26:43.986,10840,161,3,99,False,0,car,0 days 01:23:20.190000,0 days 02:19:03.218000
2024-05-05 21:26:44.346,11100,175,4,99,False,0,car,0 days 01:23:20.550000,0 days 02:19:03.578000
2024-05-05 21:26:44.746,10504,195,4,99,False,0,car,0 days 01:23:20.950000,0 days 02:19:03.978000
2024-05-05 21:26:45.146,11367,209,5,99,False,0,car,0 days 01:23:21.350000,0 days 02:19:04.378000
2024-05-05 21:26:45.346,11087,215,5,99,False,0,car,0 days 01:23:21.550000,0 days 02:19:04.578000
2024-05-05 21:26:45.546,10495,221,5,99,False,0,car,0 days 01:23:21.750000,0 days 02:19:04.778000
2024-05-05 21:26:45.786,10756,226,6,100,False,0,car,0 days 01:23:21.990000,0 days 02:19:05.018000
2024-05-05 21:26:46.026,11093,234,6,99,False,0,car,0 days 01:23:22.230000,0 days 02:19:05.258000
2024-05-05 21:26:46.426,11528,244,6,100,False,0,car,0 days 01:23:22.630000,0 days 02:19:05.658000
2024-05-05 21:26:46.626,11505,248,6,99,False,0,car,0 days 01:23:22.830000,0 days 02:19:05.858000
2024-05-05 21:26:47.026,10579,256,7,99,False,0,car,0 days 01:23:23.230000,0 days 02:19:06.258000
2024-05-05 21:26:47.306,10697,262,7,99,False,0,car,0 days 01:23:23.510000,0 days 02:19:06.538000
2024-05-05 21:26:47.626,10988,267,7,100,False,0,car,0 days 01:23:23.830000,0 days 02:19:06.858000
2024-05-05 21:26:47.866,11102,270,7,99,False,0,car,0 days 01:23:24.070000,0 days 02:19:07.098000
2024-05-05 21:26:48.266,11359,273,7,99,False,0,car,0 days 01:23:24.470000,0 days 02:19:07.498000
2024-05-05 21:26:48.586,11505,279,7,99,False,0,car,0 days 01:23:24.790000,0 days 02:19:07.818000
2024-05-05 21:26:48.947,11665,285,7,99,False,0,car,0 days 01:23:25.151000,0 days 02:19:08.179000
2024-05-05 21:26:49.147,11385,287,7,99,False,0,car,0 days 01:23:25.351000,0 days 02:19:08.379000
2024-05-05 21:26:49.426,10402,290,8,99,False,0,car,0 days 01:23:25.630000,0 days 02:19:08.658000
2024-05-05 21:26:49.666,10463,292,8,99,False,0,car,0 days 01:23:25.870000,0 days 02:19:08.898000
2024-05-05 21:26:49.986,10565,295,8,99,False,0,car,0 days 01:23:26.190000,0 days 02:19:09.218000
2024-05-05 21:26:50.226,10621,297,8,99,False,0,car,0 days 01:23:26.430000,0 days 02:19:09.458000
2024-05-05 21:26:50.386,10643,298,8,99,False,0,car,0 days 01:23:26.590000,0 days 02:19:09.618000
2024-05-05 21:26:50.706,10741,301,8,99,False,0,car,0 days 01:23:26.910000,0 days 02:19:09.938000
2024-05-05 21:26:50.906,10784,303,8,99,False,0,car,0 days 01:23:27.110000,0 days 02:19:10.138000
2024-05-05 21:26:51.226,10885,304,8,99,False,0,car,0 days 01:23:27.430000,0 days 02:19:10.458000
2024-05-05 21:26:51.466,10918,306,8,99,False,0,car,0 days 01:23:27.670000,0 days 02:19:10.698000
2024-05-05 21:26:51.746,10958,307,8,99,False,0,car,0 days 01:23:27.950000,0 days 02:19:10.978000
2024-05-05 21:26:51.946,11021,308,8,100,False,0,car,0 days 01:23:28.150000,0 days 02:19:11.178000
2024-05-05 21:26:52.146,11061,309,8,99,False,0,car,0 days 01:23:28.350000,0 days 02:19:11.378000
2024-05-05 21:26:52.346,11054,310,8,99,False,0,car,0 days 01:23:28.550000,0 days 02:19:11.578000
2024-05-05 21:26:52.626,11110,311,8,99,False,0,car,0 days 01:23:28.830000,0 days 02:19:11.858000
2024-05-05 21:26:52.866,11144,311,8,99,False,0,car,0 days 01:23:29.070000,0 days 02:19:12.098000
2024-05-05 21:26:53.226,11180,313,8,100,False,0,car,0 days 01:23:29.430000,0 days 02:19:12.458000
2024-05-05 21:26:53.506,11187,314,8,99,False,0,car,0 days 01:23:29.710000,0 days 02:19:12.738000
2024-05-05 21:26:53.786,11265,315,8,99,False,0,car,0 days 01:23:29.990000,0 days 02:19:13.018000
2024-05-05 21:26:54.066,11319,317,8,99,False,0,car,0 days 01:23:30.270000,0 days 02:19:13.298000
2024-05-05 21:26:54.306,11345,317,8,99,False,0,car,0 days 01:23:30.510000,0 days 02:19:13.538000
2024-05-05 21:26:54.506,11350,318,8,99,False,0,car,0 days 01:23:30.710000,0 days 02:19:13.738000
2024-05-05 21:26:54.706,11372,318,8,100,False,0,car,0 days 01:23:30.910000,0 days 02:19:13.938000
2024-05-05 21:26:54.906,11393,319,8,99,False,0,car,0 days 01:23:31.110000,0 days 02:19:14.138000
2024-05-05 21:26:55.227,11290,318,8,99,False,0,car,0 days 01:23:31.431000,0 days 02:19:14.459000
2024-05-05 21:26:55.627,11301,317,8,99,False,0,car,0 days 01:23:31.831000,0 days 02:19:14.859000
2024-05-05 21:26:55.867,11294,316,8,99,False,0,car,0 days 01:23:32.071000,0 days 02:19:15.099000
2024-05-05 21:26:56.226,11207,315,8,99,False,0,car,0 days 01:23:32.430000,0 days 02:19:15.458000
2024-05-05 21:26:56.546,11198,314,8,99,False,0,car,0 days 01:23:32.750000,0 days 02:19:15.778000
2024-05-05 21:26:56.786,11192,313,8,99,False,0,car,0 days 01:23:32.990000,0 days 02:19:16.018000
2024-05-05 21:26:57.146,11156,312,8,99,False,0,car,0 days 01:23:33.350000,0 days 02:19:16.378000
2024-05-05 21:26:57.346,11044,311,8,99,False,0,car,0 days 01:23:33.550000,0 days 02:19:16.578000
2024-05-05 21:26:57.506,11048,311,8,99,False,0,car,0 days 01:23:33.710000,0 days 02:19:16.738000
2024-05-05 21:26:57.866,10610,305,8,0,False,0,car,0 days 01:23:34.070000,0 days 02:19:17.098000
2024-05-05 21:26:58.146,10478,299,8,0,True,0,car,0 days 01:23:34.350000,0 days 02:19:17.378000
2024-05-05 21:26:58.466,9615,254,8,0,True,0,car,0 days 01:23:34.670000,0 days 02:19:17.698000
2024-05-05 21:26:58.746,9898,207,8,0,True,0,car,0 days 01:23:34.950000,0 days 02:19:17.978000
2024-05-05 21:26:58.946,10030,195,6,0,True,0,car,0 days 01:23:35.150000,0 days 02:19:18.178000
2024-05-05 21:26:59.226,8523,166,6,0,True,0,car,0 days 01:23:35.430000,0 days 02:19:18.458000
2024-05-05 21:26:59.466,8426,146,6,0,True,0,car,0 days 01:23:35.670000,0 days 02:19:18.698000
2024-05-05 21:26:59.826,9429,115,4,0,True,0,car,0 days 01:23:36.030000,0 days 02:19:19.058000
2024-05-05 21:27:00.026,8831,106,2,0,True,0,car,0 days 01:23:36.230000,0 days 02:19:19.258000
2024-05-05 21:27:00.266,7826,97,2,0,True,0,car,0 days 01:23:36.470000,0 days 02:19:19.498000
2024-05-05 21:27:00.426,7478,89,2,0,True,0,car,0 days 01:23:36.630000,0 days 02:19:19.658000
2024-05-05 21:27:00.706,6821,80,2,0,True,0,car,0 days 01:23:36.910000,0 days 02:19:19.938000
2024-05-05 21:27:00.866,6306,80,2,0,True,0,car,0 days 01:23:37.070000,0 days 02:19:20.098000
2024-05-05 21:27:01.266,5762,70,2,0,False,0,car,0 days 01:23:37.470000,0 days 02:19:20.498000
2024-05-05 21:27:01.426,5585,68,2,0,False,0,car,0 days 01:23:37.630000,0 days 02:19:20.658000
2024-05-05 21:27:01.666,5772,67,2,7,False,0,car,0 days 01:23:37.870000,0 days 02:19:20.898000
2024-05-05 21:27:01.827,5917,65,2,15,False,0,car,0 days 01:23:38.031000,0 days 02:19:21.059000
2024-05-05 21:27:01.987,6058,66,2,18,False,0,car,0 days 01:23:38.191000,0 days 02:19:21.219000
2024-05-05 21:27:02.267,6389,70,2,30,False,0,car,0 days 01:23:38.471000,0 days 02:19:21.499000
2024-05-05 21:27:02.427,6666,74,2,35,False,0,car,0 days 01:23:38.631000,0 days 02:19:21.659000
2024-05-05 21:27:02.667,7187,77,2,39,False,0,car,0 days 01:23:38.871000,0 days 02:19:21.899000
2024-05-05 21:27:02.827,7463,85,2,42,False,0,car,0 days 01:23:39.031000,0 days 02:19:22.059000
2024-05-05 21:27:02.986,8112,87,2,46,False,0,car,0 days 01:23:39.190000,0 days 02:19:22.218000
2024-05-05 21:27:03.226,8887,93,2,55,False,0,car,0 days 01:23:39.430000,0 days 02:19:22.458000
2024-05-05 21:27:03.546,9597,104,2,63,False,0,car,0 days 01:23:39.750000,0 days 02:19:22.778000
2024-05-05 21:27:03.986,11207,122,2,70,False,0,car,0 days 01:23:40.190000,0 days 02:19:23.218000
2024-05-05 21:27:04.146,10812,131,2,96,False,0,car,0 days 01:23:40.350000,0 days 02:19:23.378000
2024-05-05 21:27:04.386,10870,146,3,99,False,0,car,0 days 01:23:40.590000,0 days 02:19:23.618000
2024-05-05 21:27:04.706,10465,167,3,99,False,0,car,0 days 01:23:40.910000,0 days 02:19:23.938000
2024-05-05 21:27:04.946,11197,175,4,99,False,0,car,0 days 01:23:41.150000,0 days 02:19:24.178000
2024-05-05 21:27:05.146,11593,183,4,99,False,0,car,0 days 01:23:41.350000,0 days 02:19:24.378000
2024-05-05 21:27:05.386,10540,191,4,99,False,0,car,0 days 01:23:41.590000,0 days 02:19:24.618000
2024-05-05 21:27:05.706,11006,204,5,99,False,0,car,0 days 01:23:41.910000,0 days 02:19:24.938000
2024-05-05 21:27:05.986,11190,204,5,99,False,0,car,0 days 01:23:42.190000,0 days 02:19:25.218000
2024-05-05 21:27:06.266,11458,210,5,99,False,0,car,0 days 01:23:42.470000,0 days 02:19:25.498000
2024-05-05 21:27:06.626,11038,223,6,99,False,0,car,0 days 01:23:42.830000,0 days 02:19:25.858000
2024-05-05 21:27:06.826,11001,230,6,99,False,0,car,0 days 01:23:43.030000,0 days 02:19:26.058000
2024-05-05 21:27:07.226,11310,239,6,99,False,0,car,0 days 01:23:43.430000,0 days 02:19:26.458000
2024-05-05 21:27:07.586,11425,248,6,100,False,0,car,0 days 01:23:43.790000,0 days 02:19:26.818000
2024-05-05 21:27:07.786,11232,249,6,100,False,0,car,0 days 01:23:43.990000,0 days 02:19:27.018000
2024-05-05 21:27:08.106,10556,255,6,99,False,0,car,0 days 01:23:44.310000,0 days 02:19:27.338000
2024-05-05 21:27:08.907,10767,260,7,99,False,0,car,0 days 01:23:45.111000,0 days 02:19:28.139000
2024-05-05 21:27:09.187,10984,266,7,99,False,0,car,0 days 01:23:45.391000,0 days 02:19:28.419000
2024-05-05 21:27:09.387,11133,270,7,99,False,0,car,0 days 01:23:45.591000,0 days 02:19:28.619000
2024-05-05 21:27:09.666,11208,273,7,99,False,0,car,0 days 01:23:45.870000,0 days 02:19:28.898000
2024-05-05 21:27:09.866,11283,274,7,99,False,0,car,0 days 01:23:46.070000,0 days 02:19:29.098000
2024-05-05 21:27:10.186,11405,278,7,99,False,0,car,0 days 01:23:46.390000,0 days 02:19:29.418000
2024-05-05 21:27:10.386,11446,279,7,99,False,0,car,0 days 01:23:46.590000,0 days 02:19:29.618000
2024-05-05 21:27:10.746,11611,283,7,99,False,0,car,0 days 01:23:46.950000,0 days 02:19:29.978000
2024-05-05 21:27:10.986,11658,283,7,99,False,0,car,0 days 01:23:47.190000,0 days 02:19:30.218000
2024-05-05 21:27:11.146,11578,285,7,99,False,0,car,0 days 01:23:47.350000,0 days 02:19:30.378000
2024-05-05 21:27:11.426,10316,287,8,99,False,0,car,0 days 01:23:47.630000,0 days 02:19:30.658000
2024-05-05 21:27:11.626,10339,289,8,99,False,0,car,0 days 01:23:47.830000,0 days 02:19:30.858000
2024-05-05 21:27:11.986,10359,291,8,99,False,0,car,0 days 01:23:48.190000,0 days 02:19:31.218000
2024-05-05 21:27:12.346,10422,292,8,99,False,0,car,0 days 01:23:48.550000,0 days 02:19:31.578000
2024-05-05 21:27:12.666,10413,292,8,99,False,0,car,0 days 01:23:48.870000,0 days 02:19:31.898000
2024-05-05 21:27:13.066,10488,293,8,99,False,0,car,0 days 01:23:49.270000,0 days 02:19:32.298000
2024-05-05 21:27:13.346,10419,293,8,99,False,0,car,0 days 01:23:49.550000,0 days 02:19:32.578000
2024-05-05 21:27:13.586,10400,292,8,99,False,0,car,0 days 01:23:49.790000,0 days 02:19:32.818000
2024-05-05 21:27:14.066,10377,290,8,99,False,0,car,0 days 01:23:50.270000,0 days 02:19:33.298000
2024-05-05 21:27:14.386,10042,270,8,0,True,0,car,0 days 01:23:50.590000,0 days 02:19:33.618000
2024-05-05 21:27:14.546,9933,240,8,0,True,0,car,0 days 01:23:50.750000,0 days 02:19:33.778000
2024-05-05 21:27:14.786,9806,210,8,0,True,0,car,0 days 01:23:50.990000,0 days 02:19:34.018000
2024-05-05 21:27:14.987,9874,186,7,0,True,0,car,0 days 01:23:51.191000,0 days 02:19:34.219000
2024-05-05 21:27:15.147,9454,157,5,0,True,0,car,0 days 01:23:51.351000,0 days 02:19:34.379000
2024-05-05 21:27:15.347,9462,157,5,0,True,0,car,0 days 01:23:51.551000,0 days 02:19:34.579000
