F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:55:07.700,8677,160,5,62,False,1,car,0 days 00:51:43.904000,0 days 01:47:26.932000
2024-05-05 20:55:08.020,8959,167,5,62,False,1,car,0 days 00:51:44.224000,0 days 01:47:27.252000
2024-05-05 20:55:08.260,9116,172,5,62,False,1,car,0 days 00:51:44.464000,0 days 01:47:27.492000
2024-05-05 20:55:08.620,9372,177,5,62,False,1,car,0 days 00:51:44.824000,0 days 01:47:27.852000
2024-05-05 20:55:08.780,9639,179,5,63,False,1,car,0 days 00:51:44.984000,0 days 01:47:28.012000
2024-05-05 20:55:08.980,9753,183,5,65,False,1,car,0 days 00:51:45.184000,0 days 01:47:28.212000
2024-05-05 20:55:09.260,8861,190,5,81,False,1,car,0 days 00:51:45.464000,0 days 01:47:28.492000
2024-05-05 20:55:09.460,8959,191,6,96,False,1,car,0 days 00:51:45.664000,0 days 01:47:28.692000
2024-05-05 20:55:09.700,8947,195,6,100,False,1,car,0 days 00:51:45.904000,0 days 01:47:28.932000
2024-05-05 20:55:09.940,9119,198,6,100,False,1,car,0 days 00:51:46.144000,0 days 01:47:29.172000
2024-05-05 20:55:10.260,9376,205,6,100,False,1,car,0 days 00:51:46.464000,0 days 01:47:29.492000
2024-05-05 20:55:10.660,9685,211,6,100,False,1,car,0 days 00:51:46.864000,0 days 01:47:29.892000
2024-05-05 20:55:10.819,9834,212,6,100,False,1,car,0 days 00:51:47.023000,0 days 01:47:30.051000
2024-05-05 20:55:11.019,9937,217,6,100,False,1,car,0 days 00:51:47.223000,0 days 01:47:30.251000
2024-05-05 20:55:11.299,10177,222,6,100,False,1,car,0 days 00:51:47.503000,0 days 01:47:30.531000
2024-05-05 20:55:11.739,10399,228,6,100,False,1,car,0 days 00:51:47.943000,0 days 01:47:30.971000
2024-05-05 20:55:11.939,10536,231,6,100,False,1,car,0 days 00:51:48.143000,0 days 01:47:31.171000
2024-05-05 20:55:12.179,10719,234,6,100,False,1,car,0 days 00:51:48.383000,0 days 01:47:31.411000
2024-05-05 20:55:12.459,10746,237,6,100,False,1,car,0 days 00:51:48.663000,0 days 01:47:31.691000
2024-05-05 20:55:12.659,10144,235,6,0,True,1,car,0 days 00:51:48.863000,0 days 01:47:31.891000
2024-05-05 20:55:12.979,9678,224,6,0,True,1,car,0 days 00:51:49.183000,0 days 01:47:32.211000
2024-05-05 20:55:13.179,9050,204,6,0,True,1,car,0 days 00:51:49.383000,0 days 01:47:32.411000
2024-05-05 20:55:13.339,8669,193,6,0,True,1,car,0 days 00:51:49.543000,0 days 01:47:32.571000
2024-05-05 20:55:13.619,8959,184,6,0,True,1,car,0 days 00:51:49.823000,0 days 01:47:32.851000
2024-05-05 20:55:13.779,8945,175,6,0,True,1,car,0 days 00:51:49.983000,0 days 01:47:33.011000
2024-05-05 20:55:14.059,8662,166,5,10,True,1,car,0 days 00:51:50.263000,0 days 01:47:33.291000
2024-05-05 20:55:14.220,8496,164,5,30,False,1,car,0 days 00:51:50.424000,0 days 01:47:33.452000
2024-05-05 20:55:14.420,8619,164,5,37,False,1,car,0 days 00:51:50.624000,0 days 01:47:33.652000
2024-05-05 20:55:14.700,8621,164,5,37,False,1,car,0 days 00:51:50.904000,0 days 01:47:33.932000
2024-05-05 20:55:14.860,8688,164,5,37,False,1,car,0 days 00:51:51.064000,0 days 01:47:34.092000
2024-05-05 20:55:15.060,8643,166,5,39,False,1,car,0 days 00:51:51.264000,0 days 01:47:34.292000
2024-05-05 20:55:15.260,8827,167,5,48,False,1,car,0 days 00:51:51.464000,0 days 01:47:34.492000
2024-05-05 20:55:15.620,8973,170,5,48,False,1,car,0 days 00:51:51.824000,0 days 01:47:34.852000
2024-05-05 20:55:15.780,9085,172,5,48,False,1,car,0 days 00:51:51.984000,0 days 01:47:35.012000
2024-05-05 20:55:16.020,9132,172,5,46,False,1,car,0 days 00:51:52.224000,0 days 01:47:35.252000
2024-05-05 20:55:16.220,9168,173,5,43,False,1,car,0 days 00:51:52.424000,0 days 01:47:35.452000
2024-05-05 20:55:16.500,8888,173,5,0,False,1,car,0 days 00:51:52.704000,0 days 01:47:35.732000
2024-05-05 20:55:16.740,8765,172,5,0,True,1,car,0 days 00:51:52.944000,0 days 01:47:35.972000
2024-05-05 20:55:16.940,8558,166,5,0,True,1,car,0 days 00:51:53.144000,0 days 01:47:36.172000
2024-05-05 20:55:17.180,8359,161,5,0,True,1,car,0 days 00:51:53.384000,0 days 01:47:36.412000
2024-05-05 20:55:17.380,8147,157,5,0,True,1,car,0 days 00:51:53.584000,0 days 01:47:36.612000
2024-05-05 20:55:17.779,8234,153,5,14,False,1,car,0 days 00:51:53.983000,0 days 01:47:37.011000
2024-05-05 20:55:17.979,8120,152,5,21,False,1,car,0 days 00:51:54.183000,0 days 01:47:37.211000
2024-05-05 20:55:18.419,8057,152,5,26,False,1,car,0 days 00:51:54.623000,0 days 01:47:37.651000
2024-05-05 20:55:18.659,8028,152,5,26,False,1,car,0 days 00:51:54.863000,0 days 01:47:37.891000
2024-05-05 20:55:18.939,7701,150,5,0,True,1,car,0 days 00:51:55.143000,0 days 01:47:38.171000
2024-05-05 20:55:19.139,7678,145,5,0,True,1,car,0 days 00:51:55.343000,0 days 01:47:38.371000
2024-05-05 20:55:19.299,7312,143,5,0,True,1,car,0 days 00:51:55.503000,0 days 01:47:38.531000
2024-05-05 20:55:19.619,6998,136,5,0,True,1,car,0 days 00:51:55.823000,0 days 01:47:38.851000
2024-05-05 20:55:19.979,6663,129,5,0,True,1,car,0 days 00:51:56.183000,0 days 01:47:39.211000
2024-05-05 20:55:20.299,6336,122,5,0,True,1,car,0 days 00:51:56.503000,0 days 01:47:39.531000
2024-05-05 20:55:20.539,6259,118,5,0,True,1,car,0 days 00:51:56.743000,0 days 01:47:39.771000
2024-05-05 20:55:20.860,5905,114,5,0,True,1,car,0 days 00:51:57.064000,0 days 01:47:40.092000
2024-05-05 20:55:21.260,6516,110,5,0,False,1,car,0 days 00:51:57.464000,0 days 01:47:40.492000
2024-05-05 20:55:21.540,6703,108,4,0,True,1,car,0 days 00:51:57.744000,0 days 01:47:40.772000
2024-05-05 20:55:21.900,7153,105,4,0,True,1,car,0 days 00:51:58.104000,0 days 01:47:41.132000
2024-05-05 20:55:22.140,6856,98,3,0,True,1,car,0 days 00:51:58.344000,0 days 01:47:41.372000
2024-05-05 20:55:22.500,6762,92,3,0,True,1,car,0 days 00:51:58.704000,0 days 01:47:41.732000
2024-05-05 20:55:22.700,6660,90,3,3,False,1,car,0 days 00:51:58.904000,0 days 01:47:41.932000
2024-05-05 20:55:22.860,6707,89,3,10,False,1,car,0 days 00:51:59.064000,0 days 01:47:42.092000
2024-05-05 20:55:23.060,6562,90,3,20,False,1,car,0 days 00:51:59.264000,0 days 01:47:42.292000
2024-05-05 20:55:23.340,6931,93,3,28,False,1,car,0 days 00:51:59.544000,0 days 01:47:42.572000
2024-05-05 20:55:23.580,7181,95,3,30,False,1,car,0 days 00:51:59.784000,0 days 01:47:42.812000
2024-05-05 20:55:23.980,7492,100,3,30,False,1,car,0 days 00:52:00.184000,0 days 01:47:43.212000
2024-05-05 20:55:24.379,7485,103,3,4,False,1,car,0 days 00:52:00.583000,0 days 01:47:43.611000
2024-05-05 20:55:24.739,7052,96,3,0,True,1,car,0 days 00:52:00.943000,0 days 01:47:43.971000
2024-05-05 20:55:24.979,6813,94,3,0,True,1,car,0 days 00:52:01.183000,0 days 01:47:44.211000
2024-05-05 20:55:25.139,7252,86,3,0,True,1,car,0 days 00:52:01.343000,0 days 01:47:44.371000
2024-05-05 20:55:25.379,6755,81,2,0,True,1,car,0 days 00:52:01.583000,0 days 01:47:44.611000
2024-05-05 20:55:25.659,6585,74,2,0,True,1,car,0 days 00:52:01.863000,0 days 01:47:44.891000
2024-05-05 20:55:25.979,5874,69,2,0,True,1,car,0 days 00:52:02.183000,0 days 01:47:45.211000
2024-05-05 20:55:26.259,5518,65,2,0,True,1,car,0 days 00:52:02.463000,0 days 01:47:45.491000
2024-05-05 20:55:26.539,5355,61,2,0,False,1,car,0 days 00:52:02.743000,0 days 01:47:45.771000
2024-05-05 20:55:26.739,5596,61,2,5,False,1,car,0 days 00:52:02.943000,0 days 01:47:45.971000
2024-05-05 20:55:27.019,5276,61,2,6,False,1,car,0 days 00:52:03.223000,0 days 01:47:46.251000
2024-05-05 20:55:27.420,5583,63,2,8,False,1,car,0 days 00:52:03.624000,0 days 01:47:46.652000
2024-05-05 20:55:27.820,5373,64,2,0,False,1,car,0 days 00:52:04.024000,0 days 01:47:47.052000
2024-05-05 20:55:27.980,5295,63,2,0,False,1,car,0 days 00:52:04.184000,0 days 01:47:47.212000
2024-05-05 20:55:28.260,5299,62,2,0,False,1,car,0 days 00:52:04.464000,0 days 01:47:47.492000
2024-05-05 20:55:28.540,5216,60,2,0,False,1,car,0 days 00:52:04.744000,0 days 01:47:47.772000
2024-05-05 20:55:28.780,5235,59,2,3,False,1,car,0 days 00:52:04.984000,0 days 01:47:48.012000
2024-05-05 20:55:29.100,5453,61,2,14,False,1,car,0 days 00:52:05.304000,0 days 01:47:48.332000
2024-05-05 20:55:29.340,5791,65,2,21,False,1,car,0 days 00:52:05.544000,0 days 01:47:48.572000
2024-05-05 20:55:29.660,6417,70,2,39,False,1,car,0 days 00:52:05.864000,0 days 01:47:48.892000
2024-05-05 20:55:29.860,6743,76,2,44,False,1,car,0 days 00:52:06.064000,0 days 01:47:49.092000
2024-05-05 20:55:30.100,7403,83,2,51,False,1,car,0 days 00:52:06.304000,0 days 01:47:49.332000
2024-05-05 20:55:30.260,7988,89,2,51,False,1,car,0 days 00:52:06.464000,0 days 01:47:49.492000
2024-05-05 20:55:30.580,7546,98,3,48,False,1,car,0 days 00:52:06.784000,0 days 01:47:49.812000
2024-05-05 20:55:30.820,7941,103,3,43,False,1,car,0 days 00:52:07.024000,0 days 01:47:50.052000
2024-05-05 20:55:30.979,7906,107,3,37,False,1,car,0 days 00:52:07.183000,0 days 01:47:50.211000
2024-05-05 20:55:31.139,8053,106,3,0,True,1,car,0 days 00:52:07.343000,0 days 01:47:50.371000
2024-05-05 20:55:31.379,7429,102,3,0,True,1,car,0 days 00:52:07.583000,0 days 01:47:50.611000
2024-05-05 20:55:31.579,7081,102,3,0,True,1,car,0 days 00:52:07.783000,0 days 01:47:50.811000
2024-05-05 20:55:31.979,6587,92,3,0,True,1,car,0 days 00:52:08.183000,0 days 01:47:51.211000
2024-05-05 20:55:32.139,6467,89,3,0,True,1,car,0 days 00:52:08.343000,0 days 01:47:51.371000
2024-05-05 20:55:32.299,6412,88,3,0,False,1,car,0 days 00:52:08.503000,0 days 01:47:51.531000
2024-05-05 20:55:32.539,6302,86,3,0,False,1,car,0 days 00:52:08.743000,0 days 01:47:51.771000
2024-05-05 20:55:32.779,6442,84,3,0,False,1,car,0 days 00:52:08.983000,0 days 01:47:52.011000
2024-05-05 20:55:33.019,6086,84,3,12,False,1,car,0 days 00:52:09.223000,0 days 01:47:52.251000
2024-05-05 20:55:33.219,6315,84,3,14,False,1,car,0 days 00:52:09.423000,0 days 01:47:52.451000
2024-05-05 20:55:33.659,6518,86,3,20,False,1,car,0 days 00:52:09.863000,0 days 01:47:52.891000
2024-05-05 20:55:33.980,6794,88,3,28,False,1,car,0 days 00:52:10.184000,0 days 01:47:53.212000
2024-05-05 20:55:34.260,6851,92,3,30,False,1,car,0 days 00:52:10.464000,0 days 01:47:53.492000
2024-05-05 20:55:34.460,7069,95,3,30,False,1,car,0 days 00:52:10.664000,0 days 01:47:53.692000
2024-05-05 20:55:34.660,7284,97,3,34,False,1,car,0 days 00:52:10.864000,0 days 01:47:53.892000
2024-05-05 20:55:34.940,7582,101,3,37,False,1,car,0 days 00:52:11.144000,0 days 01:47:54.172000
2024-05-05 20:55:35.180,7917,105,3,37,False,1,car,0 days 00:52:11.384000,0 days 01:47:54.412000
2024-05-05 20:55:35.460,8163,109,3,37,False,1,car,0 days 00:52:11.664000,0 days 01:47:54.692000
2024-05-05 20:55:35.660,8288,111,3,38,False,1,car,0 days 00:52:11.864000,0 days 01:47:54.892000
2024-05-05 20:55:35.940,8595,116,3,41,False,1,car,0 days 00:52:12.144000,0 days 01:47:55.172000
2024-05-05 20:55:36.220,8964,119,3,41,False,1,car,0 days 00:52:12.424000,0 days 01:47:55.452000
2024-05-05 20:55:36.580,7797,123,4,34,False,1,car,0 days 00:52:12.784000,0 days 01:47:55.812000
2024-05-05 20:55:36.780,7888,125,4,32,False,1,car,0 days 00:52:12.984000,0 days 01:47:56.012000
2024-05-05 20:55:36.980,7845,126,4,29,False,1,car,0 days 00:52:13.184000,0 days 01:47:56.212000
2024-05-05 20:55:37.220,7805,125,4,0,True,1,car,0 days 00:52:13.424000,0 days 01:47:56.452000
2024-05-05 20:55:37.460,7304,122,4,0,True,1,car,0 days 00:52:13.664000,0 days 01:47:56.692000
2024-05-05 20:55:37.659,7006,114,4,0,True,1,car,0 days 00:52:13.863000,0 days 01:47:56.891000
2024-05-05 20:55:37.979,7586,106,4,0,True,1,car,0 days 00:52:14.183000,0 days 01:47:57.211000
2024-05-05 20:55:38.459,6824,93,3,0,True,1,car,0 days 00:52:14.663000,0 days 01:47:57.691000
2024-05-05 20:55:38.779,7226,86,3,0,True,1,car,0 days 00:52:14.983000,0 days 01:47:58.011000
2024-05-05 20:55:39.099,6569,79,2,0,True,1,car,0 days 00:52:15.303000,0 days 01:47:58.331000
2024-05-05 20:55:39.419,6449,76,2,0,False,1,car,0 days 00:52:15.623000,0 days 01:47:58.651000
2024-05-05 20:55:39.579,6541,75,2,0,False,1,car,0 days 00:52:15.783000,0 days 01:47:58.811000
2024-05-05 20:55:39.859,6800,73,2,8,False,1,car,0 days 00:52:16.063000,0 days 01:47:59.091000
2024-05-05 20:55:40.019,6660,72,2,14,False,1,car,0 days 00:52:16.223000,0 days 01:47:59.251000
2024-05-05 20:55:40.179,7444,72,2,14,False,1,car,0 days 00:52:16.383000,0 days 01:47:59.411000
2024-05-05 20:55:40.460,6569,74,2,21,False,1,car,0 days 00:52:16.664000,0 days 01:47:59.692000
2024-05-05 20:55:40.700,6804,78,2,18,False,1,car,0 days 00:52:16.904000,0 days 01:47:59.932000
2024-05-05 20:55:40.980,6997,79,2,16,False,1,car,0 days 00:52:17.184000,0 days 01:48:00.212000
2024-05-05 20:55:41.340,7260,81,2,25,False,1,car,0 days 00:52:17.544000,0 days 01:48:00.572000
2024-05-05 20:55:41.780,7933,88,2,45,False,1,car,0 days 00:52:17.984000,0 days 01:48:01.012000
2024-05-05 20:55:42.140,8654,98,2,44,False,1,car,0 days 00:52:18.344000,0 days 01:48:01.372000
2024-05-05 20:55:42.340,8286,102,2,42,False,1,car,0 days 00:52:18.544000,0 days 01:48:01.572000
2024-05-05 20:55:42.780,8224,106,3,0,True,1,car,0 days 00:52:18.984000,0 days 01:48:02.012000
2024-05-05 20:55:42.940,7772,99,3,0,True,1,car,0 days 00:52:19.144000,0 days 01:48:02.172000
2024-05-05 20:55:43.220,7616,94,3,0,True,1,car,0 days 00:52:19.424000,0 days 01:48:02.452000
2024-05-05 20:55:43.540,7287,83,2,0,True,1,car,0 days 00:52:19.744000,0 days 01:48:02.772000
2024-05-05 20:55:43.740,7028,80,2,0,True,1,car,0 days 00:52:19.944000,0 days 01:48:02.972000
2024-05-05 20:55:44.020,6818,79,2,0,False,1,car,0 days 00:52:20.224000,0 days 01:48:03.252000
2024-05-05 20:55:44.459,6195,72,2,0,True,1,car,0 days 00:52:20.663000,0 days 01:48:03.691000
2024-05-05 20:55:44.699,6021,70,2,0,True,1,car,0 days 00:52:20.903000,0 days 01:48:03.931000
2024-05-05 20:55:44.979,6254,68,2,8,False,1,car,0 days 00:52:21.183000,0 days 01:48:04.211000
2024-05-05 20:55:45.179,6210,69,2,16,False,1,car,0 days 00:52:21.383000,0 days 01:48:04.411000
2024-05-05 20:55:45.379,6642,72,2,22,False,1,car,0 days 00:52:21.583000,0 days 01:48:04.611000
2024-05-05 20:55:45.619,6965,76,2,23,False,1,car,0 days 00:52:21.823000,0 days 01:48:04.851000
2024-05-05 20:55:45.859,7129,80,2,30,False,1,car,0 days 00:52:22.063000,0 days 01:48:05.091000
2024-05-05 20:55:46.019,7459,82,2,32,False,1,car,0 days 00:52:22.223000,0 days 01:48:05.251000
2024-05-05 20:55:46.259,7719,88,2,32,False,1,car,0 days 00:52:22.463000,0 days 01:48:05.491000
2024-05-05 20:55:46.419,7937,89,2,32,False,1,car,0 days 00:52:22.623000,0 days 01:48:05.651000
2024-05-05 20:55:46.699,8350,93,2,30,False,1,car,0 days 00:52:22.903000,0 days 01:48:05.931000
2024-05-05 20:55:46.859,8426,96,2,30,False,1,car,0 days 00:52:23.063000,0 days 01:48:06.091000
2024-05-05 20:55:47.100,8782,98,2,39,False,1,car,0 days 00:52:23.304000,0 days 01:48:06.332000
2024-05-05 20:55:47.260,8314,100,2,38,False,1,car,0 days 00:52:23.464000,0 days 01:48:06.492000
2024-05-05 20:55:47.540,7778,106,3,35,False,1,car,0 days 00:52:23.744000,0 days 01:48:06.772000
2024-05-05 20:55:47.820,8139,109,3,42,False,1,car,0 days 00:52:24.024000,0 days 01:48:07.052000
2024-05-05 20:55:48.060,8270,113,3,43,False,1,car,0 days 00:52:24.264000,0 days 01:48:07.292000
2024-05-05 20:55:48.340,8833,117,3,42,False,1,car,0 days 00:52:24.544000,0 days 01:48:07.572000
2024-05-05 20:55:48.580,9085,121,3,41,False,1,car,0 days 00:52:24.784000,0 days 01:48:07.812000
2024-05-05 20:55:48.780,8945,124,3,41,False,1,car,0 days 00:52:24.984000,0 days 01:48:08.012000
2024-05-05 20:55:49.180,8285,131,3,48,False,1,car,0 days 00:52:25.384000,0 days 01:48:08.412000
2024-05-05 20:55:49.500,8511,136,4,52,False,1,car,0 days 00:52:25.704000,0 days 01:48:08.732000
2024-05-05 20:55:49.740,8990,142,4,63,False,1,car,0 days 00:52:25.944000,0 days 01:48:08.972000
2024-05-05 20:55:50.100,9661,149,4,71,False,1,car,0 days 00:52:26.304000,0 days 01:48:09.332000
2024-05-05 20:55:50.340,9243,159,4,68,False,1,car,0 days 00:52:26.544000,0 days 01:48:09.572000
2024-05-05 20:55:50.620,9076,164,5,96,False,1,car,0 days 00:52:26.824000,0 days 01:48:09.852000
2024-05-05 20:55:51.020,9828,179,5,100,False,1,car,0 days 00:52:27.224000,0 days 01:48:10.252000
2024-05-05 20:55:51.779,9692,207,6,100,False,1,car,0 days 00:52:27.983000,0 days 01:48:11.011000
2024-05-05 20:55:52.099,9946,216,6,100,False,1,car,0 days 00:52:28.303000,0 days 01:48:11.331000
2024-05-05 20:55:52.299,10269,221,6,100,False,1,car,0 days 00:52:28.503000,0 days 01:48:11.531000
2024-05-05 20:55:52.499,10541,226,6,100,False,1,car,0 days 00:52:28.703000,0 days 01:48:11.731000
2024-05-05 20:55:52.899,10619,237,6,100,False,1,car,0 days 00:52:29.103000,0 days 01:48:12.131000
2024-05-05 20:55:53.219,9827,245,7,100,False,1,car,0 days 00:52:29.423000,0 days 01:48:12.451000
2024-05-05 20:55:53.379,9998,248,7,100,False,1,car,0 days 00:52:29.583000,0 days 01:48:12.611000
2024-05-05 20:55:53.820,10335,255,7,100,False,1,car,0 days 00:52:30.024000,0 days 01:48:13.052000
2024-05-05 20:55:53.980,10335,259,7,100,False,1,car,0 days 00:52:30.184000,0 days 01:48:13.212000
2024-05-05 20:55:54.180,10195,256,7,100,False,1,car,0 days 00:52:30.384000,0 days 01:48:13.412000
2024-05-05 20:55:54.460,9070,231,7,0,False,1,car,0 days 00:52:30.664000,0 days 01:48:13.692000
2024-05-05 20:55:54.820,8893,210,7,0,True,1,car,0 days 00:52:31.024000,0 days 01:48:14.052000
2024-05-05 20:55:55.060,9276,201,6,27,False,1,car,0 days 00:52:31.264000,0 days 01:48:14.292000
2024-05-05 20:55:55.380,9092,200,6,39,False,1,car,0 days 00:52:31.584000,0 days 01:48:14.612000
2024-05-05 20:55:55.660,9117,200,6,45,False,1,car,0 days 00:52:31.864000,0 days 01:48:14.892000
2024-05-05 20:55:55.900,9130,200,6,51,False,1,car,0 days 00:52:32.104000,0 days 01:48:15.132000
2024-05-05 20:55:56.300,9194,202,6,51,False,1,car,0 days 00:52:32.504000,0 days 01:48:15.532000
2024-05-05 20:55:56.500,9370,202,6,57,False,1,car,0 days 00:52:32.704000,0 days 01:48:15.732000
2024-05-05 20:55:56.660,9290,205,6,62,False,1,car,0 days 00:52:32.864000,0 days 01:48:15.892000
2024-05-05 20:55:56.820,9344,205,6,63,False,1,car,0 days 00:52:33.024000,0 days 01:48:16.052000
2024-05-05 20:55:57.060,9509,209,6,69,False,1,car,0 days 00:52:33.264000,0 days 01:48:16.292000
2024-05-05 20:55:57.340,9782,214,6,76,False,1,car,0 days 00:52:33.544000,0 days 01:48:16.572000
2024-05-05 20:55:57.540,9782,217,6,76,False,1,car,0 days 00:52:33.744000,0 days 01:48:16.772000
2024-05-05 20:55:57.899,10179,222,6,69,False,1,car,0 days 00:52:34.103000,0 days 01:48:17.131000
2024-05-05 20:55:58.179,10142,224,6,21,False,1,car,0 days 00:52:34.383000,0 days 01:48:17.411000
2024-05-05 20:55:58.379,9720,219,6,0,True,1,car,0 days 00:52:34.583000,0 days 01:48:17.611000
2024-05-05 20:55:58.579,9395,210,6,0,True,1,car,0 days 00:52:34.783000,0 days 01:48:17.811000
2024-05-05 20:55:58.899,9298,207,6,61,False,1,car,0 days 00:52:35.103000,0 days 01:48:18.131000
2024-05-05 20:55:59.059,9538,207,6,69,False,1,car,0 days 00:52:35.263000,0 days 01:48:18.291000
2024-05-05 20:55:59.299,9780,210,6,89,False,1,car,0 days 00:52:35.503000,0 days 01:48:18.531000
2024-05-05 20:55:59.539,9958,217,6,100,False,1,car,0 days 00:52:35.743000,0 days 01:48:18.771000
2024-05-05 20:55:59.779,10311,225,6,100,False,1,car,0 days 00:52:35.983000,0 days 01:48:19.011000
2024-05-05 20:56:00.059,10613,233,6,100,False,1,car,0 days 00:52:36.263000,0 days 01:48:19.291000
2024-05-05 20:56:00.340,10239,238,6,100,False,1,car,0 days 00:52:36.544000,0 days 01:48:19.572000
2024-05-05 20:56:00.540,9636,241,7,100,False,1,car,0 days 00:52:36.744000,0 days 01:48:19.772000
2024-05-05 20:56:00.820,9892,246,7,0,True,1,car,0 days 00:52:37.024000,0 days 01:48:20.052000
2024-05-05 20:56:01.020,9625,243,7,0,True,1,car,0 days 00:52:37.224000,0 days 01:48:20.252000
2024-05-05 20:56:01.220,8875,232,7,0,True,1,car,0 days 00:52:37.424000,0 days 01:48:20.452000
2024-05-05 20:56:01.380,8735,226,7,0,True,1,car,0 days 00:52:37.584000,0 days 01:48:20.612000
2024-05-05 20:56:01.540,8973,208,7,0,True,1,car,0 days 00:52:37.744000,0 days 01:48:20.772000
2024-05-05 20:56:01.740,9036,201,7,0,True,1,car,0 days 00:52:37.944000,0 days 01:48:20.972000
2024-05-05 20:56:02.020,9078,198,6,48,False,1,car,0 days 00:52:38.224000,0 days 01:48:21.252000
2024-05-05 20:56:02.180,9127,198,6,55,False,1,car,0 days 00:52:38.384000,0 days 01:48:21.412000
2024-05-05 20:56:02.380,9284,201,6,78,False,1,car,0 days 00:52:38.584000,0 days 01:48:21.612000
2024-05-05 20:56:02.700,9743,210,6,100,False,1,car,0 days 00:52:38.904000,0 days 01:48:21.932000
2024-05-05 20:56:02.980,10098,217,6,100,False,1,car,0 days 00:52:39.184000,0 days 01:48:22.212000
2024-05-05 20:56:03.180,10353,224,6,100,False,1,car,0 days 00:52:39.384000,0 days 01:48:22.412000
2024-05-05 20:56:03.420,10005,228,6,100,False,1,car,0 days 00:52:39.624000,0 days 01:48:22.652000
2024-05-05 20:56:03.740,9484,238,7,100,False,1,car,0 days 00:52:39.944000,0 days 01:48:22.972000
2024-05-05 20:56:03.980,9798,241,7,100,False,1,car,0 days 00:52:40.184000,0 days 01:48:23.212000
2024-05-05 20:56:04.260,9909,245,7,100,False,1,car,0 days 00:52:40.464000,0 days 01:48:23.492000
2024-05-05 20:56:04.579,10223,254,7,100,False,1,car,0 days 00:52:40.783000,0 days 01:48:23.811000
2024-05-05 20:56:04.779,10363,257,7,100,False,1,car,0 days 00:52:40.983000,0 days 01:48:24.011000
2024-05-05 20:56:04.979,10448,261,7,100,False,1,car,0 days 00:52:41.183000,0 days 01:48:24.211000
2024-05-05 20:56:05.379,10805,269,7,100,False,1,car,0 days 00:52:41.583000,0 days 01:48:24.611000
2024-05-05 20:56:05.539,10842,270,7,100,False,1,car,0 days 00:52:41.743000,0 days 01:48:24.771000
2024-05-05 20:56:05.859,11006,276,7,100,False,1,car,0 days 00:52:42.063000,0 days 01:48:25.091000
2024-05-05 20:56:06.099,11136,277,7,85,True,1,car,0 days 00:52:42.303000,0 days 01:48:25.331000
2024-05-05 20:56:06.339,10234,261,7,0,True,1,car,0 days 00:52:42.543000,0 days 01:48:25.571000
2024-05-05 20:56:06.739,10005,253,7,0,True,1,car,0 days 00:52:42.943000,0 days 01:48:25.971000
2024-05-05 20:56:06.980,8801,228,7,0,True,1,car,0 days 00:52:43.184000,0 days 01:48:26.212000
2024-05-05 20:56:07.180,9399,211,7,0,True,1,car,0 days 00:52:43.384000,0 days 01:48:26.412000
2024-05-05 20:56:07.420,9253,198,6,0,True,1,car,0 days 00:52:43.624000,0 days 01:48:26.652000
2024-05-05 20:56:07.660,8894,172,6,0,True,1,car,0 days 00:52:43.864000,0 days 01:48:26.892000
2024-05-05 20:56:07.820,8530,167,5,0,True,1,car,0 days 00:52:44.024000,0 days 01:48:27.052000
2024-05-05 20:56:08.100,9011,152,4,0,True,1,car,0 days 00:52:44.304000,0 days 01:48:27.332000
2024-05-05 20:56:08.380,8186,135,4,0,True,1,car,0 days 00:52:44.584000,0 days 01:48:27.612000
2024-05-05 20:56:08.620,8308,124,4,0,True,1,car,0 days 00:52:44.824000,0 days 01:48:27.852000
2024-05-05 20:56:08.860,8030,109,3,0,True,1,car,0 days 00:52:45.064000,0 days 01:48:28.092000
2024-05-05 20:56:09.020,8838,105,3,0,True,1,car,0 days 00:52:45.224000,0 days 01:48:28.252000
2024-05-05 20:56:09.300,7915,98,2,0,True,1,car,0 days 00:52:45.504000,0 days 01:48:28.532000
2024-05-05 20:56:09.500,7581,92,2,0,True,1,car,0 days 00:52:45.704000,0 days 01:48:28.732000
2024-05-05 20:56:09.740,7174,83,2,0,True,1,car,0 days 00:52:45.944000,0 days 01:48:28.972000
2024-05-05 20:56:10.180,6333,74,2,0,True,1,car,0 days 00:52:46.384000,0 days 01:48:29.412000
2024-05-05 20:56:10.580,5973,68,2,0,True,1,car,0 days 00:52:46.784000,0 days 01:48:29.812000
2024-05-05 20:56:10.900,6152,66,2,12,False,1,car,0 days 00:52:47.104000,0 days 01:48:30.132000
2024-05-05 20:56:11.180,6363,68,2,24,False,1,car,0 days 00:52:47.384000,0 days 01:48:30.412000
2024-05-05 20:56:11.539,6817,74,2,43,False,1,car,0 days 00:52:47.743000,0 days 01:48:30.771000
2024-05-05 20:56:11.699,7466,77,2,49,False,1,car,0 days 00:52:47.903000,0 days 01:48:30.931000
2024-05-05 20:56:12.019,8169,83,2,56,False,1,car,0 days 00:52:48.223000,0 days 01:48:31.251000
2024-05-05 20:56:12.379,8903,96,2,59,False,1,car,0 days 00:52:48.583000,0 days 01:48:31.611000
2024-05-05 20:56:12.579,8421,104,2,73,False,1,car,0 days 00:52:48.783000,0 days 01:48:31.811000
