F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:30:44.545,OnTrack,4976,-1791,245,pos,0 days 00:27:20.749000,0 days 01:23:03.777000
2024-05-05 20:30:44.805,OnTrack,5003,-1855,244,pos,0 days 00:27:21.009000,0 days 01:23:04.037000
2024-05-05 20:30:44.985,OnTrack,5011,-1900,243,pos,0 days 00:27:21.189000,0 days 01:23:04.217000
2024-05-05 20:30:45.225,OnTrack,5010,-1960,243,pos,0 days 00:27:21.429000,0 days 01:23:04.457000
2024-05-05 20:30:45.265,OnTrack,5009,-1969,243,pos,0 days 00:27:21.469000,0 days 01:23:04.497000
2024-05-05 20:30:45.485,OnTrack,4994,-2021,243,pos,0 days 00:27:21.689000,0 days 01:23:04.717000
2024-05-05 20:30:45.665,OnTrack,4976,-2061,243,pos,0 days 00:27:21.869000,0 days 01:23:04.897000
2024-05-05 20:30:45.885,OnTrack,4947,-2108,244,pos,0 days 00:27:22.089000,0 days 01:23:05.117000
2024-05-05 20:30:46.225,OnTrack,4892,-2176,244,pos,0 days 00:27:22.429000,0 days 01:23:05.457000
2024-05-05 20:30:46.265,OnTrack,4885,-2184,244,pos,0 days 00:27:22.469000,0 days 01:23:05.497000
2024-05-05 20:30:46.565,OnTrack,4828,-2243,245,pos,0 days 00:27:22.769000,0 days 01:23:05.797000
2024-05-05 20:30:46.805,OnTrack,4745,-2325,245,pos,0 days 00:27:23.009000,0 days 01:23:06.037000
2024-05-05 20:30:47.105,OnTrack,4706,-2362,245,pos,0 days 00:27:23.309000,0 days 01:23:06.337000
2024-05-05 20:30:47.425,OnTrack,4605,-2467,246,pos,0 days 00:27:23.629000,0 days 01:23:06.657000
2024-05-05 20:30:47.705,OnTrack,4556,-2529,246,pos,0 days 00:27:23.909000,0 days 01:23:06.937000
2024-05-05 20:30:48.105,OnTrack,4473,-2673,245,pos,0 days 00:27:24.309000,0 days 01:23:07.337000
2024-05-05 20:30:48.284,OnTrack,4447,-2739,244,pos,0 days 00:27:24.488000,0 days 01:23:07.516000
2024-05-05 20:30:48.424,OnTrack,4431,-2797,244,pos,0 days 00:27:24.628000,0 days 01:23:07.656000
2024-05-05 20:30:48.604,OnTrack,4419,-2872,244,pos,0 days 00:27:24.808000,0 days 01:23:07.836000
2024-05-05 20:30:48.784,OnTrack,4414,-2951,244,pos,0 days 00:27:24.988000,0 days 01:23:08.016000
2024-05-05 20:30:49.124,OnTrack,4413,-3138,244,pos,0 days 00:27:25.328000,0 days 01:23:08.356000
2024-05-05 20:30:49.444,OnTrack,4402,-3265,243,pos,0 days 00:27:25.648000,0 days 01:23:08.676000
2024-05-05 20:30:49.724,OnTrack,4354,-3468,242,pos,0 days 00:27:25.928000,0 days 01:23:08.956000
2024-05-05 20:30:50.024,OnTrack,4320,-3557,242,pos,0 days 00:27:26.228000,0 days 01:23:09.256000
2024-05-05 20:30:50.265,OnTrack,4255,-3681,243,pos,0 days 00:27:26.469000,0 days 01:23:09.497000
2024-05-05 20:30:50.565,OnTrack,4147,-3819,244,pos,0 days 00:27:26.769000,0 days 01:23:09.797000
2024-05-05 20:30:50.945,OnTrack,3998,-3946,246,pos,0 days 00:27:27.149000,0 days 01:23:10.177000
2024-05-05 20:30:51.125,OnTrack,3909,-4004,248,pos,0 days 00:27:27.329000,0 days 01:23:10.357000
2024-05-05 20:30:51.385,OnTrack,3726,-4100,251,pos,0 days 00:27:27.589000,0 days 01:23:10.617000
2024-05-05 20:30:51.765,OnTrack,3553,-4171,254,pos,0 days 00:27:27.969000,0 days 01:23:10.997000
2024-05-05 20:30:51.945,OnTrack,3370,-4225,256,pos,0 days 00:27:28.149000,0 days 01:23:11.177000
2024-05-05 20:30:52.345,OnTrack,3189,-4260,257,pos,0 days 00:27:28.549000,0 days 01:23:11.577000
2024-05-05 20:30:52.585,OnTrack,2975,-4280,258,pos,0 days 00:27:28.789000,0 days 01:23:11.817000
2024-05-05 20:30:53.025,OnTrack,2726,-4275,257,pos,0 days 00:27:29.229000,0 days 01:23:12.257000
2024-05-05 20:30:53.185,OnTrack,2615,-4262,257,pos,0 days 00:27:29.389000,0 days 01:23:12.417000
2024-05-05 20:30:53.885,OnTrack,2131,-4123,249,pos,0 days 00:27:30.089000,0 days 01:23:13.117000
2024-05-05 20:30:54.165,OnTrack,1904,-4009,248,pos,0 days 00:27:30.369000,0 days 01:23:13.397000
2024-05-05 20:30:54.465,OnTrack,1747,-3916,248,pos,0 days 00:27:30.669000,0 days 01:23:13.697000
2024-05-05 20:30:54.725,OnTrack,1580,-3811,246,pos,0 days 00:27:30.929000,0 days 01:23:13.957000
2024-05-05 20:30:54.964,OnTrack,1372,-3679,247,pos,0 days 00:27:31.168000,0 days 01:23:14.196000
2024-05-05 20:30:55.344,OnTrack,1177,-3554,249,pos,0 days 00:27:31.548000,0 days 01:23:14.576000
2024-05-05 20:30:55.584,OnTrack,941,-3403,251,pos,0 days 00:27:31.788000,0 days 01:23:14.816000
2024-05-05 20:30:56.044,OnTrack,641,-3212,251,pos,0 days 00:27:32.248000,0 days 01:23:15.276000
2024-05-05 20:30:56.424,OnTrack,373,-3047,250,pos,0 days 00:27:32.628000,0 days 01:23:15.656000
2024-05-05 20:30:56.785,OnTrack,178,-2940,248,pos,0 days 00:27:32.989000,0 days 01:23:16.017000
2024-05-05 20:30:57.105,OnTrack,-75,-2810,246,pos,0 days 00:27:33.309000,0 days 01:23:16.337000
2024-05-05 20:30:57.425,OnTrack,-318,-2719,245,pos,0 days 00:27:33.629000,0 days 01:23:16.657000
2024-05-05 20:30:57.885,OnTrack,-632,-2681,243,pos,0 days 00:27:34.089000,0 days 01:23:17.117000
2024-05-05 20:30:58.265,OnTrack,-817,-2694,242,pos,0 days 00:27:34.469000,0 days 01:23:17.497000
2024-05-05 20:30:58.465,OnTrack,-942,-2721,242,pos,0 days 00:27:34.669000,0 days 01:23:17.697000
2024-05-05 20:30:58.645,OnTrack,-1050,-2759,243,pos,0 days 00:27:34.849000,0 days 01:23:17.877000
2024-05-05 20:30:58.925,OnTrack,-1212,-2843,247,pos,0 days 00:27:35.129000,0 days 01:23:18.157000
2024-05-05 20:30:59.105,OnTrack,-1313,-2905,249,pos,0 days 00:27:35.309000,0 days 01:23:18.337000
2024-05-05 20:30:59.345,OnTrack,-1440,-2979,251,pos,0 days 00:27:35.549000,0 days 01:23:18.577000
2024-05-05 20:30:59.525,OnTrack,-1537,-3025,252,pos,0 days 00:27:35.729000,0 days 01:23:18.757000
2024-05-05 20:30:59.565,OnTrack,-1559,-3034,252,pos,0 days 00:27:35.769000,0 days 01:23:18.797000
2024-05-05 20:30:59.945,OnTrack,-1852,-3095,255,pos,0 days 00:27:36.149000,0 days 01:23:19.177000
2024-05-05 20:31:00.345,OnTrack,-2070,-3073,255,pos,0 days 00:27:36.549000,0 days 01:23:19.577000
2024-05-05 20:31:00.765,OnTrack,-2216,-3021,255,pos,0 days 00:27:36.969000,0 days 01:23:19.997000
2024-05-05 20:31:00.965,OnTrack,-2384,-2925,253,pos,0 days 00:27:37.169000,0 days 01:23:20.197000
2024-05-05 20:31:01.325,OnTrack,-2488,-2851,251,pos,0 days 00:27:37.529000,0 days 01:23:20.557000
2024-05-05 20:31:01.604,OnTrack,-2639,-2722,249,pos,0 days 00:27:37.808000,0 days 01:23:20.836000
2024-05-05 20:31:01.844,OnTrack,-2720,-2651,248,pos,0 days 00:27:38.048000,0 days 01:23:21.076000
2024-05-05 20:31:02.044,OnTrack,-2816,-2581,248,pos,0 days 00:27:38.248000,0 days 01:23:21.276000
2024-05-05 20:31:02.264,OnTrack,-2930,-2522,247,pos,0 days 00:27:38.468000,0 days 01:23:21.496000
2024-05-05 20:31:02.444,OnTrack,-3028,-2484,247,pos,0 days 00:27:38.648000,0 days 01:23:21.676000
2024-05-05 20:31:02.744,OnTrack,-3194,-2447,246,pos,0 days 00:27:38.948000,0 days 01:23:21.976000
2024-05-05 20:31:02.924,OnTrack,-3294,-2439,246,pos,0 days 00:27:39.128000,0 days 01:23:22.156000
2024-05-05 20:31:03.224,OnTrack,-3463,-2452,245,pos,0 days 00:27:39.428000,0 days 01:23:22.456000
2024-05-05 20:31:03.425,OnTrack,-3641,-2492,244,pos,0 days 00:27:39.629000,0 days 01:23:22.657000
2024-05-05 20:31:03.745,OnTrack,-3760,-2533,243,pos,0 days 00:27:39.949000,0 days 01:23:22.977000
2024-05-05 20:31:03.905,OnTrack,-3834,-2563,243,pos,0 days 00:27:40.109000,0 days 01:23:23.137000
2024-05-05 20:31:04.085,OnTrack,-3926,-2609,243,pos,0 days 00:27:40.289000,0 days 01:23:23.317000
2024-05-05 20:31:04.425,OnTrack,-4082,-2715,243,pos,0 days 00:27:40.629000,0 days 01:23:23.657000
2024-05-05 20:31:04.645,OnTrack,-4167,-2793,243,pos,0 days 00:27:40.849000,0 days 01:23:23.877000
2024-05-05 20:31:04.825,OnTrack,-4263,-2906,243,pos,0 days 00:27:41.029000,0 days 01:23:24.057000
2024-05-05 20:31:05.165,OnTrack,-4327,-3007,243,pos,0 days 00:27:41.369000,0 days 01:23:24.397000
2024-05-05 20:31:05.425,OnTrack,-4376,-3118,243,pos,0 days 00:27:41.629000,0 days 01:23:24.657000
2024-05-05 20:31:05.685,OnTrack,-4404,-3222,242,pos,0 days 00:27:41.889000,0 days 01:23:24.917000
2024-05-05 20:31:05.885,OnTrack,-4416,-3300,242,pos,0 days 00:27:42.089000,0 days 01:23:25.117000
2024-05-05 20:31:06.105,OnTrack,-4418,-3415,242,pos,0 days 00:27:42.309000,0 days 01:23:25.337000
2024-05-05 20:31:06.385,OnTrack,-4410,-3487,242,pos,0 days 00:27:42.589000,0 days 01:23:25.617000
2024-05-05 20:31:06.645,OnTrack,-4388,-3576,242,pos,0 days 00:27:42.849000,0 days 01:23:25.877000
2024-05-05 20:31:06.925,OnTrack,-4337,-3683,242,pos,0 days 00:27:43.129000,0 days 01:23:26.157000
2024-05-05 20:31:07.265,OnTrack,-4285,-3748,242,pos,0 days 00:27:43.469000,0 days 01:23:26.497000
2024-05-05 20:31:07.445,OnTrack,-4242,-3786,241,pos,0 days 00:27:43.649000,0 days 01:23:26.677000
2024-05-05 20:31:07.725,OnTrack,-4128,-3847,242,pos,0 days 00:27:43.929000,0 days 01:23:26.957000
2024-05-05 20:31:08.064,OnTrack,-4056,-3868,242,pos,0 days 00:27:44.268000,0 days 01:23:27.296000
2024-05-05 20:31:08.304,OnTrack,-3971,-3882,242,pos,0 days 00:27:44.508000,0 days 01:23:27.536000
2024-05-05 20:31:08.564,OnTrack,-3875,-3889,244,pos,0 days 00:27:44.768000,0 days 01:23:27.796000
2024-05-05 20:31:08.684,OnTrack,-3829,-3891,244,pos,0 days 00:27:44.888000,0 days 01:23:27.916000
2024-05-05 20:31:08.964,OnTrack,-3717,-3893,246,pos,0 days 00:27:45.168000,0 days 01:23:28.196000
2024-05-05 20:31:09.224,OnTrack,-3604,-3895,247,pos,0 days 00:27:45.428000,0 days 01:23:28.456000
2024-05-05 20:31:09.404,OnTrack,-3483,-3898,248,pos,0 days 00:27:45.608000,0 days 01:23:28.636000
2024-05-05 20:31:09.724,OnTrack,-3366,-3904,249,pos,0 days 00:27:45.928000,0 days 01:23:28.956000
2024-05-05 20:31:09.985,OnTrack,-3221,-3918,249,pos,0 days 00:27:46.189000,0 days 01:23:29.217000
2024-05-05 20:31:10.145,OnTrack,-3135,-3929,249,pos,0 days 00:27:46.349000,0 days 01:23:29.377000
2024-05-05 20:31:10.325,OnTrack,-3072,-3937,249,pos,0 days 00:27:46.529000,0 days 01:23:29.557000
2024-05-05 20:31:10.545,OnTrack,-2958,-3955,248,pos,0 days 00:27:46.749000,0 days 01:23:29.777000
2024-05-05 20:31:10.765,OnTrack,-2827,-3975,248,pos,0 days 00:27:46.969000,0 days 01:23:29.997000
2024-05-05 20:31:11.105,OnTrack,-2583,-4020,246,pos,0 days 00:27:47.309000,0 days 01:23:30.337000
2024-05-05 20:31:11.445,OnTrack,-2408,-4058,245,pos,0 days 00:27:47.649000,0 days 01:23:30.677000
2024-05-05 20:31:11.665,OnTrack,-2267,-4089,245,pos,0 days 00:27:47.869000,0 days 01:23:30.897000
2024-05-05 20:31:11.885,OnTrack,-2122,-4116,244,pos,0 days 00:27:48.089000,0 days 01:23:31.117000
2024-05-05 20:31:12.125,OnTrack,-1962,-4134,245,pos,0 days 00:27:48.329000,0 days 01:23:31.357000
2024-05-05 20:31:12.325,OnTrack,-1754,-4143,245,pos,0 days 00:27:48.529000,0 days 01:23:31.557000
2024-05-05 20:31:12.625,OnTrack,-1613,-4142,246,pos,0 days 00:27:48.829000,0 days 01:23:31.857000
2024-05-05 20:31:12.985,OnTrack,-1326,-4131,245,pos,0 days 00:27:49.189000,0 days 01:23:32.217000
2024-05-05 20:31:13.425,OnTrack,-1018,-4115,246,pos,0 days 00:27:49.629000,0 days 01:23:32.657000
2024-05-05 20:31:13.725,OnTrack,-797,-4107,246,pos,0 days 00:27:49.929000,0 days 01:23:32.957000
2024-05-05 20:31:13.985,OnTrack,-600,-4102,247,pos,0 days 00:27:50.189000,0 days 01:23:33.217000
2024-05-05 20:31:14.205,OnTrack,-354,-4099,248,pos,0 days 00:27:50.409000,0 days 01:23:33.437000
2024-05-05 20:31:14.505,OnTrack,-199,-4097,248,pos,0 days 00:27:50.709000,0 days 01:23:33.737000
2024-05-05 20:31:14.724,OnTrack,81,-4093,249,pos,0 days 00:27:50.928000,0 days 01:23:33.956000
2024-05-05 20:31:15.184,OnTrack,398,-4089,248,pos,0 days 00:27:51.388000,0 days 01:23:34.416000
2024-05-05 20:31:15.524,OnTrack,605,-4089,247,pos,0 days 00:27:51.728000,0 days 01:23:34.756000
2024-05-05 20:31:15.704,OnTrack,748,-4094,246,pos,0 days 00:27:51.908000,0 days 01:23:34.936000
2024-05-05 20:31:15.884,OnTrack,891,-4106,247,pos,0 days 00:27:52.088000,0 days 01:23:35.116000
2024-05-05 20:31:16.224,OnTrack,1239,-4176,248,pos,0 days 00:27:52.428000,0 days 01:23:35.456000
2024-05-05 20:31:16.484,OnTrack,1365,-4215,248,pos,0 days 00:27:52.688000,0 days 01:23:35.716000
2024-05-05 20:31:16.765,OnTrack,1584,-4291,248,pos,0 days 00:27:52.969000,0 days 01:23:35.997000
2024-05-05 20:31:16.945,OnTrack,1740,-4347,247,pos,0 days 00:27:53.149000,0 days 01:23:36.177000
2024-05-05 20:31:17.285,OnTrack,2046,-4452,247,pos,0 days 00:27:53.489000,0 days 01:23:36.517000
2024-05-05 20:31:17.625,OnTrack,2221,-4508,248,pos,0 days 00:27:53.829000,0 days 01:23:36.857000
2024-05-05 20:31:17.885,OnTrack,2430,-4572,249,pos,0 days 00:27:54.089000,0 days 01:23:37.117000
2024-05-05 20:31:18.125,OnTrack,2737,-4657,249,pos,0 days 00:27:54.329000,0 days 01:23:37.357000
2024-05-05 20:31:18.525,OnTrack,3017,-4720,248,pos,0 days 00:27:54.729000,0 days 01:23:37.757000
2024-05-05 20:31:18.785,OnTrack,3167,-4745,247,pos,0 days 00:27:54.989000,0 days 01:23:38.017000
2024-05-05 20:31:18.965,OnTrack,3318,-4766,246,pos,0 days 00:27:55.169000,0 days 01:23:38.197000
2024-05-05 20:31:19.325,OnTrack,3725,-4793,245,pos,0 days 00:27:55.529000,0 days 01:23:38.557000
2024-05-05 20:31:19.765,OnTrack,3998,-4791,244,pos,0 days 00:27:55.969000,0 days 01:23:38.997000
2024-05-05 20:31:19.845,OnTrack,4067,-4788,244,pos,0 days 00:27:56.049000,0 days 01:23:39.077000
2024-05-05 20:31:20.145,OnTrack,4374,-4767,243,pos,0 days 00:27:56.349000,0 days 01:23:39.377000
2024-05-05 20:31:20.385,OnTrack,4697,-4728,242,pos,0 days 00:27:56.589000,0 days 01:23:39.617000
2024-05-05 20:31:20.685,OnTrack,4832,-4707,243,pos,0 days 00:27:56.889000,0 days 01:23:39.917000
2024-05-05 20:31:20.865,OnTrack,4983,-4677,244,pos,0 days 00:27:57.069000,0 days 01:23:40.097000
2024-05-05 20:31:21.045,OnTrack,5133,-4642,247,pos,0 days 00:27:57.249000,0 days 01:23:40.277000
2024-05-05 20:31:21.404,OnTrack,5430,-4559,250,pos,0 days 00:27:57.608000,0 days 01:23:40.636000
2024-05-05 20:31:21.584,OnTrack,5690,-4475,252,pos,0 days 00:27:57.788000,0 days 01:23:40.816000
2024-05-05 20:31:21.904,OnTrack,5835,-4426,252,pos,0 days 00:27:58.108000,0 days 01:23:41.136000
2024-05-05 20:31:22.144,OnTrack,6029,-4360,252,pos,0 days 00:27:58.348000,0 days 01:23:41.376000
2024-05-05 20:31:22.444,OnTrack,6271,-4278,251,pos,0 days 00:27:58.648000,0 days 01:23:41.676000
2024-05-05 20:31:22.644,OnTrack,6513,-4196,248,pos,0 days 00:27:58.848000,0 days 01:23:41.876000
2024-05-05 20:31:22.944,OnTrack,6674,-4142,246,pos,0 days 00:27:59.148000,0 days 01:23:42.176000
2024-05-05 20:31:23.225,OnTrack,6979,-4036,243,pos,0 days 00:27:59.429000,0 days 01:23:42.457000
2024-05-05 20:31:23.665,OnTrack,7258,-3933,241,pos,0 days 00:27:59.869000,0 days 01:23:42.897000
2024-05-05 20:31:23.825,OnTrack,7369,-3889,241,pos,0 days 00:28:00.029000,0 days 01:23:43.057000
2024-05-05 20:31:24.025,OnTrack,7525,-3825,241,pos,0 days 00:28:00.229000,0 days 01:23:43.257000
2024-05-05 20:31:24.185,OnTrack,7650,-3771,241,pos,0 days 00:28:00.389000,0 days 01:23:43.417000
2024-05-05 20:31:24.345,OnTrack,7775,-3717,241,pos,0 days 00:28:00.549000,0 days 01:23:43.577000
2024-05-05 20:31:24.605,OnTrack,7976,-3627,242,pos,0 days 00:28:00.809000,0 days 01:23:43.837000
2024-05-05 20:31:24.825,OnTrack,8144,-3548,241,pos,0 days 00:28:01.029000,0 days 01:23:44.057000
2024-05-05 20:31:24.965,OnTrack,8252,-3497,241,pos,0 days 00:28:01.169000,0 days 01:23:44.197000
2024-05-05 20:31:25.145,OnTrack,8390,-3431,241,pos,0 days 00:28:01.349000,0 days 01:23:44.377000
2024-05-05 20:31:25.345,OnTrack,8543,-3358,241,pos,0 days 00:28:01.549000,0 days 01:23:44.577000
2024-05-05 20:31:25.725,OnTrack,8830,-3215,242,pos,0 days 00:28:01.929000,0 days 01:23:44.957000
2024-05-05 20:31:25.885,OnTrack,8943,-3155,242,pos,0 days 00:28:02.089000,0 days 01:23:45.117000
2024-05-05 20:31:25.965,OnTrack,8997,-3126,242,pos,0 days 00:28:02.169000,0 days 01:23:45.197000
2024-05-05 20:31:26.225,OnTrack,9155,-3036,242,pos,0 days 00:28:02.429000,0 days 01:23:45.457000
2024-05-05 20:31:26.505,OnTrack,9340,-2921,243,pos,0 days 00:28:02.709000,0 days 01:23:45.737000
2024-05-05 20:31:26.965,OnTrack,9483,-2810,243,pos,0 days 00:28:03.169000,0 days 01:23:46.197000
2024-05-05 20:31:27.005,OnTrack,9495,-2799,244,pos,0 days 00:28:03.209000,0 days 01:23:46.237000
2024-05-05 20:31:27.285,OnTrack,9568,-2723,244,pos,0 days 00:28:03.489000,0 days 01:23:46.517000
2024-05-05 20:31:27.605,OnTrack,9651,-2592,244,pos,0 days 00:28:03.809000,0 days 01:23:46.837000
2024-05-05 20:31:27.884,OnTrack,9665,-2553,244,pos,0 days 00:28:04.088000,0 days 01:23:47.116000
2024-05-05 20:31:28.084,OnTrack,9677,-2498,244,pos,0 days 00:28:04.288000,0 days 01:23:47.316000
2024-05-05 20:31:28.324,OnTrack,9674,-2439,244,pos,0 days 00:28:04.528000,0 days 01:23:47.556000
2024-05-05 20:31:28.624,OnTrack,9622,-2338,245,pos,0 days 00:28:04.828000,0 days 01:23:47.856000
2024-05-05 20:31:28.964,OnTrack,9590,-2300,245,pos,0 days 00:28:05.168000,0 days 01:23:48.196000
2024-05-05 20:31:29.184,OnTrack,9553,-2262,245,pos,0 days 00:28:05.388000,0 days 01:23:48.416000
2024-05-05 20:31:29.444,OnTrack,9488,-2206,245,pos,0 days 00:28:05.648000,0 days 01:23:48.676000
2024-05-05 20:31:29.905,OnTrack,9416,-2148,245,pos,0 days 00:28:06.109000,0 days 01:23:49.137000
2024-05-05 20:31:30.125,OnTrack,9376,-2115,245,pos,0 days 00:28:06.329000,0 days 01:23:49.357000
2024-05-05 20:31:30.285,OnTrack,9343,-2086,245,pos,0 days 00:28:06.489000,0 days 01:23:49.517000
2024-05-05 20:31:30.505,OnTrack,9278,-2025,245,pos,0 days 00:28:06.709000,0 days 01:23:49.737000
2024-05-05 20:31:30.865,OnTrack,9197,-1925,245,pos,0 days 00:28:07.069000,0 days 01:23:50.097000
2024-05-05 20:31:31.185,OnTrack,9165,-1870,245,pos,0 days 00:28:07.389000,0 days 01:23:50.417000
2024-05-05 20:31:31.545,OnTrack,9124,-1740,244,pos,0 days 00:28:07.749000,0 days 01:23:50.777000
2024-05-05 20:31:31.885,OnTrack,9120,-1671,245,pos,0 days 00:28:08.089000,0 days 01:23:51.117000
2024-05-05 20:31:32.145,OnTrack,9128,-1600,245,pos,0 days 00:28:08.349000,0 days 01:23:51.377000
2024-05-05 20:31:32.385,OnTrack,9152,-1517,245,pos,0 days 00:28:08.589000,0 days 01:23:51.617000
2024-05-05 20:31:32.745,OnTrack,9183,-1450,245,pos,0 days 00:28:08.949000,0 days 01:23:51.977000
2024-05-05 20:31:32.905,OnTrack,9201,-1420,245,pos,0 days 00:28:09.109000,0 days 01:23:52.137000
2024-05-05 20:31:33.125,OnTrack,9225,-1388,244,pos,0 days 00:28:09.329000,0 days 01:23:52.357000
2024-05-05 20:31:33.345,OnTrack,9285,-1323,244,pos,0 days 00:28:09.549000,0 days 01:23:52.577000
2024-05-05 20:31:33.765,OnTrack,9350,-1275,244,pos,0 days 00:28:09.969000,0 days 01:23:52.997000
2024-05-05 20:31:33.965,OnTrack,9430,-1238,243,pos,0 days 00:28:10.169000,0 days 01:23:53.197000
2024-05-05 20:31:34.404,OnTrack,9521,-1214,243,pos,0 days 00:28:10.608000,0 days 01:23:53.636000
2024-05-05 20:31:34.604,OnTrack,9609,-1205,243,pos,0 days 00:28:10.808000,0 days 01:23:53.836000
2024-05-05 20:31:35.044,OnTrack,9733,-1202,242,pos,0 days 00:28:11.248000,0 days 01:23:54.276000
2024-05-05 20:31:35.224,OnTrack,9800,-1202,242,pos,0 days 00:28:11.428000,0 days 01:23:54.456000
2024-05-05 20:31:35.444,OnTrack,9921,-1198,242,pos,0 days 00:28:11.648000,0 days 01:23:54.676000
2024-05-05 20:31:35.724,OnTrack,10005,-1188,242,pos,0 days 00:28:11.928000,0 days 01:23:54.956000
2024-05-05 20:31:35.984,OnTrack,10110,-1158,242,pos,0 days 00:28:12.188000,0 days 01:23:55.216000
2024-05-05 20:31:36.285,OnTrack,10255,-1079,242,pos,0 days 00:28:12.489000,0 days 01:23:55.517000
2024-05-05 20:31:36.725,OnTrack,10416,-913,247,pos,0 days 00:28:12.929000,0 days 01:23:55.957000
2024-05-05 20:31:36.985,OnTrack,10443,-875,249,pos,0 days 00:28:13.189000,0 days 01:23:56.217000
2024-05-05 20:31:37.145,OnTrack,10474,-824,252,pos,0 days 00:28:13.349000,0 days 01:23:56.377000
2024-05-05 20:31:37.425,OnTrack,10516,-739,257,pos,0 days 00:28:13.629000,0 days 01:23:56.657000
2024-05-05 20:31:37.645,OnTrack,10540,-676,261,pos,0 days 00:28:13.849000,0 days 01:23:56.877000
2024-05-05 20:31:37.925,OnTrack,10562,-579,267,pos,0 days 00:28:14.129000,0 days 01:23:57.157000
2024-05-05 20:31:38.325,OnTrack,10562,-491,271,pos,0 days 00:28:14.529000,0 days 01:23:57.557000
2024-05-05 20:31:38.645,OnTrack,10534,-445,272,pos,0 days 00:28:14.849000,0 days 01:23:57.877000
2024-05-05 20:31:38.885,OnTrack,10489,-415,273,pos,0 days 00:28:15.089000,0 days 01:23:58.117000
2024-05-05 20:31:39.145,OnTrack,10425,-381,274,pos,0 days 00:28:15.349000,0 days 01:23:58.377000
2024-05-05 20:31:39.545,OnTrack,10381,-316,273,pos,0 days 00:28:15.749000,0 days 01:23:58.777000
2024-05-05 20:31:39.705,OnTrack,10381,-249,270,pos,0 days 00:28:15.909000,0 days 01:23:58.937000
2024-05-05 20:31:40.165,OnTrack,10400,-159,265,pos,0 days 00:28:16.369000,0 days 01:23:59.397000
2024-05-05 20:31:40.365,OnTrack,10417,-90,263,pos,0 days 00:28:16.569000,0 days 01:23:59.597000
2024-05-05 20:31:40.725,OnTrack,10436,-19,261,pos,0 days 00:28:16.929000,0 days 01:23:59.957000
2024-05-05 20:31:40.964,OnTrack,10455,44,261,pos,0 days 00:28:17.168000,0 days 01:24:00.196000
2024-05-05 20:31:41.164,OnTrack,10475,112,261,pos,0 days 00:28:17.368000,0 days 01:24:00.396000
2024-05-05 20:31:41.364,OnTrack,10496,171,260,pos,0 days 00:28:17.568000,0 days 01:24:00.596000
2024-05-05 20:31:41.544,OnTrack,10528,255,259,pos,0 days 00:28:17.748000,0 days 01:24:00.776000
2024-05-05 20:31:42.324,OnTrack,10558,412,260,pos,0 days 00:28:18.528000,0 days 01:24:01.556000
2024-05-05 20:31:42.644,OnTrack,10527,487,259,pos,0 days 00:28:18.848000,0 days 01:24:01.876000
2024-05-05 20:31:42.985,OnTrack,10491,523,258,pos,0 days 00:28:19.189000,0 days 01:24:02.217000
2024-05-05 20:31:43.145,OnTrack,10466,542,257,pos,0 days 00:28:19.349000,0 days 01:24:02.377000
2024-05-05 20:31:43.425,OnTrack,10419,570,256,pos,0 days 00:28:19.629000,0 days 01:24:02.657000
2024-05-05 20:31:43.725,OnTrack,10367,595,254,pos,0 days 00:28:19.929000,0 days 01:24:02.957000
2024-05-05 20:31:43.905,OnTrack,10315,614,252,pos,0 days 00:28:20.109000,0 days 01:24:03.137000
2024-05-05 20:31:44.305,OnTrack,10243,634,250,pos,0 days 00:28:20.509000,0 days 01:24:03.537000
2024-05-05 20:31:44.445,OnTrack,10208,642,248,pos,0 days 00:28:20.649000,0 days 01:24:03.677000
2024-05-05 20:31:44.725,OnTrack,10100,657,245,pos,0 days 00:28:20.929000,0 days 01:24:03.957000
2024-05-05 20:31:45.145,OnTrack,10006,664,242,pos,0 days 00:28:21.349000,0 days 01:24:04.377000
2024-05-05 20:31:45.265,OnTrack,9966,666,241,pos,0 days 00:28:21.469000,0 days 01:24:04.497000
2024-05-05 20:31:45.425,OnTrack,9910,668,239,pos,0 days 00:28:21.629000,0 days 01:24:04.657000
2024-05-05 20:31:45.665,OnTrack,9822,671,238,pos,0 days 00:28:21.869000,0 days 01:24:04.897000
2024-05-05 20:31:45.865,OnTrack,9743,673,238,pos,0 days 00:28:22.069000,0 days 01:24:05.097000
2024-05-05 20:31:46.105,OnTrack,9622,677,237,pos,0 days 00:28:22.309000,0 days 01:24:05.337000
2024-05-05 20:31:46.425,OnTrack,9395,683,239,pos,0 days 00:28:22.629000,0 days 01:24:05.657000
2024-05-05 20:31:46.685,OnTrack,9332,685,239,pos,0 days 00:28:22.889000,0 days 01:24:05.917000
2024-05-05 20:31:46.925,OnTrack,9202,689,240,pos,0 days 00:28:23.129000,0 days 01:24:06.157000
2024-05-05 20:31:47.105,OnTrack,9101,692,241,pos,0 days 00:28:23.309000,0 days 01:24:06.337000
2024-05-05 20:31:47.445,OnTrack,8854,700,243,pos,0 days 00:28:23.649000,0 days 01:24:06.677000
