F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:10:19.263,11589,293,7,100,False,0,car,0 days 01:06:55.467000,0 days 02:02:38.495000
2024-05-05 21:10:19.623,10329,294,8,100,False,0,car,0 days 01:06:55.827000,0 days 02:02:38.855000
2024-05-05 21:10:20.062,10513,296,8,100,False,0,car,0 days 01:06:56.266000,0 days 02:02:39.294000
2024-05-05 21:10:20.222,10541,296,8,100,False,0,car,0 days 01:06:56.426000,0 days 02:02:39.454000
2024-05-05 21:10:20.422,10559,297,8,100,False,0,car,0 days 01:06:56.626000,0 days 02:02:39.654000
2024-05-05 21:10:20.582,10592,297,8,100,False,0,car,0 days 01:06:56.786000,0 days 02:02:39.814000
2024-05-05 21:10:20.742,10605,298,8,100,False,0,car,0 days 01:06:56.946000,0 days 02:02:39.974000
2024-05-05 21:10:21.062,10335,295,8,0,True,0,car,0 days 01:06:57.266000,0 days 02:02:40.294000
2024-05-05 21:10:21.302,9700,271,8,0,True,0,car,0 days 01:06:57.506000,0 days 02:02:40.534000
2024-05-05 21:10:21.622,8933,225,8,0,True,0,car,0 days 01:06:57.826000,0 days 02:02:40.854000
2024-05-05 21:10:21.782,8655,200,7,0,True,0,car,0 days 01:06:57.986000,0 days 02:02:41.014000
2024-05-05 21:10:22.103,8421,162,7,0,True,0,car,0 days 01:06:58.307000,0 days 02:02:41.335000
2024-05-05 21:10:22.463,8691,140,4,0,True,0,car,0 days 01:06:58.667000,0 days 02:02:41.695000
2024-05-05 21:10:22.743,8904,125,3,0,True,0,car,0 days 01:06:58.947000,0 days 02:02:41.975000
2024-05-05 21:10:22.903,8484,116,3,0,True,0,car,0 days 01:06:59.107000,0 days 02:02:42.135000
2024-05-05 21:10:23.263,7689,107,3,0,True,0,car,0 days 01:06:59.467000,0 days 02:02:42.495000
2024-05-05 21:10:23.463,7250,102,3,0,True,0,car,0 days 01:06:59.667000,0 days 02:02:42.695000
2024-05-05 21:10:23.743,6976,97,3,0,True,0,car,0 days 01:06:59.947000,0 days 02:02:42.975000
2024-05-05 21:10:24.023,6775,94,3,0,False,0,car,0 days 01:07:00.227000,0 days 02:02:43.255000
2024-05-05 21:10:24.343,6930,88,3,18,False,0,car,0 days 01:07:00.547000,0 days 02:02:43.575000
2024-05-05 21:10:24.543,6551,89,3,29,False,0,car,0 days 01:07:00.747000,0 days 02:02:43.775000
2024-05-05 21:10:24.863,7459,94,3,40,False,0,car,0 days 01:07:01.067000,0 days 02:02:44.095000
2024-05-05 21:10:25.143,8014,100,3,55,False,0,car,0 days 01:07:01.347000,0 days 02:02:44.375000
2024-05-05 21:10:25.383,8802,111,3,62,False,0,car,0 days 01:07:01.587000,0 days 02:02:44.615000
2024-05-05 21:10:25.863,10161,129,3,80,False,0,car,0 days 01:07:02.067000,0 days 02:02:45.095000
2024-05-05 21:10:26.063,9452,138,3,71,False,0,car,0 days 01:07:02.267000,0 days 02:02:45.295000
2024-05-05 21:10:26.303,9318,144,4,55,False,0,car,0 days 01:07:02.507000,0 days 02:02:45.535000
2024-05-05 21:10:27.262,10179,155,4,73,False,0,car,0 days 01:07:03.466000,0 days 02:02:46.494000
2024-05-05 21:10:27.582,11076,171,4,92,False,0,car,0 days 01:07:03.786000,0 days 02:02:46.814000
2024-05-05 21:10:27.982,11899,187,4,100,False,0,car,0 days 01:07:04.186000,0 days 02:02:47.214000
2024-05-05 21:10:28.142,12127,190,4,100,False,0,car,0 days 01:07:04.346000,0 days 02:02:47.374000
2024-05-05 21:10:28.302,11007,196,4,89,False,0,car,0 days 01:07:04.506000,0 days 02:02:47.534000
2024-05-05 21:10:28.583,10855,201,5,75,False,0,car,0 days 01:07:04.787000,0 days 02:02:47.815000
2024-05-05 21:10:28.783,11086,205,5,76,False,0,car,0 days 01:07:04.987000,0 days 02:02:48.015000
2024-05-05 21:10:28.983,11179,207,5,78,False,0,car,0 days 01:07:05.187000,0 days 02:02:48.215000
2024-05-05 21:10:29.143,11360,209,5,87,False,0,car,0 days 01:07:05.347000,0 days 02:02:48.375000
2024-05-05 21:10:29.343,11624,213,5,100,False,0,car,0 days 01:07:05.547000,0 days 02:02:48.575000
2024-05-05 21:10:29.543,11669,218,5,100,False,0,car,0 days 01:07:05.747000,0 days 02:02:48.775000
2024-05-05 21:10:29.783,12084,225,5,100,False,0,car,0 days 01:07:05.987000,0 days 02:02:49.015000
2024-05-05 21:10:29.983,11104,230,5,100,False,0,car,0 days 01:07:06.187000,0 days 02:02:49.215000
2024-05-05 21:10:30.183,10762,233,6,100,False,0,car,0 days 01:07:06.387000,0 days 02:02:49.415000
2024-05-05 21:10:30.463,11095,238,6,100,False,0,car,0 days 01:07:06.667000,0 days 02:02:49.695000
2024-05-05 21:10:30.783,11419,245,6,100,False,0,car,0 days 01:07:06.987000,0 days 02:02:50.015000
2024-05-05 21:10:30.943,11404,247,6,100,False,0,car,0 days 01:07:07.147000,0 days 02:02:50.175000
2024-05-05 21:10:31.303,11706,253,6,100,False,0,car,0 days 01:07:07.507000,0 days 02:02:50.535000
2024-05-05 21:10:31.623,11915,257,6,100,False,0,car,0 days 01:07:07.827000,0 days 02:02:50.855000
2024-05-05 21:10:31.783,10935,261,6,100,False,0,car,0 days 01:07:07.987000,0 days 02:02:51.015000
2024-05-05 21:10:32.023,10621,265,7,100,False,0,car,0 days 01:07:08.227000,0 days 02:02:51.255000
2024-05-05 21:10:32.303,10839,269,7,100,False,0,car,0 days 01:07:08.507000,0 days 02:02:51.535000
2024-05-05 21:10:32.463,10935,271,7,100,False,0,car,0 days 01:07:08.667000,0 days 02:02:51.695000
2024-05-05 21:10:32.743,11031,275,7,100,False,0,car,0 days 01:07:08.947000,0 days 02:02:51.975000
2024-05-05 21:10:32.983,11120,278,7,100,False,0,car,0 days 01:07:09.187000,0 days 02:02:52.215000
2024-05-05 21:10:33.223,11210,279,7,100,False,0,car,0 days 01:07:09.427000,0 days 02:02:52.455000
2024-05-05 21:10:33.422,11240,281,7,100,False,0,car,0 days 01:07:09.626000,0 days 02:02:52.654000
2024-05-05 21:10:33.662,11319,281,7,100,False,0,car,0 days 01:07:09.866000,0 days 02:02:52.894000
2024-05-05 21:10:33.862,11350,283,7,100,False,0,car,0 days 01:07:10.066000,0 days 02:02:53.094000
2024-05-05 21:10:34.102,11404,283,7,100,False,0,car,0 days 01:07:10.306000,0 days 02:02:53.334000
2024-05-05 21:10:34.342,11445,286,7,100,False,0,car,0 days 01:07:10.546000,0 days 02:02:53.574000
2024-05-05 21:10:34.582,11528,287,7,100,False,0,car,0 days 01:07:10.786000,0 days 02:02:53.814000
2024-05-05 21:10:34.822,11551,288,7,100,False,0,car,0 days 01:07:11.026000,0 days 02:02:54.054000
2024-05-05 21:10:35.143,11614,290,7,100,False,0,car,0 days 01:07:11.347000,0 days 02:02:54.375000
2024-05-05 21:10:35.423,11429,288,7,4,True,0,car,0 days 01:07:11.627000,0 days 02:02:54.655000
2024-05-05 21:10:35.663,10810,276,7,0,True,0,car,0 days 01:07:11.867000,0 days 02:02:54.895000
2024-05-05 21:10:35.943,10810,261,7,0,True,0,car,0 days 01:07:12.147000,0 days 02:02:55.175000
2024-05-05 21:10:36.183,11003,254,7,0,True,0,car,0 days 01:07:12.387000,0 days 02:02:55.415000
2024-05-05 21:10:36.343,11274,249,6,0,False,0,car,0 days 01:07:12.547000,0 days 02:02:55.575000
2024-05-05 21:10:36.663,10997,243,6,25,False,0,car,0 days 01:07:12.867000,0 days 02:02:55.895000
2024-05-05 21:10:36.863,10863,238,6,53,False,0,car,0 days 01:07:13.067000,0 days 02:02:56.095000
2024-05-05 21:10:37.143,10879,237,6,72,False,0,car,0 days 01:07:13.347000,0 days 02:02:56.375000
2024-05-05 21:10:37.423,10369,237,6,53,True,0,car,0 days 01:07:13.627000,0 days 02:02:56.655000
2024-05-05 21:10:37.623,10240,230,6,0,True,0,car,0 days 01:07:13.827000,0 days 02:02:56.855000
2024-05-05 21:10:37.823,9939,223,6,0,True,0,car,0 days 01:07:14.027000,0 days 02:02:57.055000
2024-05-05 21:10:37.983,10919,215,6,0,True,0,car,0 days 01:07:14.187000,0 days 02:02:57.215000
2024-05-05 21:10:38.143,10914,210,5,0,True,0,car,0 days 01:07:14.347000,0 days 02:02:57.375000
2024-05-05 21:10:38.503,10417,197,5,0,False,0,car,0 days 01:07:14.707000,0 days 02:02:57.735000
2024-05-05 21:10:38.743,10149,196,5,19,False,0,car,0 days 01:07:14.947000,0 days 02:02:57.975000
2024-05-05 21:10:38.983,10280,191,5,51,False,0,car,0 days 01:07:15.187000,0 days 02:02:58.215000
2024-05-05 21:10:39.343,10626,193,5,76,False,0,car,0 days 01:07:15.547000,0 days 02:02:58.575000
2024-05-05 21:10:39.543,10851,199,5,92,False,0,car,0 days 01:07:15.747000,0 days 02:02:58.775000
2024-05-05 21:10:39.743,10959,204,5,100,False,0,car,0 days 01:07:15.947000,0 days 02:02:58.975000
2024-05-05 21:10:39.982,11254,209,5,100,False,0,car,0 days 01:07:16.186000,0 days 02:02:59.214000
2024-05-05 21:10:40.222,11368,209,5,100,False,0,car,0 days 01:07:16.426000,0 days 02:02:59.454000
2024-05-05 21:10:40.542,11832,218,5,80,False,0,car,0 days 01:07:16.746000,0 days 02:02:59.774000
2024-05-05 21:10:40.822,11803,222,5,59,False,0,car,0 days 01:07:17.026000,0 days 02:03:00.054000
2024-05-05 21:10:41.022,11614,220,5,47,False,0,car,0 days 01:07:17.226000,0 days 02:03:00.254000
2024-05-05 21:10:41.222,11562,219,5,41,False,0,car,0 days 01:07:17.426000,0 days 02:03:00.454000
2024-05-05 21:10:41.422,11386,217,5,30,False,0,car,0 days 01:07:17.626000,0 days 02:03:00.654000
2024-05-05 21:10:41.783,11338,211,5,48,False,0,car,0 days 01:07:17.987000,0 days 02:03:01.015000
2024-05-05 21:10:42.183,11400,213,5,59,False,0,car,0 days 01:07:18.387000,0 days 02:03:01.415000
2024-05-05 21:10:42.503,10981,210,5,12,True,0,car,0 days 01:07:18.707000,0 days 02:03:01.735000
2024-05-05 21:10:42.863,10197,199,5,0,True,0,car,0 days 01:07:19.067000,0 days 02:03:02.095000
2024-05-05 21:10:43.183,9977,182,5,0,True,0,car,0 days 01:07:19.387000,0 days 02:03:02.415000
2024-05-05 21:10:43.543,10275,170,4,0,True,0,car,0 days 01:07:19.747000,0 days 02:03:02.775000
2024-05-05 21:10:43.783,9383,157,4,0,True,0,car,0 days 01:07:19.987000,0 days 02:03:03.015000
2024-05-05 21:10:43.943,9269,152,4,0,True,0,car,0 days 01:07:20.147000,0 days 02:03:03.175000
2024-05-05 21:10:44.303,8518,138,4,0,True,0,car,0 days 01:07:20.507000,0 days 02:03:03.535000
2024-05-05 21:10:44.703,7818,127,4,0,True,0,car,0 days 01:07:20.907000,0 days 02:03:03.935000
2024-05-05 21:10:44.903,7614,124,4,0,True,0,car,0 days 01:07:21.107000,0 days 02:03:04.135000
2024-05-05 21:10:45.223,7344,121,4,0,False,0,car,0 days 01:07:21.427000,0 days 02:03:04.455000
2024-05-05 21:10:45.543,7421,116,4,15,False,0,car,0 days 01:07:21.747000,0 days 02:03:04.775000
2024-05-05 21:10:45.743,7584,116,4,49,False,0,car,0 days 01:07:21.947000,0 days 02:03:04.975000
2024-05-05 21:10:45.943,7884,120,4,56,False,0,car,0 days 01:07:22.147000,0 days 02:03:05.175000
2024-05-05 21:10:46.143,8204,125,4,60,False,0,car,0 days 01:07:22.347000,0 days 02:03:05.375000
2024-05-05 21:10:46.343,8204,130,4,60,False,0,car,0 days 01:07:22.547000,0 days 02:03:05.575000
2024-05-05 21:10:46.503,8816,136,4,69,False,0,car,0 days 01:07:22.707000,0 days 02:03:05.735000
2024-05-05 21:10:46.782,9309,145,4,76,False,0,car,0 days 01:07:22.986000,0 days 02:03:06.014000
2024-05-05 21:10:46.942,9309,148,4,76,False,0,car,0 days 01:07:23.146000,0 days 02:03:06.174000
2024-05-05 21:10:47.102,10333,155,4,81,False,0,car,0 days 01:07:23.306000,0 days 02:03:06.334000
2024-05-05 21:10:47.422,10404,168,4,100,False,0,car,0 days 01:07:23.626000,0 days 02:03:06.654000
2024-05-05 21:10:47.662,11516,174,4,100,False,0,car,0 days 01:07:23.866000,0 days 02:03:06.894000
2024-05-05 21:10:47.902,11998,188,4,100,False,0,car,0 days 01:07:24.106000,0 days 02:03:07.134000
2024-05-05 21:10:48.223,10924,195,4,100,False,0,car,0 days 01:07:24.427000,0 days 02:03:07.455000
2024-05-05 21:10:48.423,11131,205,5,100,False,0,car,0 days 01:07:24.627000,0 days 02:03:07.655000
2024-05-05 21:10:48.663,11488,211,5,100,False,0,car,0 days 01:07:24.867000,0 days 02:03:07.895000
2024-05-05 21:10:49.063,12036,223,5,100,False,0,car,0 days 01:07:25.267000,0 days 02:03:08.295000
2024-05-05 21:10:49.263,11988,228,5,100,False,0,car,0 days 01:07:25.467000,0 days 02:03:08.495000
2024-05-05 21:10:49.583,10923,238,6,100,False,0,car,0 days 01:07:25.787000,0 days 02:03:08.815000
2024-05-05 21:10:49.823,11119,242,6,100,False,0,car,0 days 01:07:26.027000,0 days 02:03:09.055000
2024-05-05 21:10:50.223,11386,250,6,100,False,0,car,0 days 01:07:26.427000,0 days 02:03:09.455000
2024-05-05 21:10:50.463,11698,253,6,100,False,0,car,0 days 01:07:26.667000,0 days 02:03:09.695000
2024-05-05 21:10:50.903,11966,261,6,100,False,0,car,0 days 01:07:27.107000,0 days 02:03:10.135000
2024-05-05 21:10:51.063,11126,261,6,100,False,0,car,0 days 01:07:27.267000,0 days 02:03:10.295000
2024-05-05 21:10:51.543,10818,270,7,100,False,0,car,0 days 01:07:27.747000,0 days 02:03:10.775000
2024-05-05 21:10:51.703,10900,273,7,100,False,0,car,0 days 01:07:27.907000,0 days 02:03:10.935000
2024-05-05 21:10:52.023,11151,277,7,100,False,0,car,0 days 01:07:28.227000,0 days 02:03:11.255000
2024-05-05 21:10:52.343,11297,281,7,100,False,0,car,0 days 01:07:28.547000,0 days 02:03:11.575000
2024-05-05 21:10:52.583,11406,283,7,100,False,0,car,0 days 01:07:28.787000,0 days 02:03:11.815000
2024-05-05 21:10:52.743,11466,285,7,100,False,0,car,0 days 01:07:28.947000,0 days 02:03:11.975000
2024-05-05 21:10:53.023,11560,288,7,100,False,0,car,0 days 01:07:29.227000,0 days 02:03:12.255000
2024-05-05 21:10:53.383,11695,291,7,100,False,0,car,0 days 01:07:29.587000,0 days 02:03:12.615000
2024-05-05 21:10:53.542,11727,292,7,100,False,0,car,0 days 01:07:29.746000,0 days 02:03:12.774000
2024-05-05 21:10:53.902,11362,296,7,100,False,0,car,0 days 01:07:30.106000,0 days 02:03:13.134000
2024-05-05 21:10:54.222,10412,297,8,100,False,0,car,0 days 01:07:30.426000,0 days 02:03:13.454000
2024-05-05 21:10:54.542,10641,300,8,100,False,0,car,0 days 01:07:30.746000,0 days 02:03:13.774000
2024-05-05 21:10:54.782,10762,301,8,100,False,0,car,0 days 01:07:30.986000,0 days 02:03:14.014000
2024-05-05 21:10:55.023,10808,303,8,100,False,0,car,0 days 01:07:31.227000,0 days 02:03:14.255000
2024-05-05 21:10:56.383,11071,308,8,100,False,0,car,0 days 01:07:32.587000,0 days 02:03:15.615000
2024-05-05 21:10:56.543,11074,310,8,100,False,0,car,0 days 01:07:32.747000,0 days 02:03:15.775000
2024-05-05 21:10:56.703,11110,312,8,100,False,0,car,0 days 01:07:32.907000,0 days 02:03:15.935000
2024-05-05 21:10:56.943,11119,313,8,100,False,0,car,0 days 01:07:33.147000,0 days 02:03:16.175000
2024-05-05 21:10:57.303,11171,313,8,100,False,0,car,0 days 01:07:33.507000,0 days 02:03:16.535000
2024-05-05 21:10:57.663,11218,314,8,100,False,0,car,0 days 01:07:33.867000,0 days 02:03:16.895000
2024-05-05 21:10:57.863,11240,315,8,100,False,0,car,0 days 01:07:34.067000,0 days 02:03:17.095000
2024-05-05 21:10:58.223,11258,317,8,100,False,0,car,0 days 01:07:34.427000,0 days 02:03:17.455000
2024-05-05 21:10:58.463,11323,317,8,100,False,0,car,0 days 01:07:34.667000,0 days 02:03:17.695000
2024-05-05 21:10:58.863,11332,318,8,100,False,0,car,0 days 01:07:35.067000,0 days 02:03:18.095000
2024-05-05 21:10:59.223,11356,319,8,100,False,0,car,0 days 01:07:35.427000,0 days 02:03:18.455000
2024-05-05 21:10:59.463,11366,319,8,100,False,0,car,0 days 01:07:35.667000,0 days 02:03:18.695000
2024-05-05 21:10:59.823,11385,320,8,100,False,0,car,0 days 01:07:36.027000,0 days 02:03:19.055000
2024-05-05 21:11:00.342,11391,321,8,100,False,0,car,0 days 01:07:36.546000,0 days 02:03:19.574000
2024-05-05 21:11:00.622,11415,321,8,100,False,0,car,0 days 01:07:36.826000,0 days 02:03:19.854000
2024-05-05 21:11:00.862,11340,321,8,100,False,0,car,0 days 01:07:37.066000,0 days 02:03:20.094000
2024-05-05 21:11:01.102,11342,320,8,100,False,0,car,0 days 01:07:37.306000,0 days 02:03:20.334000
2024-05-05 21:11:01.262,11350,319,8,100,False,0,car,0 days 01:07:37.466000,0 days 02:03:20.494000
2024-05-05 21:11:01.463,11358,319,8,100,False,0,car,0 days 01:07:37.667000,0 days 02:03:20.695000
2024-05-05 21:11:01.663,11331,319,8,100,False,0,car,0 days 01:07:37.867000,0 days 02:03:20.895000
2024-05-05 21:11:01.903,11310,317,8,100,False,0,car,0 days 01:07:38.107000,0 days 02:03:21.135000
2024-05-05 21:11:02.063,11283,318,8,100,False,0,car,0 days 01:07:38.267000,0 days 02:03:21.295000
2024-05-05 21:11:02.303,11224,317,8,100,False,0,car,0 days 01:07:38.507000,0 days 02:03:21.535000
2024-05-05 21:11:02.583,11188,316,8,100,False,0,car,0 days 01:07:38.787000,0 days 02:03:21.815000
2024-05-05 21:11:02.943,11148,315,8,100,False,0,car,0 days 01:07:39.147000,0 days 02:03:22.175000
2024-05-05 21:11:03.143,11178,314,8,100,False,0,car,0 days 01:07:39.347000,0 days 02:03:22.375000
2024-05-05 21:11:03.343,10958,313,8,80,True,0,car,0 days 01:07:39.547000,0 days 02:03:22.575000
2024-05-05 21:11:03.583,10321,283,8,0,True,0,car,0 days 01:07:39.787000,0 days 02:03:22.815000
2024-05-05 21:11:03.743,9621,267,8,0,True,0,car,0 days 01:07:39.947000,0 days 02:03:22.975000
2024-05-05 21:11:03.903,9137,251,8,0,True,0,car,0 days 01:07:40.107000,0 days 02:03:23.135000
2024-05-05 21:11:04.223,9265,196,8,0,True,0,car,0 days 01:07:40.427000,0 days 02:03:23.455000
2024-05-05 21:11:04.423,8819,174,8,0,True,0,car,0 days 01:07:40.627000,0 days 02:03:23.655000
2024-05-05 21:11:04.623,9309,155,8,0,True,0,car,0 days 01:07:40.827000,0 days 02:03:23.855000
2024-05-05 21:11:04.823,9869,141,6,0,True,0,car,0 days 01:07:41.027000,0 days 02:03:24.055000
2024-05-05 21:11:05.023,9324,135,4,0,True,0,car,0 days 01:07:41.227000,0 days 02:03:24.255000
2024-05-05 21:11:05.263,8348,120,3,0,True,0,car,0 days 01:07:41.467000,0 days 02:03:24.495000
2024-05-05 21:11:05.543,7953,110,3,0,True,0,car,0 days 01:07:41.747000,0 days 02:03:24.775000
2024-05-05 21:11:05.743,7387,104,3,0,True,0,car,0 days 01:07:41.947000,0 days 02:03:24.975000
2024-05-05 21:11:06.023,7022,96,3,0,True,0,car,0 days 01:07:42.227000,0 days 02:03:25.255000
2024-05-05 21:11:06.303,6818,93,3,0,False,0,car,0 days 01:07:42.507000,0 days 02:03:25.535000
2024-05-05 21:11:06.503,6610,91,3,0,False,0,car,0 days 01:07:42.707000,0 days 02:03:25.735000
2024-05-05 21:11:06.703,6457,90,3,0,False,0,car,0 days 01:07:42.907000,0 days 02:03:25.935000
2024-05-05 21:11:07.102,6941,91,3,29,False,0,car,0 days 01:07:43.306000,0 days 02:03:26.334000
2024-05-05 21:11:07.342,6941,95,3,35,False,0,car,0 days 01:07:43.546000,0 days 02:03:26.574000
2024-05-05 21:11:07.542,7447,98,3,43,False,0,car,0 days 01:07:43.746000,0 days 02:03:26.774000
2024-05-05 21:11:07.942,8576,110,3,59,False,0,car,0 days 01:07:44.146000,0 days 02:03:27.174000
2024-05-05 21:11:08.343,9213,124,3,62,False,0,car,0 days 01:07:44.547000,0 days 02:03:27.575000
2024-05-05 21:11:08.583,9214,123,3,0,False,0,car,0 days 01:07:44.787000,0 days 02:03:27.815000
2024-05-05 21:11:08.743,8816,121,3,0,True,0,car,0 days 01:07:44.947000,0 days 02:03:27.975000
2024-05-05 21:11:08.983,8525,118,3,0,True,0,car,0 days 01:07:45.187000,0 days 02:03:28.215000
2024-05-05 21:11:09.183,8042,111,3,0,True,0,car,0 days 01:07:45.387000,0 days 02:03:28.415000
2024-05-05 21:11:09.383,7881,107,3,0,True,0,car,0 days 01:07:45.587000,0 days 02:03:28.615000
2024-05-05 21:11:09.663,7577,105,3,0,True,0,car,0 days 01:07:45.867000,0 days 02:03:28.895000
2024-05-05 21:11:09.863,7320,101,3,0,True,0,car,0 days 01:07:46.067000,0 days 02:03:29.095000
2024-05-05 21:11:10.103,7146,98,3,0,True,0,car,0 days 01:07:46.307000,0 days 02:03:29.335000
2024-05-05 21:11:10.423,6993,94,3,0,True,0,car,0 days 01:07:46.627000,0 days 02:03:29.655000
2024-05-05 21:11:10.663,6685,92,3,0,False,0,car,0 days 01:07:46.867000,0 days 02:03:29.895000
2024-05-05 21:11:10.863,6860,90,3,14,False,0,car,0 days 01:07:47.067000,0 days 02:03:30.095000
2024-05-05 21:11:11.023,7126,91,3,14,False,0,car,0 days 01:07:47.227000,0 days 02:03:30.255000
2024-05-05 21:11:11.263,7295,94,3,38,False,0,car,0 days 01:07:47.467000,0 days 02:03:30.495000
2024-05-05 21:11:11.463,7769,97,3,42,False,0,car,0 days 01:07:47.667000,0 days 02:03:30.695000
2024-05-05 21:11:11.703,8126,104,3,46,False,0,car,0 days 01:07:47.907000,0 days 02:03:30.935000
2024-05-05 21:11:12.103,8870,116,3,58,False,0,car,0 days 01:07:48.307000,0 days 02:03:31.335000
2024-05-05 21:11:12.383,9704,125,3,65,False,0,car,0 days 01:07:48.587000,0 days 02:03:31.615000
2024-05-05 21:11:12.583,10362,133,3,76,False,0,car,0 days 01:07:48.787000,0 days 02:03:31.815000
2024-05-05 21:11:12.783,10939,142,3,82,False,0,car,0 days 01:07:48.987000,0 days 02:03:32.015000
2024-05-05 21:11:13.063,10425,152,3,87,False,0,car,0 days 01:07:49.267000,0 days 02:03:32.295000
2024-05-05 21:11:13.223,10191,159,3,87,False,0,car,0 days 01:07:49.427000,0 days 02:03:32.455000
2024-05-05 21:11:13.583,10081,162,4,28,False,0,car,0 days 01:07:49.787000,0 days 02:03:32.815000
2024-05-05 21:11:13.982,9489,157,4,0,True,0,car,0 days 01:07:50.186000,0 days 02:03:33.214000
2024-05-05 21:11:14.142,9337,153,4,0,True,0,car,0 days 01:07:50.346000,0 days 02:03:33.374000
2024-05-05 21:11:14.382,9206,144,4,0,True,0,car,0 days 01:07:50.586000,0 days 02:03:33.614000
2024-05-05 21:11:14.543,9959,139,4,0,True,0,car,0 days 01:07:50.747000,0 days 02:03:33.775000
2024-05-05 21:11:14.823,8698,121,3,0,True,0,car,0 days 01:07:51.027000,0 days 02:03:34.055000
2024-05-05 21:11:15.103,7879,107,3,0,True,0,car,0 days 01:07:51.307000,0 days 02:03:34.335000
2024-05-05 21:11:15.303,6948,99,3,0,True,0,car,0 days 01:07:51.507000,0 days 02:03:34.535000
2024-05-05 21:11:15.623,6374,89,3,0,True,0,car,0 days 01:07:51.827000,0 days 02:03:34.855000
2024-05-05 21:11:15.823,6364,86,3,1,False,0,car,0 days 01:07:52.027000,0 days 02:03:35.055000
2024-05-05 21:11:16.023,6221,84,3,1,False,0,car,0 days 01:07:52.227000,0 days 02:03:35.255000
2024-05-05 21:11:16.303,6512,81,3,0,False,0,car,0 days 01:07:52.507000,0 days 02:03:35.535000
2024-05-05 21:11:16.503,6556,82,3,19,False,0,car,0 days 01:07:52.707000,0 days 02:03:35.735000
2024-05-05 21:11:16.783,6718,85,3,36,False,0,car,0 days 01:07:52.987000,0 days 02:03:36.015000
2024-05-05 21:11:17.063,6739,90,3,8,False,0,car,0 days 01:07:53.267000,0 days 02:03:36.295000
2024-05-05 21:11:17.343,6664,87,3,5,False,0,car,0 days 01:07:53.547000,0 days 02:03:36.575000
2024-05-05 21:11:17.623,6603,87,3,23,False,0,car,0 days 01:07:53.827000,0 days 02:03:36.855000
2024-05-05 21:11:17.903,7200,91,3,35,False,0,car,0 days 01:07:54.107000,0 days 02:03:37.135000
2024-05-05 21:11:18.063,7640,95,3,45,False,0,car,0 days 01:07:54.267000,0 days 02:03:37.295000
2024-05-05 21:11:18.263,7902,100,3,48,False,0,car,0 days 01:07:54.467000,0 days 02:03:37.495000
2024-05-05 21:11:18.503,8167,107,3,50,False,0,car,0 days 01:07:54.707000,0 days 02:03:37.735000
2024-05-05 21:11:18.743,8710,113,3,51,False,0,car,0 days 01:07:54.947000,0 days 02:03:37.975000
2024-05-05 21:11:19.023,7966,110,3,3,True,0,car,0 days 01:07:55.227000,0 days 02:03:38.255000
2024-05-05 21:11:19.263,7126,103,3,0,True,0,car,0 days 01:07:55.467000,0 days 02:03:38.495000
2024-05-05 21:11:19.463,6916,96,3,0,True,0,car,0 days 01:07:55.667000,0 days 02:03:38.695000
2024-05-05 21:11:19.623,6146,90,3,0,True,0,car,0 days 01:07:55.827000,0 days 02:03:38.855000
2024-05-05 21:11:19.863,5860,82,3,0,True,0,car,0 days 01:07:56.067000,0 days 02:03:39.095000
2024-05-05 21:11:20.143,5629,76,3,0,True,0,car,0 days 01:07:56.347000,0 days 02:03:39.375000
2024-05-05 21:11:20.502,5263,70,3,0,True,0,car,0 days 01:07:56.706000,0 days 02:03:39.734000
2024-05-05 21:11:20.742,5056,69,3,0,False,0,car,0 days 01:07:56.946000,0 days 02:03:39.974000
2024-05-05 21:11:21.062,5552,70,3,30,False,0,car,0 days 01:07:57.266000,0 days 02:03:40.294000
2024-05-05 21:11:21.223,5874,74,3,30,False,0,car,0 days 01:07:57.427000,0 days 02:03:40.455000
2024-05-05 21:11:21.503,5905,78,3,29,False,0,car,0 days 01:07:57.707000,0 days 02:03:40.735000
2024-05-05 21:11:21.783,7020,85,3,47,False,0,car,0 days 01:07:57.987000,0 days 02:03:41.015000
2024-05-05 21:11:22.023,7644,94,3,53,False,0,car,0 days 01:07:58.227000,0 days 02:03:41.255000
2024-05-05 21:11:22.263,8563,98,3,68,False,0,car,0 days 01:07:58.467000,0 days 02:03:41.495000
2024-05-05 21:11:22.543,9343,116,3,80,False,0,car,0 days 01:07:58.747000,0 days 02:03:41.775000
2024-05-05 21:11:22.743,10016,126,3,90,False,0,car,0 days 01:07:58.947000,0 days 02:03:41.975000
2024-05-05 21:11:23.063,11380,143,3,100,False,0,car,0 days 01:07:59.267000,0 days 02:03:42.295000
2024-05-05 21:11:23.223,11817,154,3,100,False,0,car,0 days 01:07:59.427000,0 days 02:03:42.455000
2024-05-05 21:11:23.503,10710,168,3,100,False,0,car,0 days 01:07:59.707000,0 days 02:03:42.735000
2024-05-05 21:11:23.823,11597,182,4,100,False,0,car,0 days 01:08:00.027000,0 days 02:03:43.055000
2024-05-05 21:11:24.023,11177,190,4,100,False,0,car,0 days 01:08:00.227000,0 days 02:03:43.255000
2024-05-05 21:11:24.463,11142,205,5,100,False,0,car,0 days 01:08:00.667000,0 days 02:03:43.695000
