F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:07:34.624,OnTrack,10483,-410,273,pos,0 days 00:04:10.828000,0 days 00:59:53.856000
2024-05-05 20:07:35.024,OnTrack,10421,-378,274,pos,0 days 00:04:11.228000,0 days 00:59:54.256000
2024-05-05 20:07:35.204,OnTrack,10393,-349,273,pos,0 days 00:04:11.408000,0 days 00:59:54.436000
2024-05-05 20:07:35.404,OnTrack,10380,-308,273,pos,0 days 00:04:11.608000,0 days 00:59:54.636000
2024-05-05 20:07:35.685,OnTrack,10391,-197,267,pos,0 days 00:04:11.889000,0 days 00:59:54.917000
2024-05-05 20:07:36.105,OnTrack,10407,-129,264,pos,0 days 00:04:12.309000,0 days 00:59:55.337000
2024-05-05 20:07:36.285,OnTrack,10424,-66,262,pos,0 days 00:04:12.489000,0 days 00:59:55.517000
2024-05-05 20:07:36.685,OnTrack,10444,6,261,pos,0 days 00:04:12.889000,0 days 00:59:55.917000
2024-05-05 20:07:36.885,OnTrack,10459,57,261,pos,0 days 00:04:13.089000,0 days 00:59:56.117000
2024-05-05 20:07:37.185,OnTrack,10493,162,260,pos,0 days 00:04:13.389000,0 days 00:59:56.417000
2024-05-05 20:07:37.265,OnTrack,10502,184,260,pos,0 days 00:04:13.469000,0 days 00:59:56.497000
2024-05-05 20:07:38.505,OnTrack,10513,506,259,pos,0 days 00:04:14.709000,0 days 00:59:57.737000
2024-05-05 20:07:38.765,OnTrack,10482,532,257,pos,0 days 00:04:14.969000,0 days 00:59:57.997000
2024-05-05 20:07:39.045,OnTrack,10411,575,256,pos,0 days 00:04:15.249000,0 days 00:59:58.277000
2024-05-05 20:07:39.545,OnTrack,10332,608,253,pos,0 days 00:04:15.749000,0 days 00:59:58.777000
2024-05-05 20:07:39.965,OnTrack,10242,635,250,pos,0 days 00:04:16.169000,0 days 00:59:59.197000
2024-05-05 20:07:40.284,OnTrack,10188,646,247,pos,0 days 00:04:16.488000,0 days 00:59:59.516000
2024-05-05 20:07:40.564,OnTrack,10118,656,245,pos,0 days 00:04:16.768000,0 days 00:59:59.796000
2024-05-05 20:07:40.784,OnTrack,10014,664,242,pos,0 days 00:04:16.988000,0 days 01:00:00.016000
2024-05-05 20:07:41.064,OnTrack,9970,666,241,pos,0 days 00:04:17.268000,0 days 01:00:00.296000
2024-05-05 20:07:41.404,OnTrack,9812,671,238,pos,0 days 00:04:17.608000,0 days 01:00:00.636000
2024-05-05 20:07:41.764,OnTrack,9686,675,237,pos,0 days 00:04:17.968000,0 days 01:00:00.996000
2024-05-05 20:07:42.004,OnTrack,9548,679,237,pos,0 days 00:04:18.208000,0 days 01:00:01.236000
2024-05-05 20:07:42.224,OnTrack,9446,682,238,pos,0 days 00:04:18.428000,0 days 01:00:01.456000
2024-05-05 20:07:42.445,OnTrack,9327,686,239,pos,0 days 00:04:18.649000,0 days 01:00:01.677000
2024-05-05 20:07:42.525,OnTrack,9286,687,239,pos,0 days 00:04:18.729000,0 days 01:00:01.757000
2024-05-05 20:07:42.705,OnTrack,9191,690,240,pos,0 days 00:04:18.909000,0 days 01:00:01.937000
2024-05-05 20:07:43.005,OnTrack,9038,695,241,pos,0 days 00:04:19.209000,0 days 01:00:02.237000
2024-05-05 20:07:43.245,OnTrack,8902,699,242,pos,0 days 00:04:19.449000,0 days 01:00:02.477000
2024-05-05 20:07:43.365,OnTrack,8831,701,243,pos,0 days 00:04:19.569000,0 days 01:00:02.597000
2024-05-05 20:07:43.585,OnTrack,8699,705,243,pos,0 days 00:04:19.789000,0 days 01:00:02.817000
2024-05-05 20:07:43.745,OnTrack,8600,708,244,pos,0 days 00:04:19.949000,0 days 01:00:02.977000
2024-05-05 20:07:43.985,OnTrack,8449,713,244,pos,0 days 00:04:20.189000,0 days 01:00:03.217000
2024-05-05 20:07:44.165,OnTrack,8333,716,244,pos,0 days 00:04:20.369000,0 days 01:00:03.397000
2024-05-05 20:07:44.425,OnTrack,8162,720,244,pos,0 days 00:04:20.629000,0 days 01:00:03.657000
2024-05-05 20:07:44.645,OnTrack,7933,724,244,pos,0 days 00:04:20.849000,0 days 01:00:03.877000
2024-05-05 20:07:45.005,OnTrack,7766,728,244,pos,0 days 00:04:21.209000,0 days 01:00:04.237000
2024-05-05 20:07:45.185,OnTrack,7639,731,244,pos,0 days 00:04:21.389000,0 days 01:00:04.417000
2024-05-05 20:07:45.485,OnTrack,7424,736,244,pos,0 days 00:04:21.689000,0 days 01:00:04.717000
2024-05-05 20:07:45.745,OnTrack,7234,740,244,pos,0 days 00:04:21.949000,0 days 01:00:04.977000
2024-05-05 20:07:45.925,OnTrack,7056,744,245,pos,0 days 00:04:22.129000,0 days 01:00:05.157000
2024-05-05 20:07:46.365,OnTrack,6770,750,245,pos,0 days 00:04:22.569000,0 days 01:00:05.597000
2024-05-05 20:07:46.525,OnTrack,6647,753,245,pos,0 days 00:04:22.729000,0 days 01:00:05.757000
2024-05-05 20:07:46.705,OnTrack,6508,756,245,pos,0 days 00:04:22.909000,0 days 01:00:05.937000
2024-05-05 20:07:46.984,OnTrack,6258,761,245,pos,0 days 00:04:23.188000,0 days 01:00:06.216000
2024-05-05 20:07:47.224,OnTrack,6101,765,245,pos,0 days 00:04:23.428000,0 days 01:00:06.456000
2024-05-05 20:07:47.424,OnTrack,5941,769,245,pos,0 days 00:04:23.628000,0 days 01:00:06.656000
2024-05-05 20:07:47.804,OnTrack,5636,779,245,pos,0 days 00:04:24.008000,0 days 01:00:07.036000
2024-05-05 20:07:48.004,OnTrack,5442,786,245,pos,0 days 00:04:24.208000,0 days 01:00:07.236000
2024-05-05 20:07:48.264,OnTrack,5262,792,245,pos,0 days 00:04:24.468000,0 days 01:00:07.496000
2024-05-05 20:07:48.504,OnTrack,5065,799,245,pos,0 days 00:04:24.708000,0 days 01:00:07.736000
2024-05-05 20:07:48.784,OnTrack,4717,811,245,pos,0 days 00:04:24.988000,0 days 01:00:08.016000
2024-05-05 20:07:49.105,OnTrack,4550,817,245,pos,0 days 00:04:25.309000,0 days 01:00:08.337000
2024-05-05 20:07:49.365,OnTrack,4332,825,245,pos,0 days 00:04:25.569000,0 days 01:00:08.597000
2024-05-05 20:07:49.545,OnTrack,4197,830,245,pos,0 days 00:04:25.749000,0 days 01:00:08.777000
2024-05-05 20:07:49.805,OnTrack,3874,841,245,pos,0 days 00:04:26.009000,0 days 01:00:09.037000
2024-05-05 20:07:50.205,OnTrack,3634,849,245,pos,0 days 00:04:26.409000,0 days 01:00:09.437000
2024-05-05 20:07:50.485,OnTrack,3393,858,245,pos,0 days 00:04:26.689000,0 days 01:00:09.717000
2024-05-05 20:07:50.605,OnTrack,3202,865,245,pos,0 days 00:04:26.809000,0 days 01:00:09.837000
2024-05-05 20:07:51.025,OnTrack,2924,874,245,pos,0 days 00:04:27.229000,0 days 01:00:10.257000
2024-05-05 20:07:51.245,OnTrack,2731,881,245,pos,0 days 00:04:27.449000,0 days 01:00:10.477000
2024-05-05 20:07:51.405,OnTrack,2590,886,245,pos,0 days 00:04:27.609000,0 days 01:00:10.637000
2024-05-05 20:07:51.565,OnTrack,2449,891,246,pos,0 days 00:04:27.769000,0 days 01:00:10.797000
2024-05-05 20:07:51.725,OnTrack,2308,896,246,pos,0 days 00:04:27.929000,0 days 01:00:10.957000
2024-05-05 20:07:52.085,OnTrack,1883,909,245,pos,0 days 00:04:28.289000,0 days 01:00:11.317000
2024-05-05 20:07:52.385,OnTrack,1723,912,246,pos,0 days 00:04:28.589000,0 days 01:00:11.617000
2024-05-05 20:07:52.725,OnTrack,1422,918,246,pos,0 days 00:04:28.929000,0 days 01:00:11.957000
2024-05-05 20:07:52.925,OnTrack,1244,921,246,pos,0 days 00:04:29.129000,0 days 01:00:12.157000
2024-05-05 20:07:53.105,OnTrack,1049,925,246,pos,0 days 00:04:29.309000,0 days 01:00:12.337000
2024-05-05 20:07:53.365,OnTrack,854,929,246,pos,0 days 00:04:29.569000,0 days 01:00:12.597000
2024-05-05 20:07:53.724,OnTrack,481,936,246,pos,0 days 00:04:29.928000,0 days 01:00:12.956000
2024-05-05 20:07:54.084,OnTrack,215,941,246,pos,0 days 00:04:30.288000,0 days 01:00:13.316000
2024-05-05 20:07:54.364,OnTrack,-32,945,246,pos,0 days 00:04:30.568000,0 days 01:00:13.596000
2024-05-05 20:07:54.564,OnTrack,-316,951,246,pos,0 days 00:04:30.768000,0 days 01:00:13.796000
2024-05-05 20:07:54.964,OnTrack,-564,956,246,pos,0 days 00:04:31.168000,0 days 01:00:14.196000
2024-05-05 20:07:55.965,OnTrack,-1356,1010,246,pos,0 days 00:04:32.169000,0 days 01:00:15.197000
2024-05-05 20:07:56.125,OnTrack,-1516,1026,246,pos,0 days 00:04:32.329000,0 days 01:00:15.357000
2024-05-05 20:07:56.525,OnTrack,-1726,1047,246,pos,0 days 00:04:32.729000,0 days 01:00:15.757000
2024-05-05 20:07:56.685,OnTrack,-1821,1056,246,pos,0 days 00:04:32.889000,0 days 01:00:15.917000
2024-05-05 20:07:56.845,OnTrack,-1910,1065,245,pos,0 days 00:04:33.049000,0 days 01:00:16.077000
2024-05-05 20:07:57.025,OnTrack,-2001,1072,245,pos,0 days 00:04:33.229000,0 days 01:00:16.257000
2024-05-05 20:07:57.285,OnTrack,-2120,1079,245,pos,0 days 00:04:33.489000,0 days 01:00:16.517000
2024-05-05 20:07:57.465,OnTrack,-2189,1080,245,pos,0 days 00:04:33.669000,0 days 01:00:16.697000
2024-05-05 20:07:57.645,OnTrack,-2263,1078,245,pos,0 days 00:04:33.849000,0 days 01:00:16.877000
2024-05-05 20:07:58.045,OnTrack,-2397,1062,245,pos,0 days 00:04:34.249000,0 days 01:00:17.277000
2024-05-05 20:07:58.225,OnTrack,-2449,1051,245,pos,0 days 00:04:34.429000,0 days 01:00:17.457000
2024-05-05 20:07:58.405,OnTrack,-2495,1036,246,pos,0 days 00:04:34.609000,0 days 01:00:17.637000
2024-05-05 20:07:58.685,OnTrack,-2563,997,245,pos,0 days 00:04:34.889000,0 days 01:00:17.917000
2024-05-05 20:07:59.085,OnTrack,-2621,924,245,pos,0 days 00:04:35.289000,0 days 01:00:18.317000
2024-05-05 20:07:59.505,OnTrack,-2637,843,245,pos,0 days 00:04:35.709000,0 days 01:00:18.737000
2024-05-05 20:07:59.785,OnTrack,-2633,797,244,pos,0 days 00:04:35.989000,0 days 01:00:19.017000
2024-05-05 20:08:00.024,OnTrack,-2622,755,244,pos,0 days 00:04:36.228000,0 days 01:00:19.256000
2024-05-05 20:08:00.324,OnTrack,-2591,691,245,pos,0 days 00:04:36.528000,0 days 01:00:19.556000
2024-05-05 20:08:00.624,OnTrack,-2550,635,246,pos,0 days 00:04:36.828000,0 days 01:00:19.856000
2024-05-05 20:08:01.104,OnTrack,-2492,579,247,pos,0 days 00:04:37.308000,0 days 01:00:20.336000
2024-05-05 20:08:01.284,OnTrack,-2453,548,248,pos,0 days 00:04:37.488000,0 days 01:00:20.516000
2024-05-05 20:08:01.484,OnTrack,-2378,492,249,pos,0 days 00:04:37.688000,0 days 01:00:20.716000
2024-05-05 20:08:01.704,OnTrack,-2325,462,249,pos,0 days 00:04:37.908000,0 days 01:00:20.936000
2024-05-05 20:08:01.944,OnTrack,-2235,416,249,pos,0 days 00:04:38.148000,0 days 01:00:21.176000
2024-05-05 20:08:02.205,OnTrack,-2177,380,249,pos,0 days 00:04:38.409000,0 days 01:00:21.437000
2024-05-05 20:08:02.565,OnTrack,-2062,306,249,pos,0 days 00:04:38.769000,0 days 01:00:21.797000
2024-05-05 20:08:02.765,OnTrack,-1998,266,250,pos,0 days 00:04:38.969000,0 days 01:00:21.997000
2024-05-05 20:08:02.985,OnTrack,-1874,192,252,pos,0 days 00:04:39.189000,0 days 01:00:22.217000
2024-05-05 20:08:03.285,OnTrack,-1789,151,253,pos,0 days 00:04:39.489000,0 days 01:00:22.517000
2024-05-05 20:08:03.605,OnTrack,-1636,104,254,pos,0 days 00:04:39.809000,0 days 01:00:22.837000
2024-05-05 20:08:03.665,OnTrack,-1605,98,254,pos,0 days 00:04:39.869000,0 days 01:00:22.897000
2024-05-05 20:08:04.025,OnTrack,-1382,99,254,pos,0 days 00:04:40.229000,0 days 01:00:23.257000
2024-05-05 20:08:04.285,OnTrack,-1268,124,254,pos,0 days 00:04:40.489000,0 days 01:00:23.517000
2024-05-05 20:08:04.565,OnTrack,-1114,178,253,pos,0 days 00:04:40.769000,0 days 01:00:23.797000
2024-05-05 20:08:04.765,OnTrack,-929,264,251,pos,0 days 00:04:40.969000,0 days 01:00:23.997000
2024-05-05 20:08:05.165,OnTrack,-770,339,248,pos,0 days 00:04:41.369000,0 days 01:00:24.397000
2024-05-05 20:08:05.345,OnTrack,-667,389,246,pos,0 days 00:04:41.549000,0 days 01:00:24.577000
2024-05-05 20:08:05.565,OnTrack,-537,451,244,pos,0 days 00:04:41.769000,0 days 01:00:24.797000
2024-05-05 20:08:05.665,OnTrack,-477,479,243,pos,0 days 00:04:41.869000,0 days 01:00:24.897000
2024-05-05 20:08:05.905,OnTrack,-329,537,243,pos,0 days 00:04:42.109000,0 days 01:00:25.137000
2024-05-05 20:08:06.165,OnTrack,-157,583,244,pos,0 days 00:04:42.369000,0 days 01:00:25.397000
2024-05-05 20:08:06.365,OnTrack,-20,607,244,pos,0 days 00:04:42.569000,0 days 01:00:25.597000
2024-05-05 20:08:06.644,OnTrack,247,629,244,pos,0 days 00:04:42.848000,0 days 01:00:25.876000
2024-05-05 20:08:07.104,OnTrack,577,623,244,pos,0 days 00:04:43.308000,0 days 01:00:26.336000
2024-05-05 20:08:07.424,OnTrack,735,598,244,pos,0 days 00:04:43.628000,0 days 01:00:26.656000
2024-05-05 20:08:08.324,OnTrack,1374,386,248,pos,0 days 00:04:44.528000,0 days 01:00:27.556000
2024-05-05 20:08:08.504,OnTrack,1471,341,248,pos,0 days 00:04:44.708000,0 days 01:00:27.736000
2024-05-05 20:08:08.705,OnTrack,1620,260,249,pos,0 days 00:04:44.909000,0 days 01:00:27.937000
2024-05-05 20:08:09.105,OnTrack,1926,72,250,pos,0 days 00:04:45.309000,0 days 01:00:28.337000
2024-05-05 20:08:09.445,OnTrack,2086,-28,250,pos,0 days 00:04:45.649000,0 days 01:00:28.677000
2024-05-05 20:08:09.685,OnTrack,2247,-129,251,pos,0 days 00:04:45.889000,0 days 01:00:28.917000
2024-05-05 20:08:09.785,OnTrack,2314,-172,251,pos,0 days 00:04:45.989000,0 days 01:00:29.017000
2024-05-05 20:08:10.025,OnTrack,2477,-274,251,pos,0 days 00:04:46.229000,0 days 01:00:29.257000
2024-05-05 20:08:10.345,OnTrack,2724,-429,250,pos,0 days 00:04:46.549000,0 days 01:00:29.577000
2024-05-05 20:08:10.645,OnTrack,2903,-542,250,pos,0 days 00:04:46.849000,0 days 01:00:29.877000
2024-05-05 20:08:10.845,OnTrack,3042,-628,250,pos,0 days 00:04:47.049000,0 days 01:00:30.077000
2024-05-05 20:08:11.045,OnTrack,3181,-712,249,pos,0 days 00:04:47.249000,0 days 01:00:30.277000
2024-05-05 20:08:11.245,OnTrack,3322,-796,249,pos,0 days 00:04:47.449000,0 days 01:00:30.477000
2024-05-05 20:08:11.465,OnTrack,3476,-888,248,pos,0 days 00:04:47.669000,0 days 01:00:30.697000
2024-05-05 20:08:11.645,OnTrack,3617,-971,248,pos,0 days 00:04:47.849000,0 days 01:00:30.877000
2024-05-05 20:08:11.885,OnTrack,3803,-1075,247,pos,0 days 00:04:48.089000,0 days 01:00:31.117000
2024-05-05 20:08:12.185,OnTrack,4017,-1187,245,pos,0 days 00:04:48.389000,0 days 01:00:31.417000
2024-05-05 20:08:12.345,OnTrack,4128,-1244,244,pos,0 days 00:04:48.549000,0 days 01:00:31.577000
2024-05-05 20:08:12.605,OnTrack,4356,-1363,245,pos,0 days 00:04:48.809000,0 days 01:00:31.837000
2024-05-05 20:08:12.985,OnTrack,4513,-1445,247,pos,0 days 00:04:49.189000,0 days 01:00:32.217000
2024-05-05 20:08:13.224,OnTrack,4646,-1516,248,pos,0 days 00:04:49.428000,0 days 01:00:32.456000
2024-05-05 20:08:13.604,OnTrack,4822,-1629,248,pos,0 days 00:04:49.808000,0 days 01:00:32.836000
2024-05-05 20:08:14.004,OnTrack,4923,-1718,247,pos,0 days 00:04:50.208000,0 days 01:00:33.236000
2024-05-05 20:08:14.284,OnTrack,4954,-1756,245,pos,0 days 00:04:50.488000,0 days 01:00:33.516000
2024-05-05 20:08:14.545,OnTrack,4994,-1828,244,pos,0 days 00:04:50.749000,0 days 01:00:33.777000
2024-05-05 20:08:14.884,OnTrack,5012,-1914,243,pos,0 days 00:04:51.088000,0 days 01:00:34.116000
2024-05-05 20:08:14.904,OnTrack,5013,-1919,243,pos,0 days 00:04:51.108000,0 days 01:00:34.136000
2024-05-05 20:08:15.185,OnTrack,5003,-1997,243,pos,0 days 00:04:51.389000,0 days 01:00:34.417000
2024-05-05 20:08:15.365,OnTrack,4986,-2041,243,pos,0 days 00:04:51.569000,0 days 01:00:34.597000
2024-05-05 20:08:15.705,OnTrack,4942,-2114,244,pos,0 days 00:04:51.909000,0 days 01:00:34.937000
2024-05-05 20:08:15.805,OnTrack,4930,-2130,244,pos,0 days 00:04:52.009000,0 days 01:00:35.037000
2024-05-05 20:08:16.005,OnTrack,4875,-2194,244,pos,0 days 00:04:52.209000,0 days 01:00:35.237000
2024-05-05 20:08:16.425,OnTrack,4823,-2248,245,pos,0 days 00:04:52.629000,0 days 01:00:35.657000
2024-05-05 20:08:16.645,OnTrack,4778,-2292,245,pos,0 days 00:04:52.849000,0 days 01:00:35.877000
2024-05-05 20:08:16.785,OnTrack,4749,-2321,245,pos,0 days 00:04:52.989000,0 days 01:00:36.017000
2024-05-05 20:08:17.145,OnTrack,4652,-2416,246,pos,0 days 00:04:53.349000,0 days 01:00:36.377000
2024-05-05 20:08:17.565,OnTrack,4563,-2520,246,pos,0 days 00:04:53.769000,0 days 01:00:36.797000
2024-05-05 20:08:17.725,OnTrack,4527,-2573,245,pos,0 days 00:04:53.929000,0 days 01:00:36.957000
2024-05-05 20:08:17.805,OnTrack,4510,-2600,245,pos,0 days 00:04:54.009000,0 days 01:00:37.037000
2024-05-05 20:08:18.085,OnTrack,4459,-2705,244,pos,0 days 00:04:54.289000,0 days 01:00:37.317000
2024-05-05 20:08:18.365,OnTrack,4426,-2819,244,pos,0 days 00:04:54.569000,0 days 01:00:37.597000
2024-05-05 20:08:18.585,OnTrack,4414,-2953,244,pos,0 days 00:04:54.789000,0 days 01:00:37.817000
2024-05-05 20:08:18.905,OnTrack,4414,-3068,244,pos,0 days 00:04:55.109000,0 days 01:00:38.137000
2024-05-05 20:08:19.085,OnTrack,4407,-3226,243,pos,0 days 00:04:55.289000,0 days 01:00:38.317000
2024-05-05 20:08:19.605,OnTrack,4358,-3452,242,pos,0 days 00:04:55.809000,0 days 01:00:38.837000
2024-05-05 20:08:19.864,OnTrack,4322,-3552,242,pos,0 days 00:04:56.068000,0 days 01:00:39.096000
2024-05-05 20:08:20.064,OnTrack,4274,-3650,242,pos,0 days 00:04:56.268000,0 days 01:00:39.296000
2024-05-05 20:08:20.264,OnTrack,4214,-3740,243,pos,0 days 00:04:56.468000,0 days 01:00:39.496000
2024-05-05 20:08:20.524,OnTrack,4116,-3849,244,pos,0 days 00:04:56.728000,0 days 01:00:39.756000
2024-05-05 20:08:21.464,OnTrack,3629,-4142,253,pos,0 days 00:04:57.668000,0 days 01:00:40.696000
2024-05-05 20:08:21.644,OnTrack,3521,-4181,254,pos,0 days 00:04:57.848000,0 days 01:00:40.876000
2024-05-05 20:08:21.825,OnTrack,3398,-4218,255,pos,0 days 00:04:58.029000,0 days 01:00:41.057000
2024-05-05 20:08:21.945,OnTrack,3307,-4239,256,pos,0 days 00:04:58.149000,0 days 01:00:41.177000
2024-05-05 20:08:22.245,OnTrack,3051,-4275,258,pos,0 days 00:04:58.449000,0 days 01:00:41.477000
2024-05-05 20:08:22.685,OnTrack,2819,-4280,258,pos,0 days 00:04:58.889000,0 days 01:00:41.917000
2024-05-05 20:08:22.765,OnTrack,2764,-4277,257,pos,0 days 00:04:58.969000,0 days 01:00:41.997000
2024-05-05 20:08:22.945,OnTrack,2639,-4265,257,pos,0 days 00:04:59.149000,0 days 01:00:42.177000
2024-05-05 20:08:23.245,OnTrack,2430,-4226,254,pos,0 days 00:04:59.449000,0 days 01:00:42.477000
2024-05-05 20:08:23.505,OnTrack,2184,-4145,250,pos,0 days 00:04:59.709000,0 days 01:00:42.737000
2024-05-05 20:08:23.765,OnTrack,2076,-4098,248,pos,0 days 00:04:59.969000,0 days 01:00:42.997000
2024-05-05 20:08:24.145,OnTrack,1826,-3963,248,pos,0 days 00:05:00.349000,0 days 01:00:43.377000
2024-05-05 20:08:24.385,OnTrack,1594,-3820,246,pos,0 days 00:05:00.589000,0 days 01:00:43.617000
2024-05-05 20:08:24.745,OnTrack,1440,-3722,247,pos,0 days 00:05:00.949000,0 days 01:00:43.977000
2024-05-05 20:08:24.985,OnTrack,1247,-3599,248,pos,0 days 00:05:01.189000,0 days 01:00:44.217000
2024-05-05 20:08:25.305,OnTrack,1079,-3491,250,pos,0 days 00:05:01.509000,0 days 01:00:44.537000
2024-05-05 20:08:25.585,OnTrack,805,-3315,251,pos,0 days 00:05:01.789000,0 days 01:00:44.817000
2024-05-05 20:08:25.965,OnTrack,610,-3192,251,pos,0 days 00:05:02.169000,0 days 01:00:45.197000
2024-05-05 20:08:26.165,OnTrack,410,-3068,251,pos,0 days 00:05:02.369000,0 days 01:00:45.397000
2024-05-05 20:08:26.624,OnTrack,119,-2909,248,pos,0 days 00:05:02.828000,0 days 01:00:45.856000
2024-05-05 20:08:26.904,OnTrack,-32,-2831,247,pos,0 days 00:05:03.108000,0 days 01:00:46.136000
2024-05-05 20:08:27.064,OnTrack,-142,-2780,246,pos,0 days 00:05:03.268000,0 days 01:00:46.296000
2024-05-05 20:08:27.424,OnTrack,-384,-2704,246,pos,0 days 00:05:03.628000,0 days 01:00:46.656000
2024-05-05 20:08:27.584,OnTrack,-579,-2682,243,pos,0 days 00:05:03.788000,0 days 01:00:46.816000
2024-05-05 20:08:28.044,OnTrack,-885,-2706,242,pos,0 days 00:05:04.248000,0 days 01:00:47.276000
2024-05-05 20:08:28.325,OnTrack,-995,-2737,243,pos,0 days 00:05:04.529000,0 days 01:00:47.557000
2024-05-05 20:08:28.665,OnTrack,-1257,-2870,248,pos,0 days 00:05:04.869000,0 days 01:00:47.897000
2024-05-05 20:08:29.085,OnTrack,-1407,-2960,250,pos,0 days 00:05:05.289000,0 days 01:00:48.317000
2024-05-05 20:08:29.205,OnTrack,-1455,-2986,250,pos,0 days 00:05:05.409000,0 days 01:00:48.437000
2024-05-05 20:08:29.385,OnTrack,-1526,-3019,252,pos,0 days 00:05:05.589000,0 days 01:00:48.617000
2024-05-05 20:08:29.645,OnTrack,-1742,-3084,254,pos,0 days 00:05:05.849000,0 days 01:00:48.877000
2024-05-05 20:08:30.005,OnTrack,-1864,-3095,255,pos,0 days 00:05:06.209000,0 days 01:00:49.237000
2024-05-05 20:08:30.225,OnTrack,-1985,-3088,255,pos,0 days 00:05:06.429000,0 days 01:00:49.457000
2024-05-05 20:08:30.445,OnTrack,-2102,-3064,255,pos,0 days 00:05:06.649000,0 days 01:00:49.677000
2024-05-05 20:08:30.605,OnTrack,-2185,-3034,255,pos,0 days 00:05:06.809000,0 days 01:00:49.837000
2024-05-05 20:08:30.945,OnTrack,-2353,-2945,253,pos,0 days 00:05:07.149000,0 days 01:00:50.177000
2024-05-05 20:08:31.125,OnTrack,-2438,-2886,252,pos,0 days 00:05:07.329000,0 days 01:00:50.357000
2024-05-05 20:08:31.205,OnTrack,-2476,-2859,251,pos,0 days 00:05:07.409000,0 days 01:00:50.437000
2024-05-05 20:08:31.485,OnTrack,-2599,-2759,250,pos,0 days 00:05:07.689000,0 days 01:00:50.717000
2024-05-05 20:08:31.725,OnTrack,-2754,-2624,248,pos,0 days 00:05:07.929000,0 days 01:00:50.957000
2024-05-05 20:08:32.045,OnTrack,-2849,-2562,248,pos,0 days 00:05:08.249000,0 days 01:00:51.277000
2024-05-05 20:08:32.285,OnTrack,-2978,-2501,247,pos,0 days 00:05:08.489000,0 days 01:00:51.517000
2024-05-05 20:08:32.585,OnTrack,-3152,-2452,246,pos,0 days 00:05:08.789000,0 days 01:00:51.817000
2024-05-05 20:08:32.845,OnTrack,-3310,-2438,246,pos,0 days 00:05:09.049000,0 days 01:00:52.077000
2024-05-05 20:08:33.004,OnTrack,-3408,-2444,245,pos,0 days 00:05:09.208000,0 days 01:00:52.236000
2024-05-05 20:08:33.084,OnTrack,-3457,-2450,246,pos,0 days 00:05:09.288000,0 days 01:00:52.316000
2024-05-05 20:08:33.444,OnTrack,-3673,-2501,244,pos,0 days 00:05:09.648000,0 days 01:00:52.676000
2024-05-05 20:08:33.664,OnTrack,-3858,-2574,243,pos,0 days 00:05:09.868000,0 days 01:00:52.896000
2024-05-05 20:08:33.964,OnTrack,-3957,-2626,243,pos,0 days 00:05:10.168000,0 days 01:00:53.196000
2024-05-05 20:08:34.264,OnTrack,-4103,-2732,243,pos,0 days 00:05:10.468000,0 days 01:00:53.496000
2024-05-05 20:08:34.664,OnTrack,-4223,-2854,243,pos,0 days 00:05:10.868000,0 days 01:00:53.896000
2024-05-05 20:08:34.844,OnTrack,-4275,-2922,243,pos,0 days 00:05:11.048000,0 days 01:00:54.076000
2024-05-05 20:08:35.045,OnTrack,-4350,-3050,243,pos,0 days 00:05:11.249000,0 days 01:00:54.277000
2024-05-05 20:08:35.205,OnTrack,-4376,-3115,243,pos,0 days 00:05:11.409000,0 days 01:00:54.437000
2024-05-05 20:08:35.405,OnTrack,-4400,-3198,242,pos,0 days 00:05:11.609000,0 days 01:00:54.637000
2024-05-05 20:08:35.625,OnTrack,-4414,-3280,242,pos,0 days 00:05:11.829000,0 days 01:00:54.857000
2024-05-05 20:08:35.905,OnTrack,-4419,-3393,242,pos,0 days 00:05:12.109000,0 days 01:00:55.137000
2024-05-05 20:08:36.105,OnTrack,-4413,-3470,242,pos,0 days 00:05:12.309000,0 days 01:00:55.337000
2024-05-05 20:08:36.185,OnTrack,-4408,-3499,242,pos,0 days 00:05:12.389000,0 days 01:00:55.417000
2024-05-05 20:08:36.445,OnTrack,-4383,-3592,242,pos,0 days 00:05:12.649000,0 days 01:00:55.677000
2024-05-05 20:08:36.725,OnTrack,-4340,-3681,242,pos,0 days 00:05:12.929000,0 days 01:00:55.957000
2024-05-05 20:08:36.885,OnTrack,-4280,-3755,242,pos,0 days 00:05:13.089000,0 days 01:00:56.117000
2024-05-05 20:08:37.385,OnTrack,-4136,-3845,242,pos,0 days 00:05:13.589000,0 days 01:00:56.617000
2024-05-05 20:08:37.725,OnTrack,-4061,-3867,242,pos,0 days 00:05:13.929000,0 days 01:00:56.957000
2024-05-05 20:08:37.885,OnTrack,-4004,-3878,242,pos,0 days 00:05:14.089000,0 days 01:00:57.117000
2024-05-05 20:08:38.185,OnTrack,-3892,-3888,243,pos,0 days 00:05:14.389000,0 days 01:00:57.417000
2024-05-05 20:08:38.265,OnTrack,-3862,-3890,244,pos,0 days 00:05:14.469000,0 days 01:00:57.497000
2024-05-05 20:08:38.465,OnTrack,-3784,-3892,245,pos,0 days 00:05:14.669000,0 days 01:00:57.697000
2024-05-05 20:08:38.665,OnTrack,-3704,-3893,246,pos,0 days 00:05:14.869000,0 days 01:00:57.897000
