F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:32:41.284,OnTrack,9538,-1212,243,pos,0 days 00:29:17.488000,0 days 01:25:00.516000
2024-05-05 20:32:41.444,OnTrack,9588,-1207,243,pos,0 days 00:29:17.648000,0 days 01:25:00.676000
2024-05-05 20:32:41.764,OnTrack,9733,-1202,242,pos,0 days 00:29:17.968000,0 days 01:25:00.996000
2024-05-05 20:32:42.045,OnTrack,9809,-1202,242,pos,0 days 00:29:18.249000,0 days 01:25:01.277000
2024-05-05 20:32:42.345,OnTrack,9931,-1197,242,pos,0 days 00:29:18.549000,0 days 01:25:01.577000
2024-05-05 20:32:42.485,OnTrack,9990,-1191,242,pos,0 days 00:29:18.689000,0 days 01:25:01.717000
2024-05-05 20:32:42.785,OnTrack,10128,-1151,242,pos,0 days 00:29:18.989000,0 days 01:25:02.017000
2024-05-05 20:32:43.205,OnTrack,10326,-1021,244,pos,0 days 00:29:19.409000,0 days 01:25:02.437000
2024-05-05 20:32:43.545,OnTrack,10394,-944,246,pos,0 days 00:29:19.749000,0 days 01:25:02.777000
2024-05-05 20:32:43.725,OnTrack,10465,-840,251,pos,0 days 00:29:19.929000,0 days 01:25:02.957000
2024-05-05 20:32:44.145,OnTrack,10511,-751,256,pos,0 days 00:29:20.349000,0 days 01:25:03.377000
2024-05-05 20:32:44.285,OnTrack,10527,-712,259,pos,0 days 00:29:20.489000,0 days 01:25:03.517000
2024-05-05 20:32:44.645,OnTrack,10559,-597,266,pos,0 days 00:29:20.849000,0 days 01:25:03.877000
2024-05-05 20:32:44.925,OnTrack,10566,-535,267,pos,0 days 00:29:21.129000,0 days 01:25:04.157000
2024-05-05 20:32:45.145,OnTrack,10560,-483,271,pos,0 days 00:29:21.349000,0 days 01:25:04.377000
2024-05-05 20:32:45.325,OnTrack,10540,-450,272,pos,0 days 00:29:21.529000,0 days 01:25:04.557000
2024-05-05 20:32:45.625,OnTrack,10465,-402,273,pos,0 days 00:29:21.829000,0 days 01:25:04.857000
2024-05-05 20:32:45.985,OnTrack,10406,-366,273,pos,0 days 00:29:22.189000,0 days 01:25:05.217000
2024-05-05 20:32:46.205,OnTrack,10383,-324,273,pos,0 days 00:29:22.409000,0 days 01:25:05.437000
2024-05-05 20:32:46.465,OnTrack,10385,-230,269,pos,0 days 00:29:22.669000,0 days 01:25:05.697000
2024-05-05 20:32:46.884,OnTrack,10400,-158,265,pos,0 days 00:29:23.088000,0 days 01:25:06.116000
2024-05-05 20:32:47.064,OnTrack,10411,-114,263,pos,0 days 00:29:23.268000,0 days 01:25:06.296000
2024-05-05 20:32:47.224,OnTrack,10421,-75,262,pos,0 days 00:29:23.428000,0 days 01:25:06.456000
2024-05-05 20:32:47.424,OnTrack,10435,-24,261,pos,0 days 00:29:23.628000,0 days 01:25:06.656000
2024-05-05 20:32:47.664,OnTrack,10460,61,261,pos,0 days 00:29:23.868000,0 days 01:25:06.896000
2024-05-05 20:32:48.044,OnTrack,10491,155,260,pos,0 days 00:29:24.248000,0 days 01:25:07.276000
2024-05-05 20:32:48.324,OnTrack,10521,235,259,pos,0 days 00:29:24.528000,0 days 01:25:07.556000
2024-05-05 20:32:48.384,OnTrack,10527,252,259,pos,0 days 00:29:24.588000,0 days 01:25:07.616000
2024-05-05 20:32:48.765,OnTrack,10556,354,259,pos,0 days 00:29:24.969000,0 days 01:25:07.997000
2024-05-05 20:32:48.925,OnTrack,10558,418,260,pos,0 days 00:29:25.129000,0 days 01:25:08.157000
2024-05-05 20:32:49.265,OnTrack,10545,460,259,pos,0 days 00:29:25.469000,0 days 01:25:08.497000
2024-05-05 20:32:49.465,OnTrack,10521,495,259,pos,0 days 00:29:25.669000,0 days 01:25:08.697000
2024-05-05 20:32:50.465,OnTrack,10352,601,254,pos,0 days 00:29:26.669000,0 days 01:25:09.697000
2024-05-05 20:32:50.565,OnTrack,10332,608,253,pos,0 days 00:29:26.769000,0 days 01:25:09.797000
2024-05-05 20:32:50.865,OnTrack,10239,635,249,pos,0 days 00:29:27.069000,0 days 01:25:10.097000
2024-05-05 20:32:51.185,OnTrack,10188,645,247,pos,0 days 00:29:27.389000,0 days 01:25:10.417000
2024-05-05 20:32:51.305,OnTrack,10157,650,247,pos,0 days 00:29:27.509000,0 days 01:25:10.537000
2024-05-05 20:32:51.645,OnTrack,10022,663,243,pos,0 days 00:29:27.849000,0 days 01:25:10.877000
2024-05-05 20:32:52.045,OnTrack,9916,668,239,pos,0 days 00:29:28.249000,0 days 01:25:11.277000
2024-05-05 20:32:52.205,OnTrack,9857,670,238,pos,0 days 00:29:28.409000,0 days 01:25:11.437000
2024-05-05 20:32:52.365,OnTrack,9791,672,238,pos,0 days 00:29:28.569000,0 days 01:25:11.597000
2024-05-05 20:32:52.665,OnTrack,9610,677,237,pos,0 days 00:29:28.869000,0 days 01:25:11.897000
2024-05-05 20:32:53.025,OnTrack,9483,681,238,pos,0 days 00:29:29.229000,0 days 01:25:12.257000
2024-05-05 20:32:53.364,OnTrack,9247,688,240,pos,0 days 00:29:29.568000,0 days 01:25:12.596000
2024-05-05 20:32:53.484,OnTrack,9182,690,240,pos,0 days 00:29:29.688000,0 days 01:25:12.716000
2024-05-05 20:32:53.644,OnTrack,9092,693,241,pos,0 days 00:29:29.848000,0 days 01:25:12.876000
2024-05-05 20:32:53.804,OnTrack,9001,695,242,pos,0 days 00:29:30.008000,0 days 01:25:13.036000
2024-05-05 20:32:54.004,OnTrack,8884,699,243,pos,0 days 00:29:30.208000,0 days 01:25:13.236000
2024-05-05 20:32:54.304,OnTrack,8702,705,243,pos,0 days 00:29:30.508000,0 days 01:25:13.536000
2024-05-05 20:32:54.584,OnTrack,8526,710,244,pos,0 days 00:29:30.788000,0 days 01:25:13.816000
2024-05-05 20:32:54.704,OnTrack,8358,715,244,pos,0 days 00:29:30.908000,0 days 01:25:13.936000
2024-05-05 20:32:55.044,OnTrack,8226,718,244,pos,0 days 00:29:31.248000,0 days 01:25:14.276000
2024-05-05 20:32:55.245,OnTrack,8077,721,244,pos,0 days 00:29:31.449000,0 days 01:25:14.477000
2024-05-05 20:32:55.565,OnTrack,7856,726,244,pos,0 days 00:29:31.769000,0 days 01:25:14.797000
2024-05-05 20:32:55.805,OnTrack,7638,731,244,pos,0 days 00:29:32.009000,0 days 01:25:15.037000
2024-05-05 20:32:56.145,OnTrack,7450,735,244,pos,0 days 00:29:32.349000,0 days 01:25:15.377000
2024-05-05 20:32:56.305,OnTrack,7334,737,244,pos,0 days 00:29:32.509000,0 days 01:25:15.537000
2024-05-05 20:32:56.465,OnTrack,7216,740,244,pos,0 days 00:29:32.669000,0 days 01:25:15.697000
2024-05-05 20:32:56.685,OnTrack,7052,743,245,pos,0 days 00:29:32.889000,0 days 01:25:15.917000
2024-05-05 20:32:56.865,OnTrack,6916,746,244,pos,0 days 00:29:33.069000,0 days 01:25:16.097000
2024-05-05 20:32:57.105,OnTrack,6744,750,245,pos,0 days 00:29:33.309000,0 days 01:25:16.337000
2024-05-05 20:32:57.445,OnTrack,6365,758,245,pos,0 days 00:29:33.649000,0 days 01:25:16.677000
2024-05-05 20:32:57.785,OnTrack,6114,764,245,pos,0 days 00:29:33.989000,0 days 01:25:17.017000
2024-05-05 20:32:58.165,OnTrack,5907,770,245,pos,0 days 00:29:34.369000,0 days 01:25:17.397000
2024-05-05 20:32:58.325,OnTrack,5779,774,245,pos,0 days 00:29:34.529000,0 days 01:25:17.557000
2024-05-05 20:32:58.525,OnTrack,5618,779,245,pos,0 days 00:29:34.729000,0 days 01:25:17.757000
2024-05-05 20:32:58.745,OnTrack,5447,785,245,pos,0 days 00:29:34.949000,0 days 01:25:17.977000
2024-05-05 20:32:58.945,OnTrack,5284,791,245,pos,0 days 00:29:35.149000,0 days 01:25:18.177000
2024-05-05 20:32:59.245,OnTrack,4971,802,245,pos,0 days 00:29:35.449000,0 days 01:25:18.477000
2024-05-05 20:32:59.685,OnTrack,4673,813,245,pos,0 days 00:29:35.889000,0 days 01:25:18.917000
2024-05-05 20:32:59.925,OnTrack,4354,824,245,pos,0 days 00:29:36.129000,0 days 01:25:19.157000
2024-05-05 20:33:00.244,OnTrack,4202,829,245,pos,0 days 00:29:36.448000,0 days 01:25:19.476000
2024-05-05 20:33:00.424,OnTrack,4050,835,245,pos,0 days 00:29:36.628000,0 days 01:25:19.656000
2024-05-05 20:33:00.724,OnTrack,3727,846,245,pos,0 days 00:29:36.928000,0 days 01:25:19.956000
2024-05-05 20:33:01.164,OnTrack,3383,858,245,pos,0 days 00:29:37.368000,0 days 01:25:20.396000
2024-05-05 20:33:01.584,OnTrack,3021,871,245,pos,0 days 00:29:37.788000,0 days 01:25:20.816000
2024-05-05 20:33:01.985,OnTrack,2536,888,246,pos,0 days 00:29:38.189000,0 days 01:25:21.217000
2024-05-05 20:33:02.305,OnTrack,2378,893,246,pos,0 days 00:29:38.509000,0 days 01:25:21.537000
2024-05-05 20:33:02.585,OnTrack,2142,901,245,pos,0 days 00:29:38.789000,0 days 01:25:21.817000
2024-05-05 20:33:02.785,OnTrack,1861,909,246,pos,0 days 00:29:38.989000,0 days 01:25:22.017000
2024-05-05 20:33:03.185,OnTrack,1614,914,246,pos,0 days 00:29:39.389000,0 days 01:25:22.417000
2024-05-05 20:33:03.345,OnTrack,1473,917,246,pos,0 days 00:29:39.549000,0 days 01:25:22.577000
2024-05-05 20:33:03.565,OnTrack,1278,920,246,pos,0 days 00:29:39.769000,0 days 01:25:22.797000
2024-05-05 20:33:03.805,OnTrack,1003,925,246,pos,0 days 00:29:40.009000,0 days 01:25:23.037000
2024-05-05 20:33:04.125,OnTrack,781,930,246,pos,0 days 00:29:40.329000,0 days 01:25:23.357000
2024-05-05 20:33:04.325,OnTrack,602,933,246,pos,0 days 00:29:40.529000,0 days 01:25:23.557000
2024-05-05 20:33:04.525,OnTrack,424,936,246,pos,0 days 00:29:40.729000,0 days 01:25:23.757000
2024-05-05 20:33:04.725,OnTrack,246,940,246,pos,0 days 00:29:40.929000,0 days 01:25:23.957000
2024-05-05 20:33:05.005,OnTrack,-2,944,246,pos,0 days 00:29:41.209000,0 days 01:25:24.237000
2024-05-05 20:33:05.285,OnTrack,-277,950,246,pos,0 days 00:29:41.489000,0 days 01:25:24.517000
2024-05-05 20:33:05.605,OnTrack,-523,954,246,pos,0 days 00:29:41.809000,0 days 01:25:24.837000
2024-05-05 20:33:05.785,OnTrack,-682,958,246,pos,0 days 00:29:41.989000,0 days 01:25:25.017000
2024-05-05 20:33:06.065,OnTrack,-1030,978,246,pos,0 days 00:29:42.269000,0 days 01:25:25.297000
2024-05-05 20:33:06.365,OnTrack,-1166,990,246,pos,0 days 00:29:42.569000,0 days 01:25:25.597000
2024-05-05 20:33:06.724,OnTrack,-1531,1028,246,pos,0 days 00:29:42.928000,0 days 01:25:25.956000
2024-05-05 20:33:07.084,OnTrack,-1777,1052,246,pos,0 days 00:29:43.288000,0 days 01:25:26.316000
2024-05-05 20:33:07.484,OnTrack,-1927,1066,245,pos,0 days 00:29:43.688000,0 days 01:25:26.716000
2024-05-05 20:33:07.644,OnTrack,-2005,1072,245,pos,0 days 00:29:43.848000,0 days 01:25:26.876000
2024-05-05 20:33:07.784,OnTrack,-2069,1077,245,pos,0 days 00:29:43.988000,0 days 01:25:27.016000
2024-05-05 20:33:08.124,OnTrack,-2232,1079,245,pos,0 days 00:29:44.328000,0 days 01:25:27.356000
2024-05-05 20:33:08.485,OnTrack,-2332,1071,245,pos,0 days 00:29:44.689000,0 days 01:25:27.717000
2024-05-05 20:33:08.645,OnTrack,-2380,1064,245,pos,0 days 00:29:44.849000,0 days 01:25:27.877000
2024-05-05 20:33:08.825,OnTrack,-2430,1055,245,pos,0 days 00:29:45.029000,0 days 01:25:28.057000
2024-05-05 20:33:09.085,OnTrack,-2491,1036,246,pos,0 days 00:29:45.289000,0 days 01:25:28.317000
2024-05-05 20:33:09.405,OnTrack,-2555,1002,245,pos,0 days 00:29:45.609000,0 days 01:25:28.637000
2024-05-05 20:33:09.605,OnTrack,-2586,975,245,pos,0 days 00:29:45.809000,0 days 01:25:28.837000
2024-05-05 20:33:09.805,OnTrack,-2611,943,245,pos,0 days 00:29:46.009000,0 days 01:25:29.037000
2024-05-05 20:33:10.025,OnTrack,-2630,894,245,pos,0 days 00:29:46.229000,0 days 01:25:29.257000
2024-05-05 20:33:10.445,OnTrack,-2636,831,245,pos,0 days 00:29:46.649000,0 days 01:25:29.677000
2024-05-05 20:33:10.665,OnTrack,-2632,794,244,pos,0 days 00:29:46.869000,0 days 01:25:29.897000
2024-05-05 20:33:10.745,OnTrack,-2629,781,244,pos,0 days 00:29:46.949000,0 days 01:25:29.977000
2024-05-05 20:33:11.065,OnTrack,-2610,727,245,pos,0 days 00:29:47.269000,0 days 01:25:30.297000
2024-05-05 20:33:11.285,OnTrack,-2588,686,245,pos,0 days 00:29:47.489000,0 days 01:25:30.517000
2024-05-05 20:33:11.605,OnTrack,-2551,637,246,pos,0 days 00:29:47.809000,0 days 01:25:30.837000
2024-05-05 20:33:11.825,OnTrack,-2518,602,247,pos,0 days 00:29:48.029000,0 days 01:25:31.057000
2024-05-05 20:33:12.005,OnTrack,-2485,573,247,pos,0 days 00:29:48.209000,0 days 01:25:31.237000
2024-05-05 20:33:12.185,OnTrack,-2447,543,248,pos,0 days 00:29:48.389000,0 days 01:25:31.417000
2024-05-05 20:33:12.405,OnTrack,-2381,495,249,pos,0 days 00:29:48.609000,0 days 01:25:31.637000
2024-05-05 20:33:12.625,OnTrack,-2322,460,249,pos,0 days 00:29:48.829000,0 days 01:25:31.857000
2024-05-05 20:33:12.805,OnTrack,-2267,432,249,pos,0 days 00:29:49.009000,0 days 01:25:32.037000
2024-05-05 20:33:12.985,OnTrack,-2210,401,249,pos,0 days 00:29:49.189000,0 days 01:25:32.217000
2024-05-05 20:33:13.264,OnTrack,-2118,343,249,pos,0 days 00:29:49.468000,0 days 01:25:32.496000
2024-05-05 20:33:13.444,OnTrack,-2002,268,250,pos,0 days 00:29:49.648000,0 days 01:25:32.676000
2024-05-05 20:33:13.844,OnTrack,-1899,206,252,pos,0 days 00:29:50.048000,0 days 01:25:33.076000
2024-05-05 20:33:14.064,OnTrack,-1803,157,253,pos,0 days 00:29:50.268000,0 days 01:25:33.296000
2024-05-05 20:33:14.925,OnTrack,-1342,106,254,pos,0 days 00:29:51.129000,0 days 01:25:34.157000
2024-05-05 20:33:15.145,OnTrack,-1171,156,253,pos,0 days 00:29:51.349000,0 days 01:25:34.377000
2024-05-05 20:33:15.425,OnTrack,-1038,212,252,pos,0 days 00:29:51.629000,0 days 01:25:34.657000
2024-05-05 20:33:15.685,OnTrack,-877,288,250,pos,0 days 00:29:51.889000,0 days 01:25:34.917000
2024-05-05 20:33:15.865,OnTrack,-774,338,248,pos,0 days 00:29:52.069000,0 days 01:25:35.097000
2024-05-05 20:33:16.065,OnTrack,-658,394,246,pos,0 days 00:29:52.269000,0 days 01:25:35.297000
2024-05-05 20:33:16.265,OnTrack,-539,450,244,pos,0 days 00:29:52.469000,0 days 01:25:35.497000
2024-05-05 20:33:16.545,OnTrack,-368,524,243,pos,0 days 00:29:52.749000,0 days 01:25:35.777000
2024-05-05 20:33:16.805,OnTrack,-124,590,244,pos,0 days 00:29:53.009000,0 days 01:25:36.037000
2024-05-05 20:33:17.225,OnTrack,133,623,244,pos,0 days 00:29:53.429000,0 days 01:25:36.457000
2024-05-05 20:33:17.525,OnTrack,297,631,244,pos,0 days 00:29:53.729000,0 days 01:25:36.757000
2024-05-05 20:33:17.845,OnTrack,526,628,244,pos,0 days 00:29:54.049000,0 days 01:25:37.077000
2024-05-05 20:33:18.065,OnTrack,684,608,244,pos,0 days 00:29:54.269000,0 days 01:25:37.297000
2024-05-05 20:33:18.245,OnTrack,921,551,245,pos,0 days 00:29:54.449000,0 days 01:25:37.477000
2024-05-05 20:33:18.685,OnTrack,1129,483,246,pos,0 days 00:29:54.889000,0 days 01:25:37.917000
2024-05-05 20:33:18.905,OnTrack,1283,426,247,pos,0 days 00:29:55.109000,0 days 01:25:38.137000
2024-05-05 20:33:19.045,OnTrack,1422,365,248,pos,0 days 00:29:55.249000,0 days 01:25:38.277000
2024-05-05 20:33:19.325,OnTrack,1556,296,249,pos,0 days 00:29:55.529000,0 days 01:25:38.557000
2024-05-05 20:33:19.625,OnTrack,1751,184,249,pos,0 days 00:29:55.829000,0 days 01:25:38.857000
2024-05-05 20:33:19.904,OnTrack,1969,45,250,pos,0 days 00:29:56.108000,0 days 01:25:39.136000
2024-05-05 20:33:20.324,OnTrack,2214,-108,251,pos,0 days 00:29:56.528000,0 days 01:25:39.556000
2024-05-05 20:33:20.524,OnTrack,2402,-226,251,pos,0 days 00:29:56.728000,0 days 01:25:39.756000
2024-05-05 20:33:20.964,OnTrack,2646,-380,251,pos,0 days 00:29:57.168000,0 days 01:25:40.196000
2024-05-05 20:33:21.004,OnTrack,2673,-397,251,pos,0 days 00:29:57.208000,0 days 01:25:40.236000
2024-05-05 20:33:21.284,OnTrack,2864,-517,250,pos,0 days 00:29:57.488000,0 days 01:25:40.516000
2024-05-05 20:33:21.525,OnTrack,3042,-628,250,pos,0 days 00:29:57.729000,0 days 01:25:40.757000
2024-05-05 20:33:21.765,OnTrack,3208,-728,249,pos,0 days 00:29:57.969000,0 days 01:25:40.997000
2024-05-05 20:33:21.925,OnTrack,3319,-794,249,pos,0 days 00:29:58.129000,0 days 01:25:41.157000
2024-05-05 20:33:22.145,OnTrack,3465,-881,248,pos,0 days 00:29:58.349000,0 days 01:25:41.377000
2024-05-05 20:33:22.305,OnTrack,3576,-947,248,pos,0 days 00:29:58.509000,0 days 01:25:41.537000
2024-05-05 20:33:22.565,OnTrack,3767,-1055,247,pos,0 days 00:29:58.769000,0 days 01:25:41.797000
2024-05-05 20:33:22.805,OnTrack,3939,-1146,246,pos,0 days 00:29:59.009000,0 days 01:25:42.037000
2024-05-05 20:33:22.965,OnTrack,4046,-1202,244,pos,0 days 00:29:59.169000,0 days 01:25:42.197000
2024-05-05 20:33:23.085,OnTrack,4137,-1249,244,pos,0 days 00:29:59.289000,0 days 01:25:42.317000
2024-05-05 20:33:23.285,OnTrack,4271,-1319,244,pos,0 days 00:29:59.489000,0 days 01:25:42.517000
2024-05-05 20:33:23.485,OnTrack,4392,-1381,245,pos,0 days 00:29:59.689000,0 days 01:25:42.717000
2024-05-05 20:33:23.805,OnTrack,4553,-1466,247,pos,0 days 00:30:00.009000,0 days 01:25:43.037000
2024-05-05 20:33:23.905,OnTrack,4599,-1490,248,pos,0 days 00:30:00.109000,0 days 01:25:43.137000
2024-05-05 20:33:24.105,OnTrack,4680,-1536,248,pos,0 days 00:30:00.309000,0 days 01:25:43.337000
2024-05-05 20:33:24.465,OnTrack,4866,-1664,248,pos,0 days 00:30:00.669000,0 days 01:25:43.697000
2024-05-05 20:33:24.845,OnTrack,4929,-1724,246,pos,0 days 00:30:01.049000,0 days 01:25:44.077000
2024-05-05 20:33:25.045,OnTrack,4965,-1773,245,pos,0 days 00:30:01.249000,0 days 01:25:44.277000
2024-05-05 20:33:25.245,OnTrack,4992,-1823,244,pos,0 days 00:30:01.449000,0 days 01:25:44.477000
2024-05-05 20:33:25.445,OnTrack,5012,-1909,243,pos,0 days 00:30:01.649000,0 days 01:25:44.677000
2024-05-05 20:33:25.885,OnTrack,4998,-2013,243,pos,0 days 00:30:02.089000,0 days 01:25:45.117000
2024-05-05 20:33:26.324,OnTrack,4946,-2110,244,pos,0 days 00:30:02.528000,0 days 01:25:45.556000
2024-05-05 20:33:26.644,OnTrack,4904,-2163,244,pos,0 days 00:30:02.848000,0 days 01:25:45.876000
2024-05-05 20:33:26.944,OnTrack,4826,-2245,245,pos,0 days 00:30:03.148000,0 days 01:25:46.176000
2024-05-05 20:33:27.324,OnTrack,4772,-2298,245,pos,0 days 00:30:03.528000,0 days 01:25:46.556000
2024-05-05 20:33:27.504,OnTrack,4733,-2336,245,pos,0 days 00:30:03.708000,0 days 01:25:46.736000
2024-05-05 20:33:27.684,OnTrack,4691,-2377,246,pos,0 days 00:30:03.888000,0 days 01:25:46.916000
2024-05-05 20:33:27.864,OnTrack,4646,-2421,246,pos,0 days 00:30:04.068000,0 days 01:25:47.096000
2024-05-05 20:33:28.024,OnTrack,4607,-2465,246,pos,0 days 00:30:04.228000,0 days 01:25:47.256000
2024-05-05 20:33:28.225,OnTrack,4555,-2531,246,pos,0 days 00:30:04.429000,0 days 01:25:47.457000
2024-05-05 20:33:28.445,OnTrack,4508,-2604,245,pos,0 days 00:30:04.649000,0 days 01:25:47.677000
2024-05-05 20:33:28.805,OnTrack,4442,-2756,244,pos,0 days 00:30:05.009000,0 days 01:25:48.037000
2024-05-05 20:33:29.085,OnTrack,4422,-2846,244,pos,0 days 00:30:05.289000,0 days 01:25:48.317000
2024-05-05 20:33:29.405,OnTrack,4414,-2987,244,pos,0 days 00:30:05.609000,0 days 01:25:48.637000
2024-05-05 20:33:29.625,OnTrack,4413,-3153,244,pos,0 days 00:30:05.829000,0 days 01:25:48.857000
2024-05-05 20:33:30.005,OnTrack,4401,-3269,243,pos,0 days 00:30:06.209000,0 days 01:25:49.237000
2024-05-05 20:33:30.245,OnTrack,4377,-3388,242,pos,0 days 00:30:06.449000,0 days 01:25:49.477000
2024-05-05 20:33:30.485,OnTrack,4321,-3555,242,pos,0 days 00:30:06.689000,0 days 01:25:49.717000
2024-05-05 20:33:30.865,OnTrack,4209,-3748,243,pos,0 days 00:30:07.069000,0 days 01:25:50.097000
2024-05-05 20:33:31.145,OnTrack,4159,-3807,244,pos,0 days 00:30:07.349000,0 days 01:25:50.377000
2024-05-05 20:33:31.365,OnTrack,4072,-3888,245,pos,0 days 00:30:07.569000,0 days 01:25:50.597000
2024-05-05 20:33:31.545,OnTrack,3983,-3956,246,pos,0 days 00:30:07.749000,0 days 01:25:50.777000
2024-05-05 20:33:31.825,OnTrack,3844,-4041,249,pos,0 days 00:30:08.029000,0 days 01:25:51.057000
2024-05-05 20:33:32.025,OnTrack,3654,-4132,252,pos,0 days 00:30:08.229000,0 days 01:25:51.257000
2024-05-05 20:33:32.545,OnTrack,3414,-4214,255,pos,0 days 00:30:08.749000,0 days 01:25:51.777000
2024-05-05 20:33:32.885,OnTrack,3209,-4257,257,pos,0 days 00:30:09.089000,0 days 01:25:52.117000
2024-05-05 20:33:33.104,OnTrack,3062,-4274,258,pos,0 days 00:30:09.308000,0 days 01:25:52.336000
2024-05-05 20:33:33.324,OnTrack,2913,-4281,257,pos,0 days 00:30:09.528000,0 days 01:25:52.556000
2024-05-05 20:33:33.524,OnTrack,2774,-4278,257,pos,0 days 00:30:09.728000,0 days 01:25:52.756000
2024-05-05 20:33:33.724,OnTrack,2635,-4265,257,pos,0 days 00:30:09.928000,0 days 01:25:52.956000
2024-05-05 20:33:33.924,OnTrack,2496,-4241,255,pos,0 days 00:30:10.128000,0 days 01:25:53.156000
2024-05-05 20:33:34.084,OnTrack,2385,-4215,254,pos,0 days 00:30:10.288000,0 days 01:25:53.316000
2024-05-05 20:33:34.304,OnTrack,2233,-4165,251,pos,0 days 00:30:10.508000,0 days 01:25:53.536000
2024-05-05 20:33:34.584,OnTrack,2044,-4083,248,pos,0 days 00:30:10.788000,0 days 01:25:53.816000
2024-05-05 20:33:34.765,OnTrack,1834,-3968,248,pos,0 days 00:30:10.969000,0 days 01:25:53.997000
2024-05-05 20:33:35.085,OnTrack,1704,-3889,247,pos,0 days 00:30:11.289000,0 days 01:25:54.317000
2024-05-05 20:33:35.325,OnTrack,1555,-3795,246,pos,0 days 00:30:11.529000,0 days 01:25:54.557000
2024-05-05 20:33:35.565,OnTrack,1308,-3638,248,pos,0 days 00:30:11.769000,0 days 01:25:54.797000
2024-05-05 20:33:36.005,OnTrack,1110,-3512,250,pos,0 days 00:30:12.209000,0 days 01:25:55.237000
2024-05-05 20:33:36.165,OnTrack,1004,-3444,251,pos,0 days 00:30:12.369000,0 days 01:25:55.397000
2024-05-05 20:33:36.345,OnTrack,891,-3371,251,pos,0 days 00:30:12.549000,0 days 01:25:55.577000
2024-05-05 20:33:36.585,OnTrack,716,-3259,251,pos,0 days 00:30:12.789000,0 days 01:25:55.817000
2024-05-05 20:33:36.865,OnTrack,529,-3141,251,pos,0 days 00:30:13.069000,0 days 01:25:56.097000
2024-05-05 20:33:37.065,OnTrack,391,-3057,250,pos,0 days 00:30:13.269000,0 days 01:25:56.297000
2024-05-05 20:33:37.325,OnTrack,171,-2936,249,pos,0 days 00:30:13.529000,0 days 01:25:56.557000
2024-05-05 20:33:37.745,OnTrack,-170,-2769,246,pos,0 days 00:30:13.949000,0 days 01:25:56.977000
2024-05-05 20:33:38.145,OnTrack,-376,-2706,246,pos,0 days 00:30:14.349000,0 days 01:25:57.377000
2024-05-05 20:33:38.325,OnTrack,-507,-2687,244,pos,0 days 00:30:14.529000,0 days 01:25:57.557000
2024-05-05 20:33:38.545,OnTrack,-665,-2681,243,pos,0 days 00:30:14.749000,0 days 01:25:57.777000
2024-05-05 20:33:38.725,OnTrack,-791,-2690,242,pos,0 days 00:30:14.929000,0 days 01:25:57.957000
2024-05-05 20:33:38.905,OnTrack,-909,-2712,242,pos,0 days 00:30:15.109000,0 days 01:25:58.137000
2024-05-05 20:33:39.105,OnTrack,-1035,-2753,243,pos,0 days 00:30:15.309000,0 days 01:25:58.337000
2024-05-05 20:33:39.245,OnTrack,-1120,-2792,245,pos,0 days 00:30:15.449000,0 days 01:25:58.477000
2024-05-05 20:33:39.544,OnTrack,-1292,-2892,248,pos,0 days 00:30:15.748000,0 days 01:25:58.776000
2024-05-05 20:33:39.724,OnTrack,-1392,-2952,250,pos,0 days 00:30:15.928000,0 days 01:25:58.956000
2024-05-05 20:33:39.964,OnTrack,-1495,-3006,251,pos,0 days 00:30:16.168000,0 days 01:25:59.196000
2024-05-05 20:33:40.244,OnTrack,-1652,-3065,253,pos,0 days 00:30:16.448000,0 days 01:25:59.476000
2024-05-05 20:33:40.424,OnTrack,-1756,-3087,254,pos,0 days 00:30:16.628000,0 days 01:25:59.656000
2024-05-05 20:33:40.604,OnTrack,-1932,-3094,255,pos,0 days 00:30:16.808000,0 days 01:25:59.836000
2024-05-05 20:33:41.004,OnTrack,-2090,-3068,255,pos,0 days 00:30:17.208000,0 days 01:26:00.236000
2024-05-05 20:33:41.265,OnTrack,-2271,-2994,254,pos,0 days 00:30:17.469000,0 days 01:26:00.497000
2024-05-05 20:33:41.645,OnTrack,-2430,-2893,252,pos,0 days 00:30:17.849000,0 days 01:26:00.877000
2024-05-05 20:33:41.845,OnTrack,-2515,-2830,251,pos,0 days 00:30:18.049000,0 days 01:26:01.077000
2024-05-05 20:33:42.045,OnTrack,-2607,-2752,249,pos,0 days 00:30:18.249000,0 days 01:26:01.277000
2024-05-05 20:33:42.285,OnTrack,-2714,-2656,248,pos,0 days 00:30:18.489000,0 days 01:26:01.517000
2024-05-05 20:33:42.385,OnTrack,-2761,-2619,248,pos,0 days 00:30:18.589000,0 days 01:26:01.617000
2024-05-05 20:33:42.705,OnTrack,-2998,-2494,247,pos,0 days 00:30:18.909000,0 days 01:26:01.937000
2024-05-05 20:33:42.985,OnTrack,-3084,-2468,247,pos,0 days 00:30:19.189000,0 days 01:26:02.217000
2024-05-05 20:33:43.245,OnTrack,-3236,-2442,246,pos,0 days 00:30:19.449000,0 days 01:26:02.477000
2024-05-05 20:33:43.425,OnTrack,-3337,-2439,246,pos,0 days 00:30:19.629000,0 days 01:26:02.657000
