F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:04:30.050,9511,135,3,54,True,1,car,0 days 00:01:06.254000,0 days 00:56:49.282000
2024-05-05 20:04:30.410,8921,130,3,0,True,1,car,0 days 00:01:06.614000,0 days 00:56:49.642000
2024-05-05 20:04:30.610,9822,115,3,7,True,1,car,0 days 00:01:06.814000,0 days 00:56:49.842000
2024-05-05 20:04:30.850,9387,104,2,7,True,1,car,0 days 00:01:07.054000,0 days 00:56:50.082000
2024-05-05 20:04:31.250,8553,90,2,0,True,1,car,0 days 00:01:07.454000,0 days 00:56:50.482000
2024-05-05 20:04:31.530,7229,81,2,0,True,1,car,0 days 00:01:07.734000,0 days 00:56:50.762000
2024-05-05 20:04:31.850,6029,70,2,0,True,1,car,0 days 00:01:08.054000,0 days 00:56:51.082000
2024-05-05 20:04:32.290,4970,67,2,17,False,1,car,0 days 00:01:08.494000,0 days 00:56:51.522000
2024-05-05 20:04:32.529,6142,62,2,18,False,1,car,0 days 00:01:08.733000,0 days 00:56:51.761000
2024-05-05 20:04:32.769,6559,64,2,35,False,1,car,0 days 00:01:08.973000,0 days 00:56:52.001000
2024-05-05 20:04:33.129,7425,65,2,50,False,1,car,0 days 00:01:09.333000,0 days 00:56:52.361000
2024-05-05 20:04:33.409,8020,79,2,49,False,1,car,0 days 00:01:09.613000,0 days 00:56:52.641000
2024-05-05 20:04:33.649,7896,83,2,38,False,1,car,0 days 00:01:09.853000,0 days 00:56:52.881000
2024-05-05 20:04:33.849,7799,83,2,38,True,1,car,0 days 00:01:10.053000,0 days 00:56:53.081000
2024-05-05 20:04:34.009,8144,84,2,35,True,1,car,0 days 00:01:10.213000,0 days 00:56:53.241000
2024-05-05 20:04:34.249,7950,86,2,29,True,1,car,0 days 00:01:10.453000,0 days 00:56:53.481000
2024-05-05 20:04:34.489,8509,86,2,47,True,1,car,0 days 00:01:10.693000,0 days 00:56:53.721000
2024-05-05 20:04:34.729,8711,90,2,51,False,1,car,0 days 00:01:10.933000,0 days 00:56:53.961000
2024-05-05 20:04:35.130,10231,106,2,70,False,1,car,0 days 00:01:11.334000,0 days 00:56:54.362000
2024-05-05 20:04:35.370,11091,110,2,69,True,1,car,0 days 00:01:11.574000,0 days 00:56:54.602000
2024-05-05 20:04:35.690,10111,110,2,0,False,1,car,0 days 00:01:11.894000,0 days 00:56:54.922000
2024-05-05 20:04:35.890,9271,98,2,3,True,1,car,0 days 00:01:12.094000,0 days 00:56:55.122000
2024-05-05 20:04:36.090,10154,84,2,0,True,1,car,0 days 00:01:12.294000,0 days 00:56:55.322000
2024-05-05 20:04:36.290,9174,78,1,8,True,1,car,0 days 00:01:12.494000,0 days 00:56:55.522000
2024-05-05 20:04:36.530,8931,73,1,3,True,1,car,0 days 00:01:12.734000,0 days 00:56:55.762000
2024-05-05 20:04:36.930,8170,69,1,9,False,1,car,0 days 00:01:13.134000,0 days 00:56:56.162000
2024-05-05 20:04:37.170,8190,63,1,9,True,1,car,0 days 00:01:13.374000,0 days 00:56:56.402000
2024-05-05 20:04:37.410,6933,61,1,0,True,1,car,0 days 00:01:13.614000,0 days 00:56:56.642000
2024-05-05 20:04:37.650,7597,57,1,12,False,1,car,0 days 00:01:13.854000,0 days 00:56:56.882000
2024-05-05 20:04:37.890,8169,59,1,39,False,1,car,0 days 00:01:14.094000,0 days 00:56:57.122000
2024-05-05 20:04:38.050,8030,64,1,40,False,1,car,0 days 00:01:14.254000,0 days 00:56:57.282000
2024-05-05 20:04:38.250,9383,64,1,40,False,1,car,0 days 00:01:14.454000,0 days 00:56:57.482000
2024-05-05 20:04:38.570,7811,76,2,44,False,1,car,0 days 00:01:14.774000,0 days 00:56:57.802000
2024-05-05 20:04:39.049,8844,95,2,71,False,1,car,0 days 00:01:15.253000,0 days 00:56:58.281000
2024-05-05 20:04:39.289,10335,100,2,87,False,1,car,0 days 00:01:15.493000,0 days 00:56:58.521000
2024-05-05 20:04:39.569,11366,122,2,100,False,1,car,0 days 00:01:15.773000,0 days 00:56:58.801000
2024-05-05 20:04:39.729,10708,122,2,100,False,1,car,0 days 00:01:15.933000,0 days 00:56:58.961000
2024-05-05 20:04:40.049,10632,147,3,100,False,1,car,0 days 00:01:16.253000,0 days 00:56:59.281000
2024-05-05 20:04:40.249,11316,147,3,100,False,1,car,0 days 00:01:16.453000,0 days 00:56:59.481000
2024-05-05 20:04:40.609,10386,164,4,100,False,1,car,0 days 00:01:16.813000,0 days 00:56:59.841000
2024-05-05 20:04:40.969,11305,181,4,100,False,1,car,0 days 00:01:17.173000,0 days 00:57:00.201000
2024-05-05 20:04:41.129,11576,181,4,100,False,1,car,0 days 00:01:17.333000,0 days 00:57:00.361000
2024-05-05 20:04:41.449,11567,195,4,100,False,1,car,0 days 00:01:17.653000,0 days 00:57:00.681000
2024-05-05 20:04:41.770,11018,210,5,100,False,1,car,0 days 00:01:17.974000,0 days 00:57:01.002000
2024-05-05 20:04:42.050,11305,213,5,100,False,1,car,0 days 00:01:18.254000,0 days 00:57:01.282000
2024-05-05 20:04:42.210,11466,221,5,100,False,1,car,0 days 00:01:18.414000,0 days 00:57:01.442000
2024-05-05 20:04:42.450,10188,229,6,100,False,1,car,0 days 00:01:18.654000,0 days 00:57:01.682000
2024-05-05 20:04:42.690,10558,234,6,100,False,1,car,0 days 00:01:18.894000,0 days 00:57:01.922000
2024-05-05 20:04:42.970,10819,241,6,100,False,1,car,0 days 00:01:19.174000,0 days 00:57:02.202000
2024-05-05 20:04:43.290,11076,247,6,100,False,1,car,0 days 00:01:19.494000,0 days 00:57:02.522000
2024-05-05 20:04:43.490,11249,251,6,100,False,1,car,0 days 00:01:19.694000,0 days 00:57:02.722000
2024-05-05 20:04:43.690,11418,252,6,100,False,1,car,0 days 00:01:19.894000,0 days 00:57:02.922000
2024-05-05 20:04:44.130,11042,259,6,100,False,1,car,0 days 00:01:20.334000,0 days 00:57:03.362000
2024-05-05 20:04:44.370,10521,264,7,100,False,1,car,0 days 00:01:20.574000,0 days 00:57:03.602000
2024-05-05 20:04:44.690,10490,266,7,100,False,1,car,0 days 00:01:20.894000,0 days 00:57:03.922000
2024-05-05 20:04:44.890,10490,266,7,100,False,1,car,0 days 00:01:21.094000,0 days 00:57:04.122000
2024-05-05 20:04:45.090,10703,266,7,100,False,1,car,0 days 00:01:21.294000,0 days 00:57:04.322000
2024-05-05 20:04:45.330,10847,276,7,100,False,1,car,0 days 00:01:21.534000,0 days 00:57:04.562000
2024-05-05 20:04:45.610,11053,279,7,100,False,1,car,0 days 00:01:21.814000,0 days 00:57:04.842000
2024-05-05 20:04:45.929,11162,282,7,100,False,1,car,0 days 00:01:22.133000,0 days 00:57:05.161000
2024-05-05 20:04:46.249,11264,287,7,100,False,1,car,0 days 00:01:22.453000,0 days 00:57:05.481000
2024-05-05 20:04:46.409,11325,287,7,100,False,1,car,0 days 00:01:22.613000,0 days 00:57:05.641000
2024-05-05 20:04:46.729,10804,290,7,100,False,1,car,0 days 00:01:22.933000,0 days 00:57:05.961000
2024-05-05 20:04:46.969,10505,294,8,100,False,1,car,0 days 00:01:23.173000,0 days 00:57:06.201000
2024-05-05 20:04:47.249,10574,296,8,100,False,1,car,0 days 00:01:23.453000,0 days 00:57:06.481000
2024-05-05 20:04:47.649,10701,300,8,100,False,1,car,0 days 00:01:23.853000,0 days 00:57:06.881000
2024-05-05 20:04:48.049,10802,302,8,100,False,1,car,0 days 00:01:24.253000,0 days 00:57:07.281000
2024-05-05 20:04:48.249,10817,304,8,100,False,1,car,0 days 00:01:24.453000,0 days 00:57:07.481000
2024-05-05 20:04:48.410,10884,304,8,100,False,1,car,0 days 00:01:24.614000,0 days 00:57:07.642000
2024-05-05 20:04:48.690,10944,307,8,100,False,1,car,0 days 00:01:24.894000,0 days 00:57:07.922000
2024-05-05 20:04:48.970,11004,308,8,100,False,1,car,0 days 00:01:25.174000,0 days 00:57:08.202000
2024-05-05 20:04:49.210,11039,309,8,100,False,1,car,0 days 00:01:25.414000,0 days 00:57:08.442000
2024-05-05 20:04:49.690,11083,310,8,100,False,1,car,0 days 00:01:25.894000,0 days 00:57:08.922000
2024-05-05 20:04:49.890,11083,310,8,100,False,1,car,0 days 00:01:26.094000,0 days 00:57:09.122000
2024-05-05 20:04:50.290,11136,312,8,100,False,1,car,0 days 00:01:26.494000,0 days 00:57:09.522000
2024-05-05 20:04:50.650,11181,313,8,100,False,1,car,0 days 00:01:26.854000,0 days 00:57:09.882000
2024-05-05 20:04:50.850,11212,315,8,100,False,1,car,0 days 00:01:27.054000,0 days 00:57:10.082000
2024-05-05 20:04:51.130,11291,315,8,100,False,1,car,0 days 00:01:27.334000,0 days 00:57:10.362000
2024-05-05 20:04:51.530,11395,319,8,100,False,1,car,0 days 00:01:27.734000,0 days 00:57:10.762000
2024-05-05 20:04:51.690,11464,320,8,100,False,1,car,0 days 00:01:27.894000,0 days 00:57:10.922000
2024-05-05 20:04:51.890,11495,321,8,100,False,1,car,0 days 00:01:28.094000,0 days 00:57:11.122000
2024-05-05 20:04:52.330,11609,325,8,100,False,1,car,0 days 00:01:28.534000,0 days 00:57:11.562000
2024-05-05 20:04:52.689,11677,326,8,100,False,1,car,0 days 00:01:28.893000,0 days 00:57:11.921000
2024-05-05 20:04:53.009,11697,327,8,100,False,1,car,0 days 00:01:29.213000,0 days 00:57:12.241000
2024-05-05 20:04:53.249,11692,328,8,100,False,1,car,0 days 00:01:29.453000,0 days 00:57:12.481000
2024-05-05 20:04:53.449,11677,327,8,100,False,1,car,0 days 00:01:29.653000,0 days 00:57:12.681000
2024-05-05 20:04:53.809,11660,327,8,100,False,1,car,0 days 00:01:30.013000,0 days 00:57:13.041000
2024-05-05 20:04:54.089,11679,327,8,100,False,1,car,0 days 00:01:30.293000,0 days 00:57:13.321000
2024-05-05 20:04:54.369,11663,327,8,100,False,1,car,0 days 00:01:30.573000,0 days 00:57:13.601000
2024-05-05 20:04:54.769,10823,327,8,0,True,1,car,0 days 00:01:30.973000,0 days 00:57:14.001000
2024-05-05 20:04:55.050,10440,276,8,0,True,1,car,0 days 00:01:31.254000,0 days 00:57:14.282000
2024-05-05 20:04:55.450,10950,209,7,2,True,1,car,0 days 00:01:31.654000,0 days 00:57:14.682000
2024-05-05 20:04:55.650,11289,175,7,0,True,1,car,0 days 00:01:31.854000,0 days 00:57:14.882000
2024-05-05 20:04:56.010,9703,139,5,0,True,1,car,0 days 00:01:32.214000,0 days 00:57:15.242000
2024-05-05 20:04:56.250,9703,119,3,0,True,1,car,0 days 00:01:32.454000,0 days 00:57:15.482000
2024-05-05 20:04:56.410,10159,114,2,0,True,1,car,0 days 00:01:32.614000,0 days 00:57:15.642000
2024-05-05 20:04:56.810,8275,100,2,0,True,1,car,0 days 00:01:33.014000,0 days 00:57:16.042000
2024-05-05 20:04:56.970,8051,90,2,0,True,1,car,0 days 00:01:33.174000,0 days 00:57:16.202000
2024-05-05 20:04:57.210,7190,84,2,0,True,1,car,0 days 00:01:33.414000,0 days 00:57:16.442000
2024-05-05 20:04:57.370,7050,82,2,0,True,1,car,0 days 00:01:33.574000,0 days 00:57:16.602000
2024-05-05 20:04:57.690,6372,76,2,0,True,1,car,0 days 00:01:33.894000,0 days 00:57:16.922000
2024-05-05 20:04:58.050,6893,68,2,7,False,1,car,0 days 00:01:34.254000,0 days 00:57:17.282000
2024-05-05 20:04:58.210,6002,68,2,0,False,1,car,0 days 00:01:34.414000,0 days 00:57:17.442000
2024-05-05 20:04:58.530,6501,64,2,10,False,1,car,0 days 00:01:34.734000,0 days 00:57:17.762000
2024-05-05 20:04:58.730,6265,65,2,26,False,1,car,0 days 00:01:34.934000,0 days 00:57:17.962000
2024-05-05 20:04:59.050,6777,70,2,39,False,1,car,0 days 00:01:35.254000,0 days 00:57:18.282000
2024-05-05 20:04:59.369,7177,75,2,47,False,1,car,0 days 00:01:35.573000,0 days 00:57:18.601000
2024-05-05 20:04:59.569,7317,77,2,45,False,1,car,0 days 00:01:35.773000,0 days 00:57:18.801000
2024-05-05 20:04:59.889,8294,83,2,58,False,1,car,0 days 00:01:36.093000,0 days 00:57:19.121000
2024-05-05 20:05:00.129,9414,92,2,70,False,1,car,0 days 00:01:36.333000,0 days 00:57:19.361000
2024-05-05 20:05:00.329,9125,92,2,73,False,1,car,0 days 00:01:36.533000,0 days 00:57:19.561000
2024-05-05 20:05:00.489,8614,106,3,79,False,1,car,0 days 00:01:36.693000,0 days 00:57:19.721000
2024-05-05 20:05:00.649,9714,110,3,75,False,1,car,0 days 00:01:36.853000,0 days 00:57:19.881000
2024-05-05 20:05:00.849,9380,122,3,75,False,1,car,0 days 00:01:37.053000,0 days 00:57:20.081000
2024-05-05 20:05:01.129,10121,122,3,89,False,1,car,0 days 00:01:37.333000,0 days 00:57:20.361000
2024-05-05 20:05:01.329,10648,145,3,95,False,1,car,0 days 00:01:37.533000,0 days 00:57:20.561000
2024-05-05 20:05:01.530,10752,145,3,100,False,1,car,0 days 00:01:37.734000,0 days 00:57:20.762000
2024-05-05 20:05:01.730,10049,158,3,100,False,1,car,0 days 00:01:37.934000,0 days 00:57:20.962000
2024-05-05 20:05:02.050,10765,174,4,100,False,1,car,0 days 00:01:38.254000,0 days 00:57:21.282000
2024-05-05 20:05:02.250,11221,181,4,100,False,1,car,0 days 00:01:38.454000,0 days 00:57:21.482000
2024-05-05 20:05:02.490,11667,188,4,100,False,1,car,0 days 00:01:38.694000,0 days 00:57:21.722000
2024-05-05 20:05:02.770,10285,191,5,100,False,1,car,0 days 00:01:38.974000,0 days 00:57:22.002000
2024-05-05 20:05:03.090,10953,206,5,100,False,1,car,0 days 00:01:39.294000,0 days 00:57:22.322000
2024-05-05 20:05:03.490,11078,212,5,100,False,1,car,0 days 00:01:39.694000,0 days 00:57:22.722000
2024-05-05 20:05:03.690,11343,218,5,100,False,1,car,0 days 00:01:39.894000,0 days 00:57:22.922000
2024-05-05 20:05:03.850,11203,218,5,100,False,1,car,0 days 00:01:40.054000,0 days 00:57:23.082000
2024-05-05 20:05:04.050,10206,218,6,100,False,1,car,0 days 00:01:40.254000,0 days 00:57:23.282000
2024-05-05 20:05:04.250,10411,233,6,100,False,1,car,0 days 00:01:40.454000,0 days 00:57:23.482000
2024-05-05 20:05:04.450,10775,240,6,100,False,1,car,0 days 00:01:40.654000,0 days 00:57:23.682000
2024-05-05 20:05:04.730,10970,244,6,100,False,1,car,0 days 00:01:40.934000,0 days 00:57:23.962000
2024-05-05 20:05:04.970,11183,250,6,100,False,1,car,0 days 00:01:41.174000,0 days 00:57:24.202000
2024-05-05 20:05:05.210,11286,253,6,100,False,1,car,0 days 00:01:41.414000,0 days 00:57:24.442000
2024-05-05 20:05:05.450,10649,256,6,100,False,1,car,0 days 00:01:41.654000,0 days 00:57:24.682000
2024-05-05 20:05:05.610,10317,256,6,100,False,1,car,0 days 00:01:41.814000,0 days 00:57:24.842000
2024-05-05 20:05:05.850,10219,258,6,100,False,1,car,0 days 00:01:42.054000,0 days 00:57:25.082000
2024-05-05 20:05:06.009,10257,258,6,100,False,1,car,0 days 00:01:42.213000,0 days 00:57:25.241000
2024-05-05 20:05:06.289,10369,263,7,100,False,1,car,0 days 00:01:42.493000,0 days 00:57:25.521000
2024-05-05 20:05:06.449,10474,265,7,100,False,1,car,0 days 00:01:42.653000,0 days 00:57:25.681000
2024-05-05 20:05:06.769,10679,270,7,100,False,1,car,0 days 00:01:42.973000,0 days 00:57:26.001000
2024-05-05 20:05:07.129,10712,271,7,100,False,1,car,0 days 00:01:43.333000,0 days 00:57:26.361000
2024-05-05 20:05:07.409,10846,274,7,100,False,1,car,0 days 00:01:43.613000,0 days 00:57:26.641000
2024-05-05 20:05:07.769,10945,278,7,100,False,1,car,0 days 00:01:43.973000,0 days 00:57:27.001000
2024-05-05 20:05:08.130,11095,281,7,100,False,1,car,0 days 00:01:44.334000,0 days 00:57:27.362000
2024-05-05 20:05:08.370,11095,282,7,100,False,1,car,0 days 00:01:44.574000,0 days 00:57:27.602000
2024-05-05 20:05:09.490,11313,282,7,100,False,1,car,0 days 00:01:45.694000,0 days 00:57:28.722000
2024-05-05 20:05:09.690,11414,290,7,100,False,1,car,0 days 00:01:45.894000,0 days 00:57:28.922000
2024-05-05 20:05:10.050,11491,292,7,100,False,1,car,0 days 00:01:46.254000,0 days 00:57:29.282000
2024-05-05 20:05:10.250,11491,292,7,100,False,1,car,0 days 00:01:46.454000,0 days 00:57:29.482000
2024-05-05 20:05:10.410,11496,293,7,100,False,1,car,0 days 00:01:46.614000,0 days 00:57:29.642000
2024-05-05 20:05:10.650,11496,293,7,100,False,1,car,0 days 00:01:46.854000,0 days 00:57:29.882000
2024-05-05 20:05:10.810,11496,293,7,100,False,1,car,0 days 00:01:47.014000,0 days 00:57:30.042000
2024-05-05 20:05:11.050,11496,293,7,100,True,1,car,0 days 00:01:47.254000,0 days 00:57:30.282000
2024-05-05 20:05:11.210,11496,293,7,100,False,1,car,0 days 00:01:47.414000,0 days 00:57:30.442000
2024-05-05 20:05:11.410,11509,293,7,100,True,1,car,0 days 00:01:47.614000,0 days 00:57:30.642000
2024-05-05 20:05:11.650,11509,244,7,100,False,1,car,0 days 00:01:47.854000,0 days 00:57:30.882000
2024-05-05 20:05:11.930,11000,198,7,0,True,0,car,0 days 00:01:48.134000,0 days 00:57:31.162000
2024-05-05 20:05:12.170,9645,160,5,0,True,0,car,0 days 00:01:48.374000,0 days 00:57:31.402000
2024-05-05 20:05:12.410,9628,153,3,0,True,0,car,0 days 00:01:48.614000,0 days 00:57:31.642000
2024-05-05 20:05:12.729,9098,153,3,0,True,0,car,0 days 00:01:48.933000,0 days 00:57:31.961000
2024-05-05 20:05:13.089,7684,112,3,3,True,0,car,0 days 00:01:49.293000,0 days 00:57:32.321000
2024-05-05 20:05:13.409,7067,104,3,0,True,0,car,0 days 00:01:49.613000,0 days 00:57:32.641000
2024-05-05 20:05:13.769,8403,94,2,0,True,0,car,0 days 00:01:49.973000,0 days 00:57:33.001000
2024-05-05 20:05:13.929,8120,92,2,0,True,0,car,0 days 00:01:50.133000,0 days 00:57:33.161000
2024-05-05 20:05:14.129,7867,92,2,0,True,0,car,0 days 00:01:50.333000,0 days 00:57:33.361000
2024-05-05 20:05:14.329,7862,88,2,0,True,0,car,0 days 00:01:50.533000,0 days 00:57:33.561000
2024-05-05 20:05:14.610,7974,83,2,24,False,0,car,0 days 00:01:50.814000,0 days 00:57:33.842000
2024-05-05 20:05:14.810,8152,84,2,37,False,0,car,0 days 00:01:51.014000,0 days 00:57:34.042000
2024-05-05 20:05:14.970,8078,85,2,46,False,0,car,0 days 00:01:51.174000,0 days 00:57:34.202000
2024-05-05 20:05:15.210,8850,86,2,54,False,0,car,0 days 00:01:51.414000,0 days 00:57:34.442000
2024-05-05 20:05:15.410,9034,93,2,60,False,0,car,0 days 00:01:51.614000,0 days 00:57:34.642000
2024-05-05 20:05:15.610,9570,99,2,67,False,0,car,0 days 00:01:51.814000,0 days 00:57:34.842000
2024-05-05 20:05:15.890,8540,107,3,77,False,0,car,0 days 00:01:52.094000,0 days 00:57:35.122000
2024-05-05 20:05:16.050,8864,115,3,83,False,0,car,0 days 00:01:52.254000,0 days 00:57:35.282000
2024-05-05 20:05:16.290,9315,119,3,87,False,0,car,0 days 00:01:52.494000,0 days 00:57:35.522000
2024-05-05 20:05:16.490,10067,132,3,87,False,0,car,0 days 00:01:52.694000,0 days 00:57:35.722000
2024-05-05 20:05:16.850,8602,135,3,80,False,0,car,0 days 00:01:53.054000,0 days 00:57:36.082000
2024-05-05 20:05:17.290,8855,143,4,56,False,0,car,0 days 00:01:53.494000,0 days 00:57:36.522000
2024-05-05 20:05:17.690,9090,145,4,51,False,0,car,0 days 00:01:53.894000,0 days 00:57:36.922000
2024-05-05 20:05:17.890,9090,145,4,51,False,0,car,0 days 00:01:54.094000,0 days 00:57:37.122000
2024-05-05 20:05:18.330,9650,163,4,100,False,0,car,0 days 00:01:54.534000,0 days 00:57:37.562000
2024-05-05 20:05:18.490,10466,171,4,100,False,0,car,0 days 00:01:54.694000,0 days 00:57:37.722000
2024-05-05 20:05:18.730,10452,179,4,100,False,0,car,0 days 00:01:54.934000,0 days 00:57:37.962000
2024-05-05 20:05:18.930,9857,189,5,100,False,0,car,0 days 00:01:55.134000,0 days 00:57:38.162000
2024-05-05 20:05:19.290,10645,200,5,83,False,0,car,0 days 00:01:55.494000,0 days 00:57:38.522000
2024-05-05 20:05:19.569,10983,203,5,100,False,0,car,0 days 00:01:55.773000,0 days 00:57:38.801000
2024-05-05 20:05:19.969,11183,211,5,100,False,0,car,0 days 00:01:56.173000,0 days 00:57:39.201000
2024-05-05 20:05:20.129,10208,214,5,100,False,0,car,0 days 00:01:56.333000,0 days 00:57:39.361000
2024-05-05 20:05:20.289,10100,221,6,100,False,0,car,0 days 00:01:56.493000,0 days 00:57:39.521000
2024-05-05 20:05:20.569,10339,225,6,100,False,0,car,0 days 00:01:56.773000,0 days 00:57:39.801000
2024-05-05 20:05:20.809,10562,229,6,100,False,0,car,0 days 00:01:57.013000,0 days 00:57:40.041000
2024-05-05 20:05:21.009,10641,232,6,100,False,0,car,0 days 00:01:57.213000,0 days 00:57:40.241000
2024-05-05 20:05:21.370,10808,236,6,100,False,0,car,0 days 00:01:57.574000,0 days 00:57:40.602000
2024-05-05 20:05:21.570,10921,242,6,100,False,0,car,0 days 00:01:57.774000,0 days 00:57:40.802000
2024-05-05 20:05:21.770,11027,245,6,100,False,0,car,0 days 00:01:57.974000,0 days 00:57:41.002000
2024-05-05 20:05:22.010,11291,248,6,100,False,0,car,0 days 00:01:58.214000,0 days 00:57:41.242000
2024-05-05 20:05:22.490,11499,253,6,100,False,0,car,0 days 00:01:58.694000,0 days 00:57:41.722000
2024-05-05 20:05:22.690,10445,260,6,100,False,0,car,0 days 00:01:58.894000,0 days 00:57:41.922000
2024-05-05 20:05:22.970,10445,262,7,100,False,0,car,0 days 00:01:59.174000,0 days 00:57:42.202000
2024-05-05 20:05:23.250,10445,262,7,100,False,0,car,0 days 00:01:59.454000,0 days 00:57:42.482000
2024-05-05 20:05:23.490,10643,269,7,100,False,0,car,0 days 00:01:59.694000,0 days 00:57:42.722000
2024-05-05 20:05:23.930,10806,270,7,100,False,0,car,0 days 00:02:00.134000,0 days 00:57:43.162000
2024-05-05 20:05:24.250,10863,277,7,100,False,0,car,0 days 00:02:00.454000,0 days 00:57:43.482000
2024-05-05 20:05:24.530,10941,277,7,100,False,0,car,0 days 00:02:00.734000,0 days 00:57:43.762000
2024-05-05 20:05:24.730,11010,279,7,100,False,0,car,0 days 00:02:00.934000,0 days 00:57:43.962000
2024-05-05 20:05:25.010,11131,283,7,100,False,0,car,0 days 00:02:01.214000,0 days 00:57:44.242000
2024-05-05 20:05:25.250,11182,284,7,100,False,0,car,0 days 00:02:01.454000,0 days 00:57:44.482000
2024-05-05 20:05:25.690,11326,286,7,100,False,0,car,0 days 00:02:01.894000,0 days 00:57:44.922000
2024-05-05 20:05:25.850,11283,286,7,100,True,0,car,0 days 00:02:02.054000,0 days 00:57:45.082000
2024-05-05 20:05:26.169,11363,269,7,0,True,0,car,0 days 00:02:02.373000,0 days 00:57:45.401000
2024-05-05 20:05:26.369,11350,258,6,0,True,0,car,0 days 00:02:02.573000,0 days 00:57:45.601000
2024-05-05 20:05:26.529,10992,258,6,0,True,0,car,0 days 00:02:02.733000,0 days 00:57:45.761000
2024-05-05 20:05:26.689,10599,243,6,0,True,0,car,0 days 00:02:02.893000,0 days 00:57:45.921000
2024-05-05 20:05:26.969,10192,243,6,0,True,0,car,0 days 00:02:03.173000,0 days 00:57:46.201000
2024-05-05 20:05:27.209,10182,228,6,14,True,0,car,0 days 00:02:03.413000,0 days 00:57:46.441000
2024-05-05 20:05:27.409,9837,224,6,27,False,0,car,0 days 00:02:03.613000,0 days 00:57:46.641000
2024-05-05 20:05:27.569,9741,219,6,35,False,0,car,0 days 00:02:03.773000,0 days 00:57:46.801000
2024-05-05 20:05:27.850,9605,216,6,47,False,0,car,0 days 00:02:04.054000,0 days 00:57:47.082000
2024-05-05 20:05:28.050,9707,214,6,63,False,0,car,0 days 00:02:04.254000,0 days 00:57:47.282000
2024-05-05 20:05:28.330,9521,215,6,71,True,0,car,0 days 00:02:04.534000,0 days 00:57:47.562000
